Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1662262458794702,0.0015911486298960437,0.00019093783558752524,1.1138040409272305e-05,6.762381677058186e-05,0.017788633766906443,0.011278605050664338,0.16622629444668793,0.16622629444668793,0.17486546827218855,61.1982234657715,48.50054073955167,80.62065165796298,107.01456003768169,38.8017765342285,67.85090823450685,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.01301848879005854,0.0,0.004511442020265735,89.45417698885991,7.8317866817598025,0.0,2.714036329380274
1,0.001124196784643569,0.0025730787821409092,0.0030837388773061647,0.005656817659447074,0.1662262458794702,0.23795825119037078,0.0006858156068541928,8.229787282250313e-05,4.8007092479793495e-06,2.9147163291303196e-05,0.007398248490259416,0.011188071748360154,0.07173203315624785,0.23795827903571806,0.2591076736683952,39.80480479878406,44.38591005695787,31.838915718759367,103.13730372237511,60.19519520121594,155.9703699460201,0.6781014444090643,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,3.76033846435685e-05,0.00020512633884707272,0.02427297234906412,0.059438952005454564,0.005611218601534304,0.00220663384991492,0.004475228699344061,82.86249446740719,7.822472547671777,3.0762181870802343,6.238814797840802
2,0.0005985417151482848,0.0025845557768385805,0.0031206021323843544,0.005705157909222935,0.23795825119037078,0.30497687259459244,0.0006403074983378042,7.68368998005365e-05,4.4821524883646295e-06,2.721306867935668e-05,0.006879976372875244,0.011183520937508514,0.06701864812841471,0.30497689931878547,0.2695294192710695,38.08773159846685,43.95602940301435,29.458736676828682,102.65764179087132,61.91226840153315,166.87177748019815,0.630369962437122,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,3.568633394828466e-05,0.00029209785097947423,0.05705139084184001,0.05432650399494056,0.005238879531854762,0.0029798562266159898,0.004473408375003406,81.06177237542202,7.817047460904498,4.446309064465573,6.674871099207924
3,0.0003251769026258479,0.0025932850400002473,0.0031540774776312435,0.00574736251763149,0.30497687259459244,0.3697112564579583,0.000618076195962065,7.416914351544779e-05,4.326533371734455e-06,2.6268238328387763e-05,0.006628807996623197,0.01118129780727094,0.06473441000130108,0.36971128259589353,0.27512579173172624,37.21936337499928,43.72975871922965,28.308201301885834,102.40006816297493,62.78063662500072,172.7257235687513,0.6072539420257339,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,3.361781516424779e-05,0.0003725937304597318,0.09767254540423798,0.05151207158757599,0.005056987057871441,0.003692832232945269,0.0044725191229083765,79.57448223678976,7.811899510275604,5.704589310184565,6.909028942750053
4,0.00018304854059665563,0.0026006379642375386,0.0031858374629527343,0.005786475427190273,0.3697112564579583,0.4334258725239063,0.0006079489964047777,7.295387956857332e-05,4.255642974833444e-06,2.5837832347203053e-05,0.006516678064551229,0.011180285087315212,0.06371464189448271,0.43342589835244105,0.27775347432971886,36.823708161837565,43.624545053195206,27.795222658740606,102.27912879654009,63.176291838162435,175.4743455331788,0.5969523967786928,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,3.2020933291546756e-05,0.0004496613094614301,0.14584076967953566,0.049889470227581376,0.004974128152402726,0.004378929479572516,0.004472114034926085,78.30142137532988,7.8068839508512635,6.8727208524916845,7.018973821327154
5,0.00010918671442817856,0.002607327111090157,0.003216751645186849,0.005824078756277006,0.4334258725239063,0.4967793801906566,0.0006041194463119525,7.24943335574343e-05,4.2288361241836675e-06,2.5675076468257986e-05,0.006476972972385942,0.01117990213230593,0.0633535333291582,0.4967794058530645,0.27870387296244714,36.682442017528054,43.58664706933455,27.613680978133427,102.23538660005471,63.317557982471946,176.46848636239238,0.5933265470705185,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,3.0954413844132156e-05,0.0005248860603044685,0.20142481709439572,0.048885681786878035,0.004942795469825067,0.005053095219532733,0.004471960852922372,77.16330758205494,7.801925496632348,7.976027466817019,7.058739454495698
6,7.083578527135437e-05,0.0026137226492702324,0.003247272264416993,0.005860994913687225,0.4967793801906566,0.560115323036401,0.0006035695030463595,7.242834036556315e-05,4.224986521324517e-06,2.5651703879470283e-05,0.006475043251700303,0.01117984713797937,0.06333596841610359,0.5601153486067602,0.2787498293811642,36.67563552524432,43.5848165955506,27.60486567317459,102.23327145107618,63.32436447475568,176.51655793008803,0.5931830698958579,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,3.031145356881833e-05,0.0005990937103971432,0.26436533349099184,0.04820386849993289,0.004938295934015669,0.005721865126963287,0.004471938855191748,76.10820471433217,7.796984963697302,9.034148004767012,7.060662317203518
7,5.095700723873812e-05,0.002620016782853748,0.0032776346493467506,0.005897651432200499,0.560115323036401,0.6236133350617423,0.0006047303426685058,7.25676411202207e-05,4.233112398679541e-06,2.57010395634115e-05,0.006492865747840892,0.011179963221941584,0.06349803754187565,0.6236133605782767,0.27832086870602274,36.73925526548457,43.60190981999386,27.686357066474475,102.25301441101986,63.26074473451543,176.06785429500286,0.5948608439439237,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,2.996540341682445e-05,0.0006727150761826773,0.334633381450942,0.047690254180361234,0.004947793712742321,0.00638800435999547,0.004471985288776634,75.1050836002774,7.792041934334352,10.06016029358815,7.042714171800116
8,4.068723417215798e-05,0.0026263092095686284,0.0033079613739179013,0.00593427058348653,0.6236133350617423,0.687367791638714,0.0006067864226108154,7.281437071329784e-05,4.2475049582757075e-06,2.5788422960959657e-05,0.006521065598008423,0.011180168829935815,0.06375448205932362,0.687367817121066,0.2776469019303334,36.83960926314763,43.628799856316924,27.8153153770938,102.28403380236954,63.16039073685237,175.3628681279639,0.5974957817658688,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,2.98135833924067e-05,0.000745975678421492,0.4122123076323319,0.04726516868949808,0.0049646161849975804,0.007052629652853625,0.004472067531974326,74.13622879959685,7.7870857461880085,11.062170729096575,7.014514725118561
9,3.541608276254284e-05,0.0026326515407193917,0.003338316396332475,0.005970967937051867,0.687367791638714,0.7514287203323633,0.0006093137645169102,7.311765174202921e-05,4.265196351618372e-06,2.5895834991968684e-05,0.0065547664078796294,0.011180421564126426,0.06406095415182901,0.751428745790543,0.27684863903170104,36.95910310184443,43.66070289939076,27.96946286674499,102.32077393577948,63.04089689815557,174.52786509592156,0.600638401981441,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,2.9783531658631676e-05,0.0008189943015100062,0.4970900909491957,0.04688732896950702,0.004985294436956538,0.007716162119714889,0.00447216862565057,73.19174306767383,7.782110808310842,12.04503152017848,6.9811146038368594
10,3.274535463683046e-05,0.00263907039117466,0.00336873320114889,0.00600780359232355,0.7514287203323633,0.8158230808980782,0.0006120919342140703,7.345103210568843e-05,4.2846435394984925e-06,2.601390720409799e-05,0.006591431687753044,0.011180699381096141,0.06439438600473886,0.8158231063371022,0.2759888271555428,37.08858359314286,43.695131622141155,28.137211722040306,102.36034686731804,62.91141640685714,173.62848028822478,0.604054894696038,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,2.9827693165004478e-05,0.0008918342259323364,0.5892562828589297,0.04653533661693673,0.005008024916296938,0.008378744719066735,0.004472279752438456,72.2661391841086,7.777114166331816,13.011607438030596,6.945139211528992
11,3.142757354896279e-05,0.002645579382079613,0.0033992294282129245,0.0060448088102925375,0.8158230808980782,0.8805658341537949,0.0006150063052653768,7.380075663184521e-05,4.305044136857637e-06,2.6137767973778514e-05,0.0066297420585803395,0.011180990818201272,0.06474277867801087,0.880565859576089,0.27509991446862064,37.22329734798836,43.7307980573292,28.3125338003845,102.4012591667163,62.77670265201164,172.69865530190432,0.6076236383841501,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,2.991622490655693e-05,0.0009645298602677889,0.6887008913763643,0.04619809362424686,0.005031869770353082,0.009040418956130416,0.004472396327280509,71.35636524654988,7.772094236761726,13.963594304612213,6.907946212076168
12,3.081383785353403e-05,0.002652185380187389,0.0034298144771835125,0.006081999857370901,0.8805658341537949,0.9456656994642532,0.0006179972527635167,7.4159670331622e-05,4.325980769344617e-06,2.6264883242449463e-05,0.0066690112227116,0.011181289912951087,0.06509989071710406,0.945665724870899,0.27419863442217374,37.36077712094023,43.76703664634848,28.492293026887758,102.44274067513003,62.63922287905977,171.75589374704373,0.6112813695224435,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,3.003095925676779e-05,0.0010371005854081594,0.7954140458428569,0.04586983773235916,0.005056341158974228,0.009701195860590248,0.0044725159651804345,70.46069851590015,7.767050149050015,14.9020155851681,6.870235749881751
13,3.056660739144294e-05,0.002658891741220108,0.0034604934605714974,0.006119385201791606,0.9456656994642532,1.0111281494754707,0.0006210337426414918,7.452404911697902e-05,4.347236198490443e-06,2.6393934062263404e-05,0.006708882177560391,0.011181593561938884,0.0654624754025973,1.0111281748668504,0.2732936026245882,37.49974162368564,43.80350377679789,28.674857885362055,102.48439485828273,62.50025837631436,170.80920776630543,0.6149951809183049,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,3.016107627831803e-05,0.0011095579513137194,0.9093859486020607,0.045547570741736466,0.005081185167066751,0.01036108206901852,0.004472637424775554,69.5781368816513,7.761981403570861,15.827513404125616,6.832368310652208
14,3.051030293667375e-05,0.0026656999958292378,0.0034912692586188928,0.006156969254448131,1.0111281494754707,1.0769569677919435,0.0006240996025474938,7.489195230569925e-05,4.368697217832457e-06,2.652423310826849e-05,0.00674916919967755,0.011181900147929484,0.06582884369260407,1.0769569931680747,0.2723892497844623,37.639524273984534,43.840022088505826,28.85937961544557,102.52601779234703,62.360475726015466,169.8632319921152,0.6187479557384805,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,3.0300237820075046e-05,0.0011819094182051737,1.0306069142045855,0.04522972637599596,0.005106269475388586,0.011020087782047716,0.0044727600591717934,68.70806752614669,7.756887693839714,16.740515500328975,6.7945292796846015
