Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1729927371454922,0.002330370440798287,0.00027964445289579444,1.631259308558801e-05,9.904074373392721e-05,0.018453933396718462,0.013074364873227579,0.1729927768285498,0.1729927768285498,0.18225210813971268,58.53133346657484,48.07240157701361,83.1617823762474,106.67458916511781,41.46866653342516,75.57751897459485,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.019066667242895078,0.0,0.005229745949291031,85.95524412197516,11.021655119041027,0.0,3.023100758983795
1,0.0011349239236948788,0.0026156801351032055,0.0031431786725456957,0.005758858807648901,0.1729927371454922,0.24923356574065358,0.0010257545517755827,0.00012309054621306993,7.180281862429079e-06,4.359456845046227e-05,0.007816961827941804,0.012943903284325308,0.07624085065865562,0.24923358780414784,0.27230631522223353,37.652389655587825,43.84337499335831,33.426562052400676,102.52983486424864,62.347610344412175,169.77648035798487,0.689378273134378,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,4.8330523694878336e-05,0.0003071674870489,0.035549801074377836,0.059438952005454564,0.008392537241800222,0.003231800097670712,0.005177561313730123,77.96207871758114,11.007927074915735,4.238934993183745,6.7910592143193975
2,0.0006091641435805844,0.0026462834564494075,0.003207011346670669,0.005853294803120076,0.24923356574065358,0.3210589665944984,0.0009656336261210459,0.0001158760351345255,6.759435382847322e-06,4.1039429110144456e-05,0.007331529210209602,0.012937891191759854,0.07182542202406396,0.32105898776471753,0.2822039861482264,36.17039394721539,43.447775567066934,31.206548161113968,102.07429352455864,63.82960605278461,180.12969262366775,0.6462458946700661,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,4.630876238058423e-05,0.00044023474487661467,0.08420415180009773,0.05432650399494056,0.007900638759172194,0.004423122793247263,0.005175156476703942,75.63687405378465,10.999780490708723,6.158157750559915,7.2051877049467095
3,0.0003355737045503497,0.002673088432647465,0.003266135268034456,0.005939223700681921,0.3210589665944984,0.3909601904278394,0.0009390989301576082,0.00011269187161891299,6.5736925111032574e-06,3.991170453169835e-05,0.007119986442374118,0.012935237722163512,0.06990124456499375,0.39096021115949214,0.2869079697985979,35.5019040623038,43.26281447044798,30.24124574868734,101.85779218500178,64.4980959376962,185.05017761359613,0.6274797405232271,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,4.4014617088749554e-05,0.0005644549135101623,0.1450511048599889,0.05151207158757599,0.007683536701289522,0.005531541187262835,0.005174095088865405,73.69263867638348,10.991988410371459,7.91336580870122,7.402007104543844
4,0.00019330354301543636,0.00269807204007659,0.0033230602468813267,0.006021132286957917,0.3909601904278394,0.4602385495440218,0.0009300834878894984,0.0001116100185467398,6.510584415226489e-06,3.952854823530368e-05,0.007051510969073901,0.0129343361779367,0.06927837964457378,0.4602385700724132,0.28848606519878367,35.28252226290361,43.2011794270654,29.92907709441587,101.78516017913547,64.71747773709639,186.7009050196482,0.6214435829973353,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,4.227593571032748e-05,0.0006843181692290741,0.21771051535392905,0.049889470227581376,0.007609773991823168,0.0066054009539945596,0.00517373447117468,72.01304430550283,10.984341768477263,9.534577725233973,7.468036200785929
5,0.00011942062432619456,0.002722263766246827,0.003379094447544762,0.00610135821379159,0.4602385495440218,0.5295757666036169,0.0009302287296625686,0.00011162744755950823,6.5116011076379805e-06,3.953472101065917e-05,0.007057984694814096,0.012934350702114007,0.0693372375064283,0.5295757870504502,0.2883347551173291,35.30345282171778,43.207080221994616,29.958595833117435,101.79212424146175,64.69654717828223,186.54263087586736,0.6220778838117784,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,4.118832374214816e-05,0.000802165517819052,0.30204589951004907,0.048885681786878035,0.007610962333602834,0.00766685310510182,0.0051737402808456024,70.50422477870684,10.976731417800165,11.057338568458285,7.461705235034698
6,8.115228467482486e-05,0.002746200172885191,0.0034349208889450527,0.0061811210618302435,0.5295757666036169,0.5993309619409333,0.0009351857178347973,0.00011222228614017567,6.546300024843581e-06,3.974539300797889e-05,0.007103940492556386,0.012934846400931229,0.06975521576543053,0.5993309823690475,0.28727295405225434,35.45095085004915,43.24854118211259,30.16811321698372,101.84099374654897,64.54904914995085,185.4319603057054,0.6262273346505068,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,4.0627952972288825e-05,0.0009192198585401615,0.3980306806612941,0.04820386849993289,0.0076515195095574326,0.008725889195567731,0.005173938560372492,69.10432140591541,10.969100196446375,12.509299985410022,7.417278412228216
7,6.143208977881912e-05,0.002770161343919562,0.003490897319497786,0.006261058663417348,0.5993309619409333,0.6696953004645637,0.0009426916281619957,0.00011312299537943948,6.59884139713397e-06,4.006439419688482e-05,0.007170913218541963,0.012935596991963949,0.07036435896534889,0.6696953209062821,0.285748502596427,35.664633710503715,43.30823080292024,30.47355898370859,101.91115678426488,64.33536628949628,183.83734581216206,0.6322490753196167,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,4.044048595690545e-05,0.0010361223073995264,0.5056869599969374,0.047690254180361234,0.007712931503143601,0.009786934485058471,0.00517423879678558,67.776150996908,10.961417991375228,13.908937179230287,7.353493832486483
8,5.137269702486291e-05,0.0027942939038018144,0.0035472122347774467,0.006341506138579261,0.6696953004645637,0.7407725196057194,0.000951569103649412,0.00011418829243792943,6.6609837255458835e-06,4.044168690510001e-05,0.007249291028888595,0.01293648473951269,0.07107723961297412,0.7407725400775378,0.28399774496471414,35.9128681110022,43.37702237651312,30.83119013152761,101.99173558739818,64.0871318889978,182.00600937731596,0.6392878835604124,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,4.049904624511163e-05,0.001153211233514223,0.6250579879728707,0.04726516868949808,0.007785565393495189,0.010851911634175771,0.005174593895805076,66.4983178115298,10.953668763571464,15.267773049806104,7.280240375092633
9,4.634604524191135e-05,0.0028186750276936903,0.003603966058197184,0.006422641085890874,0.7407725196057194,0.8126208619383131,0.0009612056137681382,0.00011534467365217659,6.728439296376968e-06,4.0851238585145874e-05,0.00733407218352411,0.012937448390524563,0.07184836284279264,0.812620882448512,0.28214311046173246,36.17919117973366,43.450181644996945,31.21824416414988,102.07709533439728,63.82080882026634,180.0660151273352,0.6468987131132785,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,4.0713494138000186e-05,0.001270667450349013,0.756196082421572,0.04688732896950702,0.007864409567193857,0.011921644949881937,0.005174979356209825,65.25872979471856,10.945843796610271,16.592785803577762,7.202640605093406
