Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.00010036294380601376,0.0033326573685377083,0.004216009880533743,0.007548667249071451,0.9402211001172899,1.030948107632312,0.001906068395298968,0.00022872820743587616,1.3342478767092776e-05,8.100790680020614e-05,0.009364491748646536,0.013988361326333165,0.09072708770004724,1.0309481878173372,0.2573967011063612,40.09999000370397,44.457616382367526,40.3351006045812,103.21605141351463,59.90000999629603,154.18064969284657,0.7649030192877465,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,9.744528233418777e-05,0.0024326978826802372,1.5619068017872888,0.04653533661693673,0.015595105052446101,0.02300130150013114,0.005595344530533266,51.291557787887086,17.18902859971111,25.35218762468793,6.167225987713868
11,0.00010094969847435539,0.003406178124841727,0.004331529760498599,0.007737707885340325,1.030948107632312,1.1237411703592992,0.0019476857864060265,0.00023372229436872317,1.3633800504842185e-05,8.277664592225613e-05,0.009591574791580106,0.01399252306544387,0.0927931436950876,1.1237412513273994,0.2541577633636366,40.66967008756486,44.59428589861957,41.3804397937042,103.3651238619248,59.33032991243514,150.7926395017118,0.7838657583814681,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,9.943834983194953e-05,0.0026574289353155766,1.8375935303020414,0.04619809362424686,0.015935610979685672,0.02506242986497751,0.005597009226177548,49.78610680122109,17.173263395460644,27.008924223249803,6.031705580068466
12,0.00010232267455624188,0.0034812959151515315,0.004449480398531789,0.00793077631368332,1.1237411703592992,1.2186519815359238,0.0019902676215539194,0.00023883211458647032,1.3931873350877436e-05,8.458637391604158e-05,0.00982433984763809,0.01399678124895866,0.094910892932657,1.2186520632919562,0.25098405842097365,41.242138889263536,44.72941723958779,42.45308930566657,103.51119396388829,58.757861110736464,147.47286445708536,0.8033098988239562,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,0.00010153979595947565,0.0028858770417205777,2.136335214070047,0.04586983773235916,0.016284007812713885,0.027158334888000485,0.0055987124995834645,48.32937117650511,17.157153736050116,28.61456050916135,5.898914578283412
13,0.00010412768726485901,0.003558048912706532,0.004569919085770688,0.008127967998477221,1.2186519815359238,1.3157293271078843,0.0020337463619887774,0.00024404956343865327,1.4236224533921442e-05,8.643422038452304e-05,0.010062467411531979,0.014001129123002146,0.09707742811767339,1.3157294096535972,0.2478804496691568,41.816140812912735,44.86277111515512,43.55162438091105,103.65403788133588,58.183859187087265,144.2264117878209,0.8232095685742079,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,0.0001037221561517341,0.0031181407479993345,2.458521504485154,0.045547570741736466,0.01663974296172636,0.029289662765009713,0.005600451649200858,46.91880659067885,17.140692006751895,30.171444931056424,5.769056471512836
14,0.0001061795339944283,0.003636470982399444,0.004692898214024925,0.00832936919642437,1.3157293271078843,1.415020840851139,0.0020780912768593347,0.0002493709532231202,1.4546638938015344e-05,8.831887926652174e-05,0.0103058308795922,0.014005563614489201,0.09929159707845205,1.4150209241863363,0.2448484585747225,42.390949158021975,44.99424423532305,44.675503694631594,103.79358558861111,57.609050841978025,141.05487298611138,0.8435548730418798,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,0.00010596946887782959,0.0033543093601814122,2.8045493873910776,0.04522972637599596,0.017002564992485467,0.03145708026417492,0.0056022254457956805,45.55242105760386,17.12387099489541,31.68151302805627,5.642194919444456
15,0.00010838149040348149,0.0037165938489766934,0.0048184678431953485,0.008535061692172042,1.415020840851139,1.5165739257289488,0.002123290811708298,0.0002547948974049958,1.4863035681958087e-05,9.023985949760268e-05,0.010554404913112991,0.014010083567974098,0.1015531690009441,1.5165740098520832,0.24188795606032457,42.96610906935487,45.123801384247216,45.824650279394945,103.92984302651223,57.03389093064513,137.9581130338123,0.8643443182575523,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,0.00010827267667308335,0.0035944676801897557,3.1748234230773615,0.04491548023375167,0.01737237936852244,0.03366127597148036,0.005604033427189639,44.228536318087826,17.10668366081312,33.146455499746565,5.518324521352494
16,0.00011068315648067335,0.003798448225501597,0.004946677038002569,0.008745125263504166,1.5165739257289488,1.6204362385381965,0.002169343356418302,0.00026032120277019624,1.5185403494928116e-05,9.219709264777785e-05,0.010808217440761311,0.014014688822445099,0.10386239771771723,1.620436323446666,0.23899800898753953,43.54130546261507,45.251441133474756,46.999231763048286,104.06285314283281,56.45869453738493,134.93515584470674,0.8855808419984839,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,0.00011062679096832711,0.0038386984713771307,3.5697559493119075,0.04460439234217619,0.017749172916149747,0.03590295693041325,0.00560587552897804,42.94566014488168,17.089123018697677,34.56781060263237,5.397406233788275
17,0.00011305838366060754,0.003882064397474016,0.005077574560341966,0.008959638957815982,1.6204362385381965,1.7266559457206307,0.0022162524072353784,0.0002659502888682454,1.5513766850647648e-05,9.419072730750359e-05,0.011067324507988429,0.014019379727526806,0.1062197928727237,1.7266560314109203,0.2361773032788248,44.11629524583155,45.37717855353539,48.19954507105132,104.19267641812934,55.88370475416845,131.98462686069547,0.907269734147659,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,0.0001130291863252122,0.004087083735341789,3.9897672414786074,0.044296221998268985,0.01813297424101673,0.03818284474242728,0.005607751891010723,41.70241797717143,17.07118207502466,35.947014873376105,5.279385074427822
18,0.00011549371679542468,0.003967472521770524,0.005211209223992185,0.00917868174576271,1.7266559457206307,1.835281859164385,0.002264024027296772,0.0002716828832756126,1.5848168191077403e-05,9.622102116011282e-05,0.011331797087125228,0.014024156889532945,0.10862599991149707,1.8352819456321279,0.23342435510206486,44.690872595670804,45.501036508938476,49.42595587792979,104.31938114593,55.309127404329196,129.10497395613484,0.9294175462558134,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,0.00011547859257568989,0.004339705365913432,4.43528563732752,0.04399083185517284,0.018523832950609956,0.040501672349901104,0.005609662755813178,40.49751614808088,17.052853797159273,37.285431096514465,5.1641989582453975
19,0.0001179823418639773,0.004054702775976338,0.005347630072125678,0.009402332848102015,1.835281859164385,1.9463635089607827,0.0023126655093079905,0.0002775198611169589,1.6188658565155935e-05,9.82882841455896e-05,0.011601714148343184,0.014029021037734067,0.1110817370363953,1.9463635962007801,0.23073761601044737,45.26485121911483,45.623041285930526,50.678866749243376,104.44303859366147,54.73514878088517,126.29457741678588,0.9520315189965992,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,0.00011797450751815468,0.00459664547632931,4.906747635712266,0.04368813823744116,0.01892180871251992,0.04286018167134059,0.005611608415093627,39.32972188139891,17.034131097824204,38.584363924105446,5.051783096671431
20,0.0001205209165330067,0.0041437854290196155,0.005486886461540436,0.009630671890560051,1.9463635089607827,2.0599511829287813,0.002362184666797438,0.00028346216001569254,1.6535292667582064e-05,0.00010039284833889112,0.011877159007210751,0.014033972953483012,0.11358776197421822,2.059951270935001,0.22811552503847182,45.83805533941151,45.74322040693677,51.958700315173374,104.56372060492384,54.16194466058849,123.55180443354799,0.9751192807093058,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,0.00012051685834187057,0.004857986554430293,5.404597976989483,0.04338808540291722,0.0193269654556154,0.0452591219342924,0.005613589181393205,38.19785217069891,17.015006827938183,39.84506882402099,4.942072177341921
21,0.0001231079101820989,0.0042347508701908385,0.00562902809749484,0.009863778967685678,2.0599511829287813,2.176095948503059,0.0024125894538867534,0.0002895107344664104,1.6888126177207275e-05,0.00010253505179018703,0.012158217386365855,0.014039013432191943,0.1161448543398391,2.1760960372686204,0.22555653427318326,46.41031516107085,45.86160154837815,53.2658903162812,104.68149842257313,53.58968483892915,120.87503585061013,0.9986886877867777,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,0.00012310580803909037,0.005123811526841526,5.929289710477545,0.04309063220897419,0.01973936825907344,0.047699248498914694,0.005615605372876777,37.100767359775816,16.9954737739101,41.06875743228969,4.835001434024406
22,0.00012574273426955,0.004327629615933252,0.0057741050420823175,0.01010173465801557,2.176095948503059,2.2948496651384334,0.0024638877566056506,0.0002956665307926781,1.7247214296239556e-05,0.00010471522965574016,0.012444976373230205,0.014044143262463834,0.11875380615253285,2.294849754655592,0.22305912116762092,46.98146463297566,45.97821201503759,54.60087676873841,104.79644212199213,53.01853536702434,118.26267904562877,1.022747739228512,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,0.0001257416453594716,0.005394203774460435,6.481284252459536,0.04279574520422921,0.020159081644955324,0.05018132199836279,0.005617657304985533,36.03736721436986,16.97552465734199,42.25660096646299,4.730507161825159
23,0.00012842528650133217,0.004422452304532763,0.005922167708125499,0.010344620012658262,2.2948496651384334,2.416264991486112,0.002516087273639023,0.00030193047283668274,1.761261091547316e-05,0.00010693370912965849,0.012737523845434716,0.01404936321416717,0.12141541660780066,2.416265081746234,0.22062179423334385,47.55134038939732,46.093078494942745,55.96410328199524,104.90862034909307,52.44865961060268,115.71317388425078,1.0473045299159596,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,0.00012842472244591155,0.005669247121360178,7.0610514368401445,0.04250339504866823,0.0205861686025011,0.052706107670964446,0.005619745285666868,35.00658831980442,16.955152136074364,43.409732588751176,4.628526955370026
24,0.00013115571164733672,0.004519249683993172,0.006073266844837979,0.010592516528831152,2.416264991486112,2.540395389556651,0.002569195443555357,0.00030830345322664285,1.79843681048875e-05,0.00010919080635110269,0.013035948139678311,0.014054674031158804,0.12413048906408454,2.5403954805501963,0.21824309543202666,48.11978129358515,46.206226955404105,57.356015497803924,105.01810021024156,51.88021870641485,113.22499522178511,1.072367224047849,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,0.00013115541946662884,0.005949025808642573,7.669069559651065,0.04221355465790261,0.02102068999272565,0.055274374800992745,0.0056218696124635216,34.00740219118054,16.934348806016025,44.52924919393203,4.528999808871399
25,0.00013393427577488483,0.004618052595849742,0.006227453518503821,0.010845506114353563,2.540395389556651,2.6672951270159593,0.002623219396053308,0.00031478632752639696,1.8362535772373158e-05,0.00011148682433226561,0.013340337846576424,0.014060076426408599,0.12689982917580367,2.6672952187324546,0.21592160092686383,48.68662828842375,46.3176826098473,58.77706011008705,105.12494723767591,51.31337171157625,110.79665368918792,1.0979440390128448,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,0.00013393412442527815,0.006233624459243678,8.30582541801796,0.04192619824054083,0.021462704149527067,0.057886896215172325,0.00562403057056344,33.03881377370286,16.913107203472435,45.61621287525718,4.431866147567509
26,0.00013676129984934354,0.004718891956349532,0.006384779089857083,0.011103671046206614,2.6672951270159593,2.7970192782009913,0.0026781659154802096,0.0003213799098576251,1.8747161408361468e-05,0.00011382205140790892,0.013650781669988147,0.01406557107835129,0.12972424361305096,2.7970193706290103,0.21365592102439526,49.25172440232419,46.42746991989722,60.22768418226345,105.22922539218258,50.74827559767581,108.42669563221268,1.1240432346055957,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,0.00013676122145024727,0.006523128036802774,8.971814343843262,0.04164130079820851,0.021912266581201715,0.06054444780230019,0.005626228431340516,32.09986016370125,16.89141980782166,46.67165220318856,4.337067825288509
27,0.00013963712440213488,0.004821798735734447,0.006545295189023847,0.011367093924758294,2.7970192782009913,2.929623724148594,0.002734041410484251,0.0003280849692581101,1.913828987338976e-05,0.00011619675994558068,0.013967368318596254,0.014071158627851693,0.13260453907474298,2.929623817275734,0.2114446997221112,49.81491483227048,46.53561261476418,61.70833461341591,105.33099708391974,50.18508516772952,106.11370263819143,1.1506731049160428,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,0.000139637083791403,0.006817621800193208,9.667540232241723,0.04135883786523471,0.022369429722143872,0.06324780803622373,0.005628463451140677,31.189609461198508,16.869279044464133,47.696563388809714,4.2445481055276515
28,0.0001425620904492122,0.004926803936001149,0.006709053688460913,0.011635857624462061,2.929623724148594,3.0651651517772565,0.0027908518865958167,0.000334902226391498,1.953596320617072e-05,0.00011861120518032222,0.01429018641284751,0.01407683967546285,0.13554152144152615,3.06516524559012,0.20928661406938773,50.376047063799504,46.6421337188536,63.21945767532532,105.43032320182719,49.623952936200496,103.85629086756053,1.1778419714911275,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,0.0001425620694128531,0.007117191254523446,10.393515564635354,0.041078785372499774,0.02283424270851123,0.06599775749032999,0.00563073587018514,30.307159706940087,16.84667728800885,48.69191137034862,4.154251634702426
29,0.00014553652890251996,0.005033938567323254,0.006876106674101762,0.011910045241425016,3.0651651517772565,3.2037010522808793,0.0028486029200692213,0.00034183235040830657,1.994022044048455e-05,0.00012106562410294191,0.014619324398389836,0.01408261477881019,0.1385359949877953,3.203701146765052,0.20718037344538937,50.934971007126215,46.74705558301374,64.76149857942582,105.5272631468649,49.065028992873785,101.65311029852447,1.2055581770327537,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,0.00014553651800568594,0.007421922099004414,11.150261426336364,0.040801119575613054,0.023306751164202718,0.06879507833645546,0.005633045911524076,29.45163787881087,16.823606865678475,49.65863084356967,4.0661244119409785
30,0.00014856075441319581,0.00514323362322302,0.007046506414804045,0.012189740038027065,3.2037010522808793,3.3452897187512995,0.002907299632120769,0.00034887595585449225,2.035109742484538e-05,0.00012356023436513268,0.014954870461348952,0.014088484450015345,0.14158876161045114,3.3452898138913305,0.20512471880551075,51.49153913860448,46.8503999170906,66.33490105215243,105.62187486669195,48.50846086139552,99.5028439388188,1.233830079244026,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,0.0001485607487686358,0.007731900171864596,11.938307518399686,0.04052581701642754,0.023786996990079017,0.07164055382393847,0.005635393780006138,28.622198934068642,16.800060060927333,50.59762724745128,3.980113757552753
31,0.0001516350615205952,0.005254720054529009,0.007220305330132654,0.012475025384661663,3.3452897187512995,3.4899902430239833,0.002966946663120607,0.0003560335995744728,2.0768626641844248e-05,0.0001260952331826258,0.015296912442990803,0.01409444915311533,0.1447006200520716,3.4899903388033713,0.2031184219219614,52.04560664184197,46.952187822615535,67.940106907338,105.71421489062094,47.95439335815803,97.40420703134045,1.2626660446182258,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,0.00015163505859671313,0.00804721139238349,12.758192163497705,0.04025285450183686,0.024275018152804965,0.07453496773618368,0.0056377796612461315,27.81802488983915,16.77602911726945,51.5097777116378,3.896168281253622
32,0.00015475972199454526,0.005368428742130284,0.007397555956481667,0.01276598469861195,3.4899902430239833,3.6378625117295122,0.0030275481465185843,0.0003633057775822301,2.119283702563009e-05,0.00012867079622703984,0.01564553775247322,0.014100509301455127,0.14787236510670224,3.6378626081306855,0.20116028463103366,52.59703154543026,47.05243982502153,69.5775556096672,105.80433836426208,47.40296845456974,95.35594626677157,1.2920744420606496,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,0.00015475972047997435,0.008367941700057299,13.610462305551433,0.039982209091538386,0.024770848471515693,0.07747910382306612,0.0056402037205820505,27.038323937463158,16.75150624232017,52.39593196954583,3.8142378506708634
33,0.00015793498278885898,0.00548439046852493,0.007578310911523248,0.013062701380048178,3.6378625117295122,3.788967201527205,0.0030891076824008062,0.0003706929218880967,2.1623753776805645e-05,0.00013128707650203429,0.016000833276997764,0.014106665255043348,0.15110478680199702,3.7889672985315093,0.19924913809311043,53.145674855615454,47.151175905081665,71.24768382600824,105.89229908358071,46.854325144384546,93.35683900952972,1.3220636362837037,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,0.00015793498200431124,0.00869417699088275,14.49567350284014,0.03971385809045432,0.025274517401461145,0.0804737452080642,0.005642666102017339,26.282329587939607,16.72648361205134,53.256913239627856,3.7342735603811894
34,0.00016116106430199537,0.005602635888154767,0.007762622856964426,0.013365258745119193,3.788967201527205,3.9433657734938956,0.0031516283106374178,0.00037819539727649014,2.2061398174461926e-05,0.00013394420320209026,0.016362885288994867,0.01411291731786701,0.15439866955437287,3.943365871081578,0.1973838420682087,53.69140068294913,47.24841552941312,72.95092496293556,105.97814952824143,46.30859931705087,91.40569253996726,1.3526419809421188,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,0.00016116106389559964,0.009026003050731897,15.41438991430289,0.03944777904357901,0.025786049814306145,0.08351967376934087,0.005645166927146804,25.549299846581338,16.700953375265552,54.0935190765544,3.6562277015986906
35,0.00016443815878632156,0.005723195496515915,0.00795054445959008,0.013673739956105994,3.9433657734938956,4.101120466639091,0.00321511248361561,0.00038581349803387314,2.250578738530927e-05,0.00013664228055366341,0.016731779350146365,0.014119265735164829,0.15775479129539655,4.1011205647892925,0.1955632842082267,54.23407636233595,47.344177679963224,74.68770868954789,106.06194089418176,45.76592363766405,89.50134331404496,1.3838178114892317,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,0.00016443815857580859,0.009363505485785895,16.36718427873906,0.03918394973209646,0.02630546577503681,0.0866176694941973,0.005647706294065932,24.838516415469336,16.674907658290838,54.90652219367799,3.5800537325618063
36,0.00016776642882369565,0.005846099598034659,0.00814212835057009,0.01398822794860475,4.101120466639091,4.262294290516827,0.0032795620385721977,0.0003935474446286637,2.2956934270005386e-05,0.0001393813866393184,0.01710760021214342,0.014125710690660489,0.1611739225684771,4.262294389207568,0.19378637936626456,54.773572566101606,47.43848088243766,76.45846044512203,106.14372312540186,45.226427433898394,87.64265624086269,1.4155994377428445,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,0.00016776642871464993,0.009706769649995225,17.354637886610046,0.038922348170168826,0.02683278031559071,0.08976850980645341,0.005650284276264196,24.149283922547767,16.64833856990135,55.6966712579164,3.5057062496345153
37,0.00017114600582511844,0.0059713782726989965,0.008337427083009696,0.014308805355708692,4.262294290516827,4.4269510169040585,0.00334497816955075,0.00040139738034608997,2.341484718685525e-05,0.0001421615722059069,0.017490431714129485,0.014132252303758343,0.16465682559540776,4.426951116112235,0.1920520689229766,55.30976340982242,47.531343233646986,78.26360093138085,106.22354494496746,44.69023659017758,85.82852397800914,1.4479951361533812,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,0.00017114600576863275,0.010055880569535757,18.377340544140488,0.03866295260208565,0.02736800320541523,0.09297296886640354,0.005652900921503337,23.480929176351104,16.621238206464316,56.464691658064204,3.43314095912037
38,0.00017457698853320784,0.006099061341437787,0.00853649308772392,0.014635554429161706,4.4269510169040585,4.595155170515279,0.0034113613990174527,0.0004093633678820943,2.387952979312217e-05,0.00014498285945824176,0.01788035667681062,0.014138890626705014,0.16820425331259675,4.595155270216655,0.19035932012973478,55.842526550733126,47.622782427765536,80.10354558930563,106.30145388524221,44.157473449266874,84.05786624449256,1.4810131417694914,2.925958576100557e-14,0.0016541728999741978,0.0025704586649539355,0.004224631564928133,0.00017457698850394826,0.010410922864233573,19.435890529414237,0.038405741499612664,0.027911138719233702,0.09623181684306838,0.0056555562506820055,22.832800445443,16.593598657319713,57.21128624745758,3.362314649779705
