Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18325985421089042,0.0035835848725326008,0.0004300301847039121,2.5085094107728207e-05,0.00015230235708263553,0.019581826385279343,0.013108326915741056,0.1832599342688359,0.1832599342688359,0.17838134358962004,59.901298733487764,48.29441073862648,88.50430537512852,106.85274150842753,40.098701266512236,71.52860208119252,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.029320239866175827,0.0,0.005243330766296422,81.139592366235,15.9992635505173,0.0,2.8611440832476998
1,0.00115643636914709,0.0026879028828040536,0.0032406213409537058,0.00592852422375776,0.18325985421089042,0.2660635943416087,0.0016170465177525672,0.00019404558213030805,1.131932562426797e-05,6.87244770044841e-05,0.008540302458882161,0.012911673080263053,0.08280378249467032,0.26606363670556077,0.2590699952689476,39.81126327175769,44.387485571989856,36.75451700788366,103.1390378746509,60.18873672824231,155.93095739429668,0.708496059290485,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,6.984296914708948e-05,0.0004768329031577586,0.05466758723048481,0.059438952005454564,0.013230380599793732,0.004969780657316801,0.0051646692321052215,71.78289471170035,15.977990619746516,6.001876372781257,6.23723829577187
2,0.0006305497794799781,0.00275179513219957,0.0033499572329272745,0.006101752365126844,0.2660635943416087,0.3450359218911328,0.0015409771698630954,0.00018491726038357144,1.0786840189041668e-05,6.549152971918156e-05,0.008119181597483607,0.012904066145474105,0.07897236825349516,0.34503596259510383,0.266210172087973,38.6200157880142,44.09170079989912,34.82026032492559,102.81041048967494,61.3799842119858,163.39976159829806,0.6732302144606822,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,6.769439827997788e-05,0.0006886923068833827,0.13030625774682086,0.05432650399494056,0.0126079950261526,0.006876242774212369,0.005161626458189642,68.79178780678922,15.965071461048142,8.707150268230738,6.5359904639319195
3,0.00035665795779232415,0.002810607079557805,0.0034531287806605676,0.0062637358602183725,0.3450359218911328,0.42278486159581286,0.0015159170066331056,0.00018191004079597266,1.0611419046431739e-05,6.442647278190699e-05,0.007984719123980492,0.012901560129151106,0.07774897972421037,0.42278490161534316,0.2686373419589427,38.229495197347305,43.99238224785891,34.20362835408494,102.69869974247545,61.770504802652695,165.93864221646723,0.6620393818010697,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,6.509887033072403e-05,0.000888967073046614,0.22571285208455466,0.05151207158757599,0.012402957326998138,0.0086733267579758,0.005160624051660442,66.25433770359248,15.952566028510807,11.15555057923802,6.6375456886586885
4,0.00021429357926924412,0.0028673337594828908,0.0035540076635527857,0.0064213414230356765,0.42278486159581286,0.5006872394694156,0.001517727040587223,0.00018212724487046676,1.0624089284110562e-05,6.450339922495698e-05,0.008001589338833421,0.012901741132546518,0.07790241771514061,0.5006872793109535,0.2683271082524734,38.27901658919328,44.005043322063585,34.28099266448256,102.71297828126691,61.72098341080672,165.6141299712065,0.663563500230492,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,6.326597196413525e-05,0.0010845273053068337,0.3404921798116516,0.049889470227581376,0.012417766695713643,0.010434484338826992,0.005160696453018607,64.04097804770079,15.940155722920787,13.394301030530164,6.62456519884826
5,0.0001405841082004457,0.002923546430853569,0.003654629650218492,0.00657817608107206,0.5006872394694156,0.5794776650913976,0.0015338261944250655,0.00018405914333100785,1.073678336097546e-05,6.518761326306529e-05,0.008099203764255065,0.012903351047930302,0.07879046554876362,0.5794777050181792,0.2665621362420666,38.56294549249803,44.07726106836875,34.728679196911656,102.79421130266648,61.43705450750197,163.76792493940013,0.6718760189272507,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,6.23518076163993e-05,0.0012789833850995226,0.47462569908324376,0.048885681786878035,0.01254948704529599,0.012193956297417471,0.005161340419172121,62.04517443372963,15.92767215917652,15.47643640951785,6.550716997576
6,0.00010271636975330528,0.002980074178341982,0.0037560735752519927,0.006736147753593975,0.5794776650913976,0.6595558861552867,0.0015576581150148496,0.00018691897380178194,1.0903606805103947e-05,6.620046988813111e-05,0.008240756426860646,0.01290573423998928,0.08007826121291069,0.6595559263043084,0.26407280011520223,38.96985346972574,44.17966710202045,35.37830922495033,102.90878325829607,61.03014653027426,161.1640168569062,0.683886412334728,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,6.219203805076924e-05,0.001474246550303893,0.62826955791871,0.04820386849993289,0.012744475486485133,0.01396762353049693,0.0051622936959957125,60.19594802610572,15.915025243368289,17.442466056249717,6.446560674276251
7,8.356535805452605e-05,0.00303735920696636,0.0038589195180634053,0.006896278725029766,0.6595558861552867,0.7411471830592181,0.0015858076229402398,0.00019029691475282878,1.1100653360581678e-05,6.739682397496019e-05,0.008407070943730508,0.01290854919078182,0.08159133734659008,0.7411472235018768,0.2612485691215743,39.4408930665758,44.29664949100922,36.14222871944591,103.03876878519948,60.5591069334242,158.2098003363748,0.6979844083084292,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,6.257375423261239e-05,0.0016713423690119444,0.8016611702431656,0.047690254180361234,0.012974789642238327,0.01576287384767779,0.005163419676312728,58.45014401195415,15.902165676146474,19.31929829844438,6.3283920134549945
8,7.419375926324064e-05,0.003095642084920473,0.003963487687721449,0.007059129772641922,0.7411471830592181,0.8243860735232421,0.0016164974495511486,0.00019397969394613782,1.131548214685804e-05,6.870114160592382e-05,0.008588171236501196,0.01291161817344291,0.08323893123756985,0.824386114296788,0.25829007040686486,39.94537375574937,44.42013401248117,36.97484480628559,103.17493399801039,60.05462624425063,155.11513640885448,0.7133323531905162,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,6.332010848348936e-05,0.0018708348675768836,0.995076667849203,0.04726516868949808,0.013225888223600308,0.0175832270550943,0.005164647269377164,56.78252710213195,15.88906540120353,21.12380204031034,6.204605456354181
9,6.99374063894406e-05,0.0031550583342124724,0.004069962984559649,0.007225021318772121,0.8243860735232421,0.9093599964465562,0.001648804410850358,0.00019785652930204298,1.1541630875952507e-05,7.007418746114022e-05,0.008778882694926883,0.012914848869572832,0.08497396404716444,0.9093600375704065,0.25529857065934586,40.46737034993516,44.546008232947365,37.85250902031159,103.3126180868084,59.53262965006484,151.98595257253746,0.7294958725161562,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,6.430485528552944e-05,0.0020730476832302603,1.208811921700782,0.04688732896950702,0.013490217906957477,0.019430477622870816,0.005165939547829132,55.178464951314275,15.875707410177766,22.866389535606473,6.079438102901496
