Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
18,0.00010646459092557642,0.004023271956467332,0.0053870164165807305,0.009410288373048062,1.7238239992579638,1.8337782739260955,0.002361712914896268,0.00028340554978755216,1.6531990404273877e-05,0.00010037279888309139,0.01164229458738028,0.010288339927075512,0.1099543776742873,1.833778376932251,0.19945212713058036,53.086902614268396,47.1406463338936,51.83320430806943,105.88295649189799,46.913097385731604,93.56917063868235,0.9516752963973638,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,0.00010644946670584163,0.004571311993198784,4.62828451544668,0.04399083185517284,0.019323105667333102,0.042525104180951144,0.004115335970830205,40.008258684783634,17.573748381872555,38.67522610779651,3.7427668255472932
19,0.00010893332121084081,0.00411552380742731,0.005536396179326627,0.009651919986753937,1.8337782739260955,1.9464007084619426,0.002416331856362205,0.00028995982276346457,1.6914322994535436e-05,0.00010269410389539372,0.011935551978690763,0.010293801821222106,0.11262253871658669,1.9464008126426822,0.1973792639842082,53.69275277240648,47.24865526961707,53.21263507409105,105.97836023503645,46.30724722759352,91.40090374917173,0.9760853307964779,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,0.0001089254868650182,0.004846232614981232,5.123800325631304,0.04368813823744116,0.019769987915690766,0.045046891834965914,0.0041175207284888425,38.79164751150021,17.554201975007604,39.99811436352531,3.6560361499668694
20,0.00011145599244970561,0.004209917802808506,0.005689133921970664,0.00989905172477917,1.9464007084619426,2.0617506867461457,0.0024720323558331723,0.0002966438826999807,1.7304226490832205e-05,0.00010506137512290983,0.01223533683747873,0.010299371871169203,0.11535008363463796,2.0617507920965807,0.19535927498782538,54.29551806357848,47.35496231535726,54.623988635915985,106.07133043989069,45.70448193642152,89.28794454793471,1.0010507717228876,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,0.00011145193425856949,0.0051263663886494115,5.647582157922103,0.04338808540291722,0.020225719274998683,0.04761653020825437,0.004119748748467681,37.61426436442427,17.53420425689678,41.280013596761556,3.571517781917395
21,0.0001140312360526264,0.004306492923424559,0.0058452945789269845,0.010151787502351545,2.0617506867461457,2.179888622712128,0.0025288263096262063,0.00030345915715514476,1.7701784167383445e-05,0.00010747511815911377,0.012541762417067757,0.010305051266548506,0.11813804247996265,2.1798887292261084,0.1933908265619966,54.895017706830664,47.45958837804347,56.06782867886845,106.16192848459421,45.104982293169336,87.22889807740239,1.026581873840417,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,0.0001140291339096179,0.005411820061507392,6.200167077463804,0.04309063220897419,0.02069039707875987,0.05023499268560918,0.004122020506619402,36.47481480513169,17.513746329654275,42.52228294211792,3.489155923096099
22,0.0001166586140119726,0.0044052884107829895,0.006004943689642177,0.010410232100425167,2.179888622712128,2.3008759757691744,0.002586725503737948,0.0003104070604485537,1.8107078526165637e-05,0.00010993583390886279,0.01285494366780129,0.010310841185959681,0.12098746072712288,2.300876083439251,0.19147260976085306,55.491077677492484,47.56255426935685,57.54472666745471,106.25021461351703,44.508922322507516,85.22239514733604,1.0526890714437138,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,0.00011665752510189418,0.005702701216870032,6.782102951660997,0.04279574520422921,0.021164117757855937,0.05290326129065387,0.004124336474383873,35.37205008438969,17.492819198503422,43.72623491121345,3.408895805893447
23,0.00011933816784915443,0.0045063437578858724,0.006168147388276426,0.010674491146162299,2.3008759757691744,2.4247752608770154,0.002645741483632827,0.00031748897803593923,1.8520190385429788e-05,0.00011244401305439515,0.013174996649280998,0.01031674278394917,0.12389939392522512,2.4247753696943994,0.1896033442052811,56.083529645507426,47.663880508273394,59.05525907099423,106.3362477562423,43.916470354492574,83.26709644903877,1.0793829314011454,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,0.00011933760379373381,0.005999118254864214,7.393948537526791,0.04250339504866823,0.021646975775177674,0.05562232598779952,0.004126697113579668,34.30476429474673,17.471413773211758,44.89313807407994,3.330683857961551
24,0.00012207018200384521,0.004609698692626676,0.006334972384030593,0.01094467107665727,2.4247752608770154,2.5516500554566655,0.002705885471176366,0.0003247062565411639,1.8941198298234563e-05,0.00011500013252499557,0.013502038182719844,0.010322757182703523,0.1268749045341709,2.5516501654111865,0.1877817796426926,56.67221050853257,47.763587238851386,60.60000571138821,106.42008545577552,43.32778949146743,81.36169418691709,1.1066741258661115,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,0.00012206988982313733,0.006301180356468691,8.036273562155975,0.04221355465790261,0.022139062945988452,0.05839318405719845,0.004129102873081409,33.27179225307975,17.449520870398597,46.024219109044964,3.2544677674766866
25,0.00012485505937787222,0.00471539315658094,0.006505485935557054,0.011220879092137995,2.5516500554566655,2.6815650042598733,0.0027671683057031676,0.0003320601966843801,1.9370178139922175e-05,0.00011760465299238463,0.013836185626648718,0.010328885466156203,0.129915059883269,2.6815651153399345,0.18600669633310923,57.256962222504704,47.86169420529667,62.17954868795827,106.50178385077739,42.743037777495296,79.50491248233183,1.1345734151515867,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,0.00012485490802826554,0.00660899743702811,8.70965879666161,0.04192619824054083,0.02264046795575319,0.0612168395005125,0.004131554186462482,32.272007785865824,17.427131216424062,47.12066449841682,3.180196499293274
26,0.00012769325552485912,0.004823467280631881,0.006679755821218605,0.011503223101850486,2.6815650042598733,2.8145858227633926,0.0028296003971971257,0.00033955204766365505,1.9807202780379882e-05,0.00012025801688087785,0.01417755671485276,0.010335128675305599,0.13302093069605642,2.8145859349559297,0.18427690485919204,57.837631777972945,47.9582207551173,63.79447159372631,106.58139768430503,42.162368222027055,77.69550717488701,1.1630916357375347,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,0.00012769317712576285,0.006922680092446646,9.414696123618851,0.04164130079820851,0.023151275977067395,0.06409430245065827,0.0041340514701222394,31.304322244862345,17.404235450709972,48.1836220174322,3.1078202869954805
27,0.0001305852434942065,0.004933961358163464,0.006857850306085474,0.011791811664248938,2.8145858227633926,2.950779299362954,0.0028931916853064,0.000347183002236768,2.0252341797144802e-05,0.000122960646625522,0.014526269424518904,0.010341487804116527,0.13619358989000027,2.950779412653393,0.18259124565789325,58.4140712447996,48.05318585567872,65.44535887336276,106.65898032536882,41.5859287552004,75.93226533252442,1.1922396907743145,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,0.00013058520288347463,0.007242339539683852,10.151988597875585,0.04135883786523471,0.02367156833432509,0.06702658856879387,0.004136595121646611,30.36768316235667,17.380824129420443,49.214202094921916,3.0372906133009803
28,0.00013353149468689786,0.00504691581618369,0.007039838106104126,0.012086753922287816,2.950779299362954,3.0902132964890248,0.002957951600919091,0.0003549541921102909,2.0705661206433636e-05,0.00012571294303906138,0.014882441857801895,0.010347963795677796,0.13943411149828833,3.0902134108612422,0.18094858842191852,58.98613784574391,48.14660811676122,67.13279524416883,106.73458379648065,41.01386215425609,74.21400462543785,1.2220285416974714,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,0.00013353147365053876,0.0075680875523492005,10.922150500475558,0.041078785372499774,0.024201422189338018,0.07001471841817945,0.004139185518271119,29.461072997911312,17.3568877294672,50.213479087604,2.968560185017517
29,0.0001365324680637477,0.005162371184548255,0.007225788349633625,0.01238815953418188,3.0902132964890248,3.2329567506861525,0.003023889028597459,0.00036286668343169507,2.1167223200182213e-05,0.00012851528371539203,0.015246192127983341,0.010354557538445632,0.14274356963340862,3.2329568661224335,0.17934783144471111,59.55369403879656,48.23850581539942,68.8573651387206,106.80825880379983,40.44630596120344,72.53957264091129,1.2524692002245628,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,0.00013653245716691367,0.007900036391761279,11.725807385368379,0.040801119575613054,0.02474091023397921,0.07305971680843812,0.004141823015378253,28.583507950934482,17.332416652826012,51.18249249060306,2.9015829056364537
30,0.0001395886036997666,0.00528036806335475,0.00741577053642178,0.01269613859977653,3.2329567506861525,3.3790796716553126,0.0030910122689915133,0.00037092147227898157,2.1637085882940594e-05,0.00013136802143213933,0.015617638245568659,0.010361269862485038,0.14612303745016364,3.379079788136316,0.1777879009455576,60.116607598019286,48.32889692113638,70.6196521473231,106.88005476819608,39.883392401980714,70.90784617736152,1.2835727203476297,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,0.00013958859805520657,0.00823829873361406,12.563596118535306,0.04052581701642754,0.025290100382657835,0.07616261210608424,0.004144507944994015,27.734036825130445,17.30740123115988,52.12224809661521,2.83631384709446
31,0.0001427003185893449,0.0054009470885261635,0.007609854494029543,0.013010801582555707,3.3790796716553126,3.5286531402362424,0.0031593290007858026,0.0003791194800942963,2.2115303005500618e-05,0.0001342714825333966,0.015996898001852274,0.010368101535664467,0.14957358608565008,3.5286532577409626,0.17626775039290302,60.6747516877028,48.417799120756875,72.42023844866236,106.95001985639368,39.3252483122972,69.31773053650933,1.3153501901145053,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,0.00014270031566546282,0.008582987590277535,13.436164909129605,0.04025285450183686,0.025849055460974747,0.07932443550857271,0.004147240614265787,26.911739937014637,17.281831730752813,53.033719110772196,2.7727092214603712
32,0.0001458680036067304,0.0055241488955765135,0.0078081103316799665,0.01333225922725648,3.5286531402362424,3.681749305294672,0.0032288462419604994,0.00038746154903525993,2.2601923693723498e-05,0.00013722596528332123,0.01638408884862766,0.010375053259781936,0.15309628356416424,3.6817494238004067,0.17478635983475427,61.228004927253,48.50522984203848,74.25970422241687,107.0182010117895,38.771995072747,67.76815882296476,1.347812723086321,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,0.0001458680020921595,0.008934216228701828,14.344173332209003,0.039982209091538386,0.026417832888767725,0.08254622027994535,0.0041500213039127746,26.115728063889563,17.2556983577565,53.91784722543533,2.710726352918592
33,0.00014909202104933141,0.005650014081538913,0.008010608391492261,0.013660622473031174,3.681749305294672,3.8384413794728545,0.00329957031027048,0.00039594843723245757,2.309699217189336e-05,0.0001402317381864954,0.016779327773323936,0.010382125666612934,0.15669219366049913,3.8384414989551714,0.17334273524044766,61.776251445559375,48.59120627629827,76.13862704042995,107.0846439847492,38.223748554440625,66.25809125569846,1.3809714494080505,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,0.00014909202026478367,0.009292098083865746,15.288292342622057,0.03971385809045432,0.026996484356758475,0.08582900094664117,0.004152850266645173,25.345141428360684,17.2289912637582,54.77554365765318,2.6503236502279397
34,0.00015237270246511533,0.0057785831650310265,0.008217419197054755,0.013996002362085782,3.8384413794728545,3.9988036337581616,0.003371506782911378,0.00040458081394936535,2.3600547480379646e-05,0.00014328903827373358,0.01718273116917114,0.010389319313877024,0.1603623747180157,3.9988037541908703,0.17193590785576335,62.31938092430019,48.675745399633215,78.05758123454717,107.14939336228694,37.68061907569981,64.7865144934764,1.4148375064550898,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,0.0001523727020587196,0.009656746667698486,16.269204279597776,0.03944777904357901,0.027585055496547637,0.08917381245233823,0.00415572772555081,24.599148717362628,17.20170055167475,55.60769015122356,2.5914605797390577
35,0.00015571034660865214,0.005909896544431371,0.008428613399288467,0.014338509943719838,3.9988036337581616,4.162911390822483,0.003444660455379113,0.0004133592546454935,2.411262318765379e-05,0.00014639806935361232,0.01759441470016969,0.010396634681123798,0.16410787841944668,4.162911512177608,0.17056493357223607,62.85728863001505,48.75886399281859,80.01713724003802,107.21249259709386,37.14271136998495,63.3524409751422,1.449422029032849,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,0.00015571034639813916,0.01002827547339974,17.287602861577565,0.03918394973209646,0.028183585544010924,0.0925816892708898,0.004158653872449519,23.87694613414318,17.17381628198003,56.41513994487113,2.5340976390056853
36,0.0001591052174454295,0.006043994454140568,0.008644261719553679,0.014688256173694247,4.162911390822483,4.330841017083995,0.003519035299551492,0.00042228423594617903,2.4633247096860445e-05,0.0001495590002309384,0.018014493160736018,0.010404072165541036,0.16792974850927112,4.3308411393317545,0.16922889231093,63.389875434982024,48.84057865985868,82.01786091397358,107.2739840358984,36.610124565017976,61.95490827503159,1.4847361391139675,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,0.00015910521733638377,0.010406797875084722,18.344193170819675,0.038922348170168826,0.02879210699633039,0.0960536644765555,0.004161628866216414,23.177756481913622,17.145328479272287,57.19871870781283,2.4781963310012687
37,0.00016255754216345556,0.006180916918903588,0.008864434889954125,0.015045351808857712,4.330841017083995,4.50266991344222,0.0035946344210347455,0.0004313561305241694,2.5162440947243217e-05,0.0001527719628939767,0.018443080329952437,0.01041163207768936,0.17182901946700702,4.502670036551002,0.167926887420679,63.91704782705796,48.920905845205475,84.06031282819444,107.33390894716517,36.08295217294204,60.59297847351383,1.5207909351021167,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,0.00016255754210696988,0.010792427022684776,19.43969162729885,0.03866295260208565,0.029410645263011556,0.09959076877083405,0.004164652831075744,22.50082827802515,17.11622713918746,57.959225443846826,2.4237191389405566
38,0.00016606750917189724,0.006320703706171771,0.009089203590796695,0.015409907296968466,4.50266991344222,4.678476504636975,0.003671460015828521,0.0004405752018994225,2.5700220110799648e-05,0.00015603705067271216,0.018880288820386032,0.010419314637168739,0.17580671513110416,4.678476628573324,0.16665804509062807,64.4387179087157,48.99986184966611,86.14504753667714,107.39230754813005,35.5612820912843,59.26573754249803,1.5575974806140365,2.925958576100557e-14,0.0016541728999741978,0.0025704586649539355,0.004224631564928133,0.00016606750914263766,0.011185275732040333,20.574825951417147,0.038405741499612664,0.030039218311324264,0.10319402946529974,0.004167725854867495,21.845434897621736,17.086502235664405,58.69743336501393,2.3706295016999217
