Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17499321677458812,0.002871442137767432,0.0003445730565320918,2.0100094964372026e-05,0.00012203629085511588,0.01894089792399069,0.007008135112056626,0.17499323517201076,0.17499323517201076,0.1482859209416898,72.9926926281946,50.228288178512244,87.89610645509921,108.23788648385529,27.007307371805396,40.04803445783451,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.023493617490824445,0.0,0.00280325404482265,84.97263536513373,13.425443256552882,0.0,1.6019213783133803
1,0.0011633173749767288,0.002646862096999537,0.0031661437467401573,0.005813005843739694,0.17499321677458812,0.25139747651498334,0.0012521330518022124,0.0001502559662162655,8.764931362615487e-06,5.321565470159403e-05,0.008103242965338413,0.006846204203460104,0.07640432682082417,0.2513975435954123,0.19566231116539354,54.20429848570559,47.33894670431,36.16900355349678,106.05738316811998,45.79570151429441,89.60492799727358,0.6976323218716423,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,7.672397497672837e-05,0.00036131452313969276,0.043803849811642113,0.059438952005454564,0.010244724969290828,0.003982168164694737,0.0027384816813840413,77.7952695595956,13.408566498224294,5.211966822289164,3.5841971198909404
2,0.0006360549772207927,0.0026901717279176037,0.0032391916784220895,0.005929363406339693,0.25139747651498334,0.32347620573862873,0.0011803684712417984,0.0001416442165490158,8.26257929869259e-06,5.016566002777644e-05,0.007627750007678104,0.006839027745404062,0.07207879298614439,0.32347626950112773,0.20070782478090463,52.725977670134604,47.075735001943755,33.93162157875696,105.82516287619266,47.274022329865396,94.88266190471197,0.6565418383560485,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,7.319959602079254e-05,0.0005163033480962316,0.10275414422334453,0.05432650399494056,0.009657560219251078,0.005359117673791129,0.002735611098161625,75.37099574542498,13.398615347384546,7.435082431002007,3.7953064761884785
3,0.0003610155295570829,0.002728873491080967,0.0033070603548098023,0.006035933845890769,0.32347620573862873,0.3937773241386238,0.0011504388494451986,0.00013805266193342382,8.05307194611639e-06,4.889365110142094e-05,0.007432344339948532,0.006836034783224402,0.0703011806400946,0.39377738637872334,0.20296073256891087,52.089619120631845,46.96022760352705,33.013594436555124,105.72147255958987,47.910380879368155,97.239260009321,0.6396949375447852,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,6.945644209548275e-05,0.0006611650587190106,0.17581629430479384,0.05151207158757599,0.009412681495460717,0.006642013643768121,0.002734413913289761,73.27340895068455,13.389080254069615,9.447940394872981,3.88957040037284
4,0.00021774538616814757,0.0027654285609217113,0.0033726231331578037,0.006138051694079515,0.3937773241386238,0.46363856248654406,0.0011424395401278566,0.0001370927448153428,7.997076780894996e-06,4.855368045543391e-05,0.007383992666362733,0.006835234852292668,0.0698612999987601,0.46363862413738394,0.203535111984858,51.92963300344587,46.93097085372411,32.786586340450874,105.69503668688932,48.07036699655413,97.84007529796867,0.6355797080247663,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,6.67177788630387e-05,0.0008012375763506718,0.26261182982616493,0.049889470227581376,0.009347232601046099,0.007890503229215551,0.0027340939409170673,71.41216986867809,13.379700350855185,11.294526768547954,3.9136030119187475
5,0.00014331771301916233,0.0028011241803052333,0.0034373846611033625,0.006238508841408596,0.46363856248654406,0.5337655680553793,0.0011459832250791935,0.0001375179870095032,8.021882575554355e-06,4.870428706586573e-05,0.007413211456999033,0.006835589220787802,0.07012706711557905,0.5337656296021231,0.20318546409908805,52.02691527965479,46.94877144400404,32.92379646047654,105.71112926740592,47.97308472034521,97.47433483168211,0.6381826554427759,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,6.508541243511593e-05,0.0009393161454360581,0.36305198561328234,0.048885681786878035,0.009376226387011584,0.009130923253374309,0.002734235688315121,69.71014730490256,13.370338690420738,13.020540611409418,3.898973393267288
6,0.00010485886440644165,0.0028366349400012203,0.003502135299587061,0.006338770239588281,0.5337655680553793,0.6045338834418993,0.0011556488007953682,0.00013867785609544418,8.089541605567578e-06,4.911507403380315e-05,0.007483713024710554,0.006836555778359419,0.07076837708143971,0.604533945136819,0.2023540653841803,52.25958484177475,46.99121294817793,33.25491877430886,105.74939448022606,47.74041515822525,96.60467090395423,0.6443629103994722,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,6.433453270390562e-05,0.001076869036298199,0.4771723425134928,0.04820386849993289,0.009455308370143922,0.010374577900019133,0.0027346223113437675,68.11498368043716,13.360922999919618,14.659906483485056,3.864186836158168
7,8.519544178028096e-05,0.002872315659545044,0.0035672926060724237,0.006439608265617468,0.6045338834418993,0.6761466906376353,0.0011686071448178425,0.0001402328573781411,8.180250013724899e-06,4.966580365475831e-05,0.0075765501377338075,0.006837851612761667,0.07161286916995746,0.6761467526118567,0.20128228232674283,52.56236275968493,47.04616714661908,33.69111012818783,105.79872340755577,47.43763724031507,95.48355891918708,0.6524803707397749,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,6.42038379583673e-05,0.001214671909599646,0.6050599172692941,0.047690254180361234,0.009561331184873258,0.011626143159618303,0.002735140645104667,66.59453075002324,13.351414760636853,16.234712132572426,3.819342356767482
8,7.535603148465248e-05,0.002908354248611855,0.003633079562452384,0.006541433811064239,0.6761466906376353,0.7487172119940836,0.0011833820903478988,0.00014200585084174787,8.283674632435292e-06,5.0293738839785706e-05,0.007681833723862001,0.006839329107314673,0.07257058367803497,0.7487172743156703,0.20009709299846545,52.90095437377262,47.107257651526545,34.18601183242858,105.85327187036357,47.09904562622738,94.24382112810189,0.6616789842548891,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,6.44823807049012e-05,0.0013531389059992013,0.7468220459397044,0.04726516868949808,0.009682217102846445,0.012887466242764567,0.002735731642925869,65.12992771174844,13.34179306839029,17.758526374737198,3.769752845124073
9,7.065399856185156e-05,0.002944851497168735,0.003699617605921841,0.006644469103090576,0.7487172119940836,0.8223117541801246,0.0011992037115705304,0.00014390444538846364,8.394425980993712e-06,5.096615774174755e-05,0.007794406442065905,0.006840911269436935,0.0735946048901921,0.8223118168842757,0.1988640027803625,53.257514429903885,47.17118195868472,34.71544498452759,105.91002497663604,46.742485570096115,92.95397780372649,0.6715123101652428,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,6.50214474579404e-05,0.001492495467548715,0.9025737374403698,0.04688732896950702,0.009811666731031614,0.014159244681878685,0.0027363645077747743,63.710280175382344,13.332046208647027,19.239514503821567,3.7181591121490594
