Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17805671577601434,0.002921219710967076,0.00035054636531604914,2.044853797676953e-05,0.00012415183771610075,0.01898569773987037,0.013648710276588366,0.17805673629127508,0.17805673629127508,0.18328095132033398,58.17693316298301,48.0142207314894,85.49255439017881,106.62723655011013,41.82306683701699,76.65371477022386,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.023900888544276078,0.0,0.005459484110635347,83.51066448455951,13.423186924631528,0.0,3.0661485908089543
1,0.001153502233480685,0.0026497307785430324,0.003180683775484311,0.005830414554027344,0.17805671577601434,0.25760584037173034,0.0013034123709160642,0.00015640948450992772,9.12388659641245e-06,5.5395025763932736e-05,0.008156987921332487,0.013486929542583265,0.07954920746551046,0.2576059232415248,0.27208212568679246,37.68720674033077,43.85244194177085,34.88427001895182,102.5401532110681,62.31279325966923,169.5419724757244,0.6983916787508029,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,6.69088334806845e-05,0.00037872323342734264,0.044563206690802715,0.059438952005454564,0.0106642830347678,0.0040512006082547925,0.005394771817033306,74.71972870531118,13.405894759405909,5.092697636253938,6.781678899028976
2,0.0006273680569953863,0.002695964367992806,0.0032621451109548835,0.005958109478947689,0.25760584037173034,0.3329597820501064,0.0012337183934053304,0.00014804620720863964,8.636028753837314e-06,5.243303171972655e-05,0.007695824090007873,0.013479960144832192,0.07535402123982264,0.332959861611553,0.28101730851822426,36.3425694399837,43.49473684239673,32.775033238424605,102.12891048660887,63.6574305600163,178.8883980316154,0.6585477535943076,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,6.451267579538609e-05,0.0005450494207042281,0.10551941634076413,0.05432650399494056,0.01009405958240725,0.005541473604541948,0.005391984057932877,72.09502970258264,13.395515483217242,7.353918892935502,7.155535921264615
3,0.00035323425367484547,0.0027376775473936335,0.003338269694772958,0.006075947242166591,0.3329597820501064,0.40666329638418697,0.001205798076538805,0.00014469576918465658,8.440586535771634e-06,5.124641825289921e-05,0.007514399764726361,0.01347716811314554,0.07370359237913422,0.4066633744292406,0.2848106476261081,35.79722967071749,43.34504911528189,31.946858316462883,101.9543216573758,64.20277032928252,182.85632596873228,0.6429181495841436,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,6.167516621324534e-05,0.0007011784549948328,0.18180477846157195,0.05151207158757599,0.009865620626226587,0.006935032920073438,0.005390867245258215,69.89085596071875,13.385535640484713,9.409355360047245,7.31425303874929
4,0.00021059344498339114,0.0027773270052779742,0.0034120866948085856,0.006189413700086559,0.40666329638418697,0.4800519853667099,0.0011997647921060516,0.0001439717750527262,8.39835354474236e-06,5.09900036645072e-05,0.007479795457965397,0.013476564784702265,0.07338876644083907,0.48005206282502605,0.28555269776282755,35.69224508145432,43.31591158412355,31.78901318419279,101.92016872221294,64.30775491854568,183.6325290406146,0.6400007145069951,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,5.9565837678282266e-05,0.0008525995823577166,0.27302132046517186,0.049889470227581376,0.009816257389958604,0.008292412909418172,0.005390625913880906,67.97970949382125,13.375694763682654,11.299294580871502,7.345301161624586
5,0.00013656731722060691,0.002816196585889516,0.0034851813180463284,0.006301377903935845,0.4800519853667099,0.553830694720417,0.0012052536833704957,0.00014463044200445948,8.43677578359347e-06,5.1223281543246074e-05,0.007522673536189899,0.013477113673828709,0.07377878670762147,0.5538307720743314,0.284631777603484,35.822617919675736,43.35207964314784,31.984638373236244,101.96255416887725,64.17738208032426,182.6692234346068,0.6437945221156453,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,5.833501663656051e-05,0.0010021852079633072,0.3790733429251586,0.048885681786878035,0.009861166500304056,0.009641092950907888,0.005390845469531483,66.25980714566029,13.365856149658505,13.06756776729692,7.306768937384273
6,9.834750289212962e-05,0.002854958812875962,0.00355838615795962,0.006413344970835582,0.553830694720417,0.628375277052596,0.0012168622537894126,0.00014602347045472952,8.518035776525889e-06,5.171664578605004e-05,0.007606868502138183,0.0134782745308706,0.07454465983178626,0.6283753545522033,0.28285249514302513,36.07691202392904,43.42216361949929,32.36890416175739,102.04444583023732,63.92308797607096,180.8080493127878,0.6511692473727712,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,5.782317118959358e-05,0.0011514437675454996,0.5000000367986679,0.04820386849993289,0.009956145712822467,0.010993335806682665,0.005391309812348239,64.66441541044968,13.355947609512212,14.747315007526595,7.23232197251151
7,7.881552660393965e-05,0.002893967533501498,0.003632141496967452,0.006526109030468951,0.628375277052596,0.7038900313599545,0.001231774752892912,0.00014781297034714943,8.622423270250384e-06,5.2350426997948764e-05,0.007713521834676511,0.01347976578078095,0.07551483208209885,0.7038901091346949,0.2806506620105619,36.39606074637804,43.50927148666643,32.85595330330067,102.14578543047622,63.60393925362196,178.50487658008566,0.660492455707289,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,5.782392278202598e-05,0.0013011726744511292,0.6358996965219833,0.047690254180361234,0.010078157069123826,0.01235451452030141,0.00539190631231238,63.15349298335583,13.345930582441037,16.360381370999708,7.140195063203428
8,6.903952497989898e-05,0.0029334104663955507,0.003706683122474816,0.006640093588870367,0.7038900313599545,0.7804898448566044,0.001248523969662847,0.00014982287635954163,8.739667787639929e-06,5.3062268710671005e-05,0.007832804686546829,0.013481440702457943,0.07659989161322707,0.7804899229731816,0.2782542499749996,36.74915317709292,43.60456594143812,33.401050249559745,102.25608054508365,63.25084682290708,175.99816942991595,0.6709133113850266,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,5.816587420014769e-05,0.001451798683805329,0.786896152322531,0.04726516868949808,0.010215196115423295,0.013726950527322514,0.005392576280983177,61.70396288307079,13.335784033484666,17.920326306247908,7.039926777196642
9,6.43591871786475e-05,0.002973388728683509,0.0037821402402585017,0.00675552896894201,0.7804898448566044,0.8582430494231135,0.0012663457484777855,0.00015196148981733425,8.864420239344498e-06,5.3819694310305885e-05,0.007959599329750666,0.013483222880339438,0.07775328305896001,0.8582431279155645,0.2757802804780616,37.1201106447882,43.703492640251085,33.98090033922618,102.36994524996369,62.8798893552118,173.41033522809786,0.6819888156120658,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,5.872663607473633e-05,0.001603555333400149,0.9531243492700194,0.04688732896950702,0.010361010669363699,0.015111654267953504,0.005393289152135775,60.30269993095024,13.325496058484097,19.435390601441735,6.936413409123914
