Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18327374270446528,0.0035877604505581695,0.00043053125406698035,2.5114323153907188e-05,0.0001524798191487222,0.019585584405502354,0.013057640169229126,0.18327382339044032,0.18327382339044032,0.17811176724997693,59.99892676247185,48.31006123592698,88.5396963093464,106.86514878765796,40.00107323752815,71.24661846231896,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.029354403686385023,0.0,0.00522305606769165,81.13344332844848,16.016691933058766,0.0,2.849864738492758
1,0.0011660362308602487,0.0026881435213656673,0.0032314178251067337,0.005919561346472401,0.18327374270446528,0.266077280884248,0.0016188039519632364,0.00019425647423558834,1.1331627663742655e-05,6.879916795843755e-05,0.008542521134099562,0.012860744519369633,0.0828035808450166,0.2660773235494819,0.2584823679730671,39.91223242475117,44.41207784201348,36.77479078086334,103.16608348241112,60.08776757524883,155.316284490656,0.7085597577332651,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,7.944283086024832e-05,0.00046787002587240015,0.054731285673264844,0.059438952005454564,0.013244759606971933,0.004975571424842258,0.005144297807747853,71.7830695229309,15.995394730286048,6.008884367156816,6.21265137962624
2,0.0006398515153952653,0.002752134428734423,0.0033366274188995114,0.006088761847633934,0.266077280884248,0.3450017491268847,0.0015417211735127769,0.0001850065408215332,1.0792048214589438e-05,6.552314987429302e-05,0.0081161624191907,0.012853036241524587,0.07892450921652527,0.34500179010077325,0.26568677928914813,38.70516251246125,44.11319739533695,34.81612454398669,102.83449969798902,61.29483748753875,162.85227959115912,0.6728613363029199,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,7.699613419526511e-05,0.000675701789390473,0.13000107803183866,0.05432650399494056,0.012614082328740901,0.006842708396233983,0.005141214496609835,68.83350246233225,15.98246533802931,8.66994101599209,6.514091183646364
3,0.0003655810092060001,0.002810985554690759,0.003435816821524383,0.006246802376215142,0.3450017491268847,0.42265578205412874,0.001515717209730243,0.00018188606516762913,1.0610020468111701e-05,6.441798141353532e-05,0.00797652887417836,0.012850435845146333,0.07765407319422545,0.42265582232111015,0.26820183233960015,38.299046364529474,44.01015877325483,34.17568090667814,102.71874411826106,61.700953635470526,165.4830882213391,0.6612383385421141,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,7.402192174439995e-05,0.000872033589043383,0.22460662911061696,0.05151207158757599,0.012401322625065625,0.0086005046435253,0.005140174338058533,66.33531181131468,15.969957678907459,11.075406980924287,6.619323528853563
4,0.00022293308810676795,0.0028676965949413834,0.003532726888129973,0.006400423483071356,0.42265578205412874,0.5004170941063597,0.0015166321771015953,0.00018199586125219143,1.0616425239711167e-05,6.44568675268178e-05,0.00798832553056956,0.012850527341883468,0.07776135212374939,0.5004171341778781,0.26798470324037166,38.333806469401985,44.01902868627304,34.229791898187045,102.72873750776529,61.666193530598015,165.25596573260634,0.6623356571178124,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,7.190548080165908e-05,0.0010636093653425133,0.3381581137250342,0.049889470227581376,0.012408808721740324,0.010322862237674294,0.005140210936753388,64.15715373388478,15.957552669599867,13.27505496721108,6.610238629304256
5,0.00014906172485790306,0.0029238422144228873,0.0036293255942981524,0.00655316780872104,0.5004170941063597,0.5790206392775872,0.0015318607136381663,0.00018382328563657993,1.0723024995467165e-05,6.510408032962207e-05,0.008080904175853292,0.012852050195537127,0.07860358531324478,0.5790206794196044,0.26631042703675767,38.60374428034707,44.08758641782425,34.65442360248498,102.8057962451702,61.39625571965293,163.50463079158746,0.6702229533578943,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,7.082942427385666e-05,0.0012539751127485024,0.47063856742727006,0.048885681786878035,0.012533405838857724,0.012043677609294173,0.00514082007821485,62.19268700284178,15.945081625616169,15.322046139878559,6.540185231663494
6,0.0001111335601522778,0.0029802534672126453,0.0037266558567430404,0.006706909323955686,0.5790206392775872,0.6588658545731753,0.0015548266425760556,0.00018657919710912666,1.0883786498032389e-05,6.608013230948237e-05,0.008217386862426413,0.012854346788430915,0.07984525564652158,0.6588658949241087,0.26390714739699517,38.997203545670665,44.186504899908314,35.28082779859457,102.91640744197932,61.002796454329335,160.99073995501587,0.6818042884107964,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,7.060922844974176e-05,0.0014450081206656036,0.6222003023388046,0.04820386849993289,0.012721308893804092,0.01377833953741223,0.005141738715372366,60.3716127021166,15.932454334070744,17.256303365612027,6.439629598200633
7,9.199529932581113e-05,0.0030373733638316856,0.0038252779286481304,0.0068626512924798155,0.6588658545731753,0.7401771624738553,0.0015821005366180756,0.00018985206439416907,1.107470375632653e-05,6.723927280626821e-05,0.008378537074761895,0.012857074177835118,0.08131134853260583,0.7401772031057811,0.26116417493778926,39.45512552052035,44.30015852783706,36.02105630106649,103.0426530363361,60.54487447947965,158.12152190145315,0.6954646591805627,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,7.100369550389746e-05,0.001637714936461994,0.7930721655353937,0.047690254180361234,0.012944458935966073,0.01553380574514447,0.0051428296711340474,58.65141218416449,15.919621516024112,19.104105423753264,6.324860876058124
8,8.268559884079215e-05,0.00309544244809122,0.003925500293872168,0.007020942741963388,0.7401771624738553,0.8230878182183613,0.0016118954822813547,0.00019342745787376256,1.1283268375969484e-05,6.850555799695758e-05,0.0085543342748574,0.012860053672401445,0.08291069669493693,0.8230878591687922,0.25828257150041,39.94666714699357,44.420448258985225,36.82930312653861,103.17527913596446,60.05333285300643,155.10729236444556,0.710362834080418,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,7.181194806104087e-05,0.0018326478368983498,0.983518144031333,0.04726516868949808,0.013188235764120176,0.017313270772358096,0.005144021468960578,57.00732302781916,15.906555233331597,20.881830044271425,6.204291694577818
9,7.852291559199121e-05,0.0031545956620509,0.004027500186511752,0.007182095848562652,0.8230878182183613,0.90768371300368,0.001643281935525494,0.00019719383226305927,1.1502973548678459e-05,6.98394822598335e-05,0.008739572506127587,0.012863192317725858,0.08459593607370476,0.907683754292066,0.25536409698253,40.45580543689242,44.54323990739787,37.68177075721925,103.3096022309296,59.54419456310758,152.0544947516004,0.7260618764154643,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,7.289036448808005e-05,0.0020301222130207908,1.19381940178222,0.04688732896950702,0.01344503401793586,0.01911829615917155,0.005145276927090344,55.425037118397896,15.893238661277755,22.59954443026035,6.082179790064013
