Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18162922859538555,0.0033378108997699153,0.00040053730797238985,2.3364676298389407e-05,0.0001418569632402214,0.019360629809792924,0.014058882520398353,0.1816292785517314,0.1816292785517314,0.18399848634906502,57.932113486594716,47.97384403666539,87.13454681732814,106.59421192535683,42.067886513405284,77.40427442370819,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.0273093619072084,0.0,0.005623553008159341,81.86805828995911,15.035770733092564,0.0,3.0961709769483274
1,0.0011648724261915711,0.0026737389287537403,0.0032088564184145902,0.0058825953471683306,0.18162922859538555,0.26354819954700287,0.001503447070055677,0.00018041364840668122,1.0524129490389739e-05,6.389650047736627e-05,0.008400570136410011,0.013875446137426929,0.08191899787687996,0.2635482264722655,0.2719273532534743,37.71127670739061,43.85870429072101,35.9286110367428,102.54727662850122,62.28872329260939,169.38007662497304,0.7047467773359902,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,7.827902619157072e-05,0.0004309040265683293,0.050918305275990006,0.059438952005454564,0.01230093057318281,0.004628936843271819,0.005550178454970771,72.55820206051378,15.015968080652643,5.650626793834651,6.7752030649989194
2,0.0006386630659846568,0.002731238829077633,0.003303789925055035,0.006035028754132667,0.26354819954700287,0.34145430053972814,0.0014286573095201416,0.000171438877142417,1.0000601166640991e-05,6.071793565460602e-05,0.00795948339868545,0.013867967161373377,0.0779061268525989,0.34145432639960177,0.2801763024538124,36.46547441161172,43.528093792333664,33.91105196637369,102.16761787869484,63.53452558838828,178.0086845751176,0.6673691820117323,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,7.58076847846566e-05,0.0006219686958892062,0.12069594334337629,0.05432650399494056,0.011689014350619342,0.006343421642489661,0.0055471868645493505,69.73328824025381,15.003973144160232,8.142391232581279,7.120347383004703
3,0.00036433263258538607,0.0027838018465883327,0.0033930081317616384,0.006176809978349971,0.34145430053972814,0.41793099570245534,0.00140136243582642,0.0001681634922991704,9.80953705078494e-06,5.9557903522622855e-05,0.007802368803179135,0.013865237674004004,0.07647672055304829,0.4179310210927764,0.28332290297612,36.009370999954896,43.403608327758455,33.193656250759425,102.02279526051332,63.990629000045104,181.30010771560669,0.6541142610935357,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,7.277354512378594e-05,0.000802041191178212,0.20817741697357608,0.05151207158757599,0.011465692656761619,0.007952861239109071,0.005546095069601601,67.35653832311559,14.992395821691138,10.399061546568994,7.252004308624265
4,0.00022158934310537049,0.0028342189236371966,0.0034799276830302715,0.006314146606667468,0.41793099570245534,0.4943394644780009,0.0013990423793631308,0.00016788508552357568,9.793296655541916e-06,5.945930112293307e-05,0.007794874091199657,0.013865005668357674,0.07640849400552177,0.49433948970797714,0.2834747633946566,35.987614787012845,43.397622251243554,33.159469596380426,102.0158058688651,64.01238521298716,181.45895752579153,0.6535735949772838,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,7.056173580026161e-05,0.0009773324889386249,0.31296683944746473,0.049889470227581376,0.011446710376607435,0.009526311133989877,0.00554600226734307,65.29309453995525,14.980939652835222,12.46760750617784,7.258358301031663
5,0.00014759390871443406,0.0028839527496922483,0.0035663424387297497,0.0064502951884219985,0.4943394644780009,0.5714026208709577,0.0014099473888340365,0.0001691936866600844,9.869631721838257e-06,5.9922764025446553e-05,0.007866841747087065,0.013866096169304766,0.07706318162305886,0.5714026461010597,0.28201454259564224,36.19778318675261,43.45526428168391,33.48800923817427,102.08301268388266,63.80221681324739,179.93152991175958,0.6597889097136432,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,6.936160813038766e-05,0.0011511024924494608,0.4350132495054495,0.048885681786878035,0.01153593318136939,0.01109512818708953,0.005546438467721906,63.435846739359704,14.969448364843535,14.397443699326377,7.197261196470377
6,0.00010952002021991643,0.0029337729327391085,0.0036531995338609908,0.006586972466600099,0.5714026208709577,0.6495101624043205,0.0014279471510276543,0.00017135365812331852,9.99563005719358e-06,6.068775391867531e-05,0.007981644922744904,0.013867896145524127,0.07810756684679969,0.6495101877177574,0.2797365473069308,36.53003464835351,43.54556092022307,34.012378104577095,102.18785765532962,63.46996535164649,177.5486896516012,0.6696492486820015,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,6.89956885173804e-05,0.0013250712633100167,0.5744199446881892,0.04820386849993289,0.011683203962953536,0.01267333592570361,0.005547158458209651,61.71472297233383,14.957838829967642,16.22549061163448,7.101947586064045
7,9.021988009654927e-05,0.002984087402085976,0.003741004289631845,0.006725091691717821,0.6495101624043205,0.7288779088540907,0.0014498439552198086,0.00017398127462637703,1.014890768653866e-05,6.161836809684187e-05,0.008120171131512198,0.013870085825943342,0.07936777188957914,0.7288779342938996,0.2770678379134747,36.92622213202083,43.6519366489428,34.6455695049165,102.31068528431712,63.07377786797917,174.75715262915764,0.681531157181437,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,6.92282762746356e-05,0.0015001553356999995,0.7313583058856528,0.047690254180361234,0.011862359633616617,0.014267123745223953,0.005548034330377337,60.087681744059246,14.9460660809783,17.97596606979615,6.9902861051663026
8,8.07359358581207e-05,0.0030351153565425565,0.0038300315231636368,0.006865146879706193,0.7288779088540907,0.8096310319560345,0.0014739706738437683,0.0001768764808612522,1.0317794716906379e-05,6.264375363836016e-05,0.008272456422023705,0.013872498497805738,0.08075314869024688,0.8096310575443375,0.2742302347215354,37.355941576635274,43.765764762675055,35.34223309422665,102.44128626804655,62.644058423364726,171.78894845348884,0.6945882815564314,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,6.986228507836942e-05,0.0016768519746411551,0.9060297318576053,0.04726516868949808,0.012059760058721742,0.01587922054290477,0.005548999399122295,58.53043436212986,14.934105052647046,19.663902647083546,6.871557938139552
9,7.638907749895778e-05,0.0030869775290898586,0.003920435833860098,0.007007413362949957,0.8096310319560345,0.8918475304247141,0.0014994590451655756,0.00017993508541986906,1.0496213316159029e-05,6.372700941953696e-05,0.008433315581097932,0.01387504733493792,0.08221652421668364,0.8918475561727182,0.27133673101092926,37.80338168622781,43.882623329731885,36.0787676368051,102.57446007899483,62.19661831377219,168.76227093193444,0.7083802440448914,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,7.075652639504661e-05,0.001855439727408096,1.0986493572379197,0.04688732896950702,0.012268301278627438,0.017510875034574023,0.0055500189339751675,57.02908194699928,14.921941052012894,21.298486163710457,6.750490837277379
