Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.16621478532726042,0.0014695140778062889,0.00017634168933675467,1.0286598544644022e-05,6.245434830676728e-05,0.01767916267002566,0.013737893815712495,0.16621481816288192,0.16621481816288192,0.18901477517456397,56.27249859658608,47.69599128198114,79.27780518032897,106.36333670744685,43.72750140341392,82.65143846711713,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.012023297000233272,0.0,0.005495157526284998,89.46035334265379,7.233589118661529,0.0,3.306057538684685
1,0.0011203188712608694,0.0025660689829039764,0.0030760712390045047,0.0056421402219084815,0.16621478532726042,0.23836646890756855,0.0006371371381483273,7.645645657779926e-05,4.459959967038291e-06,2.707832837130391e-05,0.007335882517502845,0.0136546561217467,0.07215170351690636,0.23836648884416678,0.29092228757053684,34.94851963343957,43.10642677102807,31.102021240564525,101.67303278964059,65.05148036656044,189.24925478089625,0.6762459093169351,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,3.3725471260868944e-05,0.0001904489013084803,0.022417437256934923,0.059438952005454564,0.005212940221213587,0.0020379488415395385,0.00546186244869868,82.38052479457677,7.224971784612274,2.824533229575117,7.56997019123585
2,0.0005949475260387055,0.002574817044261811,0.003109929267599851,0.005684746311861662,0.23836646890756855,0.30578211325552246,0.0005949001427214788,7.138801712657746e-05,4.164300999050352e-06,2.5283256065662853e-05,0.006815103966349699,0.013650432422204015,0.06741566357206069,0.30578213247962927,0.3035724237391518,33.30039260618332,42.62176026161452,28.73374250646031,101.090808949244,66.69960739381668,202.48161478990775,0.6279693837900369,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,3.2092144838705323e-05,0.00027168625361820124,0.052795277102625576,0.05432650399494056,0.004867364804084827,0.002761621804153696,0.005460172968881606,80.5843940657365,7.219931609635637,4.096409733031545,8.099264591596313
3,0.0003218358266282579,0.002581035633704396,0.003140615456863126,0.005721651090567522,0.30578211325552246,0.370879067826611,0.0005740587047614997,6.888704457137996e-05,4.018410933330498e-06,2.439749495236374e-05,0.006560139751481129,0.013648348278408017,0.0650969734157371,0.3708790866712596,0.3104366757703019,32.462298722093536,42.3635558839744,27.577392711751752,100.77488103149236,67.53770127790646,209.6617947388095,0.604348691719578,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,3.0276739166657765e-05,0.0003468823033957631,0.09051118135886767,0.05151207158757599,0.0046968439480486335,0.0034287185687492806,0.005459339311363207,79.13128504239033,7.215149494051866,5.267093674005423,8.386471789552385
4,0.00017988565358552746,0.0025859853484524234,0.0031696820134452315,0.005755667361897655,0.370879067826611,0.4349148705216835,0.0005643364276310965,6.772037131573158e-05,3.950354993417675e-06,2.39842981743216e-05,0.006443455800351169,0.013647376050694977,0.06403582133256135,0.43491488915917237,0.3137436427450057,32.071622758694545,42.240276188907856,27.048907790709492,100.62267753056456,67.92837724130545,213.12096521444116,0.5935553015483183,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,2.8858046280418585e-05,0.0004188532441688122,0.13528231040379077,0.049889470227581376,0.004617298044254426,0.0040701026404475526,0.005458950420277991,77.90869108789467,7.210492421538745,6.355977881988937,8.524838608577648
5,0.00010613233687432542,0.002590320816478672,0.0031979354989865164,0.005788256315465189,0.4349148705216835,0.49854404672957414,0.0005603950704553324,6.724740845463989e-05,3.922765493187327e-06,2.381679049435163e-05,0.006398744215749314,0.0136469819149774,0.06362919472734836,0.49854406524903183,0.3150397583471365,31.920740481139866,42.19214907386996,26.84652469386582,100.56302367439962,68.07925951886014,214.47673467273694,0.5894388652339514,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,2.7900036290279023e-05,0.0004890636194926513,0.1869786759820838,0.048885681786878035,0.00458505057645272,0.004699669598026639,0.00545879276599096,76.82901221106694,7.205891251806188,7.3860271502173855,8.579069386909474
6,6.783766434037298e-05,0.002594381887489395,0.003225795136788617,0.005820177024278012,0.49854404672957414,0.5621075998047996,0.0005594612040378405,6.713534448454086e-05,3.916228428264883e-06,2.377710117160822e-05,0.006391529772252442,0.01364688852833565,0.06356357152272009,0.5621076182522943,0.31525003741216095,31.896378628171774,42.18435099167761,26.813880113990294,100.55334555843604,68.10362137182823,214.69669185372493,0.5888014688618385,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,2.731333263783694e-05,0.00055827582098793,0.2455375913446605,0.04820386849993289,0.004577409851218695,0.005323537760234245,0.00545875541133426,75.83568283714668,7.20131002957024,8.375139459134083,8.587867674149003
7,4.797959165522713e-05,0.0025983448741044614,0.0032534789117154993,0.00585182378581996,0.5621075998047996,0.6257835239673875,0.0005600938062619361,6.721125675143233e-05,3.920656643833553e-06,2.3803986766132288e-05,0.006403887803110931,0.01364695178855806,0.06367594256188623,0.6257835423666859,0.31488877564995144,31.93825262943956,42.19774989196247,26.86981498361444,100.56997266883064,68.06174737056044,214.31880298112074,0.5899803377475188,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,2.6987987833313464e-05,0.0006268874298021388,0.3109251331082057,0.047690254180361234,0.004582585687597659,0.005944321978504111,0.005458780715423224,74.89524655879477,7.196730041559846,9.335271280400542,8.572752119244832
8,3.770762827838953e-05,0.0026023011210315984,0.00328110024824921,0.005883401369280809,0.6257835239673875,0.6896650597323979,0.0005615441072621818,6.73852928714618e-05,3.930808750835272e-06,2.3865624558642725e-05,0.0064264986940951625,0.013647096818658085,0.06388155412832834,0.6896650780957158,0.31423148335477963,32.01468660665326,42.222149347356016,26.972165189474843,100.6002246154705,67.98531339334674,213.63125873930915,0.5921108997559199,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,2.6833977498638248e-05,0.0006951064642157709,0.3831191772796466,0.04726516868949808,0.004594451786690578,0.006563094924676447,0.005458838727463234,73.98875831127955,7.192141533471497,10.27384980567659,8.545250349572362
9,3.242003577870805e-05,0.0026062978257138736,0.003308718239611862,0.005915016065325736,0.6896650597323979,0.7538013808754032,0.0005634230156674468,6.761076188009361e-05,3.9439611096721275e-06,2.394547816586649e-05,0.006454516815205146,0.013647284709498612,0.0641363394765735,0.7538013992089714,0.31342296253196933,32.10914607465893,42.25220002158875,27.099014442167018,100.63743687091358,67.89085392534108,212.78552566105577,0.5947436101104444,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,2.678748467479689e-05,0.0007630424297838745,0.4621021687255138,0.04688732896950702,0.004609824673642746,0.007180271949624285,0.005458913883799444,73.10571409619212,7.18753940630886,11.19532547105679,8.511421026442228
