Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.16350279350175498,0.0012637199312771857,0.00015164639175326228,8.8460395189403e-06,5.37080970792804e-05,0.01749394793814947,0.011167293666296516,0.16350280781333199,0.16350280781333199,0.17529510341600968,61.03695080479618,48.4751143572969,79.25817306490406,106.99478603524642,38.96304919520382,68.30031738076327,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.0103395267104497,0.0,0.004466917466518607,90.94422635611704,6.323760948652416,0.0,2.732012695230531
1,0.001119891575986461,0.0025542090662395043,0.0030569645538903708,0.005611173620129875,0.16350279350175498,0.2335571905004792,0.0005408213834353953,6.489856601224744e-05,3.7857496840477674e-06,2.2984908796004304e-05,0.007217804441208192,0.011095003811512337,0.0700544055355885,0.23355719903734348,0.26140837414454104,39.4139683089617,44.29000708064186,31.027101172013708,103.03141374230145,60.5860316910383,158.3769604022396,0.6731065196116336,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,3.329817598646061e-05,0.00015948229952987385,0.019278047551633447,0.059438952005454564,0.00442490222810778,0.0017525497774212224,0.004438001524604935,84.84684375097414,6.316379668456219,2.501698164480042,6.335078416089585
2,0.0005943541185296574,0.0025575357237448753,0.0030821268756772158,0.005639662599422091,0.2335571905004792,0.29878372909825524,0.0005032097275123087,6.038516730147704e-05,3.522468092586161e-06,2.1386413419273118e-05,0.006686905472712826,0.011091242645920029,0.0652265468103028,0.298783737310782,0.27256000797247054,37.61305974104491,43.83312072151665,28.59083100583659,102.51815862888212,62.38694025895509,170.04184934358844,0.6234016717951749,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,3.149873732965721e-05,0.00022660254117862991,0.045088175402462155,0.05432650399494056,0.00411717049782798,0.0023463752591662466,0.004436497058368011,83.28894698800684,6.312108641596303,3.5972703966533257,6.801673973743538
3,0.0003211346735591703,0.0025586585609525905,0.003104612008036735,0.005663270568989326,0.29878372909825524,0.3615846685035992,0.00048418666799644625,5.810240015957355e-05,3.389306675975124e-06,2.0577933389848966e-05,0.006420173243745298,0.011089340339968442,0.06280094744276281,0.36158467654101806,0.27880970425919166,36.66677097025096,43.582432027171635,27.370180231661895,102.23051570355183,63.33322902974904,176.5791885556398,0.5984405242548496,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,2.9575586097570163e-05,0.0002885017818175673,0.07689591219397592,0.05151207158757599,0.003961527283607287,0.0028916124355921587,0.004435736135987377,82.02435422574544,6.308069296594369,4.604408935434601,7.063167542225594
4,0.00017910575615418746,0.002558672860314842,0.003125705024481077,0.00568437788479592,0.3615846685035992,0.42320932790953114,0.0004748222174190266,5.6978666090283186e-05,3.323755521933186e-06,2.017994424030863e-05,0.006290823636627231,0.0110884038949107,0.06162466734548456,0.42320933584908377,0.28201738492323664,36.197371978767926,43.45515190115777,26.779092803563483,102.08288186545775,63.802628021232074,179.93450305777893,0.5863483640950107,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,2.8078148849078582e-05,0.0003475637670670769,0.11446010378559146,0.049889470227581376,0.0038849090516102176,0.0034149265083286864,0.0044353615579642795,80.95698098926442,6.304146081357918,5.5414928070665015,7.197380122311157
5,0.00010528802992142429,0.002558147330527269,0.00314607365152946,0.005704220982056729,0.42320932790953114,0.4843075873626069,0.00047047748919184585,5.64572987030215e-05,3.293342424342921e-06,1.999529329065345e-05,0.006232938752250814,0.011087969422087982,0.06109826733475168,0.4843075952442828,0.28349262474890113,35.98505742028592,43.3969183178203,26.514765168865658,102.01498379816776,64.01494257971407,181.47764095073333,0.5809509011978153,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,2.705572933737789e-05,0.00040502828608419104,0.15766850532774834,0.048885681786878035,0.0038493612752060116,0.003928036503832445,0.004435187768835193,80.01156811704327,6.300278949181523,6.429047295745886,7.2591056380293315
6,6.693596704647509e-05,0.002557377142326648,0.0031660649200154077,0.005723442062342056,0.4843075873626069,0.5452176629926949,0.00046874236974429304,5.624908436931516e-05,3.2811965882100514e-06,1.9921550714132457e-05,0.006212246162158394,0.011087795910143226,0.06091008347458814,0.545217670837195,0.28402591304146313,35.90885002588846,43.37591352104389,26.420305133532977,101.99043914871937,64.09114997411154,182.03547389274377,0.579037802938853,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,2.6411635343939055e-05,0.0004615408590519735,0.2064637547673396,0.04820386849993289,0.0038351648433623976,0.004435931767235569,0.0044351183640572904,79.13938998301272,6.296436689275658,7.28275437200189,7.281418955709746
7,4.7023879238920054e-05,0.002556515354243651,0.0031858592442546296,0.00574237459849828,0.5452176629926949,0.6061157276607232,0.0004683645976451881,5.6203751717422566e-05,3.2785521835163167e-06,1.9905495399920495e-05,0.0062109266156178695,0.011087758132933317,0.06089807248606305,0.606115735478758,0.28405964330825273,35.90403956079985,43.37458579545905,26.414286698248258,101.988886709662,64.09596043920016,182.07075659859075,0.57893984777372,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,2.6032275417006385e-05,0.0005174382424804587,0.2608108065570861,0.047690254180361234,0.003832073980733357,0.0049406410717951375,0.004435103253173327,78.31159876410781,6.292603073127403,8.112967898821163,7.2828302639436275
8,3.6699463712158185e-05,0.0025556411886446875,0.0032055504665441203,0.005761191655188808,0.6061157276607232,0.6670937022039624,0.0004686934817751584,5.624321781301901e-05,3.2808543724261087e-06,1.9919472975444234e-05,0.0062197152524986095,0.011087791021346313,0.060977982340344065,0.6670937100010672,0.2838320588773236,35.93651883805949,43.38354609630281,26.454411077218534,101.9993613069015,64.0634811619405,181.83269757042206,0.5797891118900966,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,2.5825812932406904e-05,0.0005728967501237702,0.3206830628627038,0.04726516868949808,0.0038347648508876594,0.005442932391419792,0.004435116408538525,77.51186063469773,6.288769657028343,8.926061805457042,7.273307902816878
9,3.136008234641583e-05,0.0025547955050431626,0.003225187444871178,0.005779982949914341,0.6670937022039624,0.7281997009141838,0.00046939089776357814,5.6326907731629374e-05,3.285736284345047e-06,1.994911315495207e-05,0.006233794840247977,0.011087860762945155,0.061106006489250575,0.7281997086932129,0.28346895171819586,35.98844696518974,43.39785130100847,26.518693832189552,102.0160733518822,64.01155303481026,181.45287836631363,0.5811343032260756,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,2.5727531242504668e-05,0.00062800931437248,0.38605674742420226,0.04688732896950702,0.003840470981702003,0.0059430622328634965,0.004435144305178062,76.73112949666442,6.284932042445938,9.725823326237112,7.258115134652544
