Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18218099445882274,0.0034556888461953934,0.0004146826615434472,2.4189821923367754e-05,0.00014686677596330424,0.019466719961575858,0.013027190068146755,0.18218105749613012,0.18218105749613012,0.1783605303224944,59.90882581926702,48.29561817647216,87.98546791819021,106.85369944122412,40.09117418073298,71.50683088127029,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.028273817832507767,0.0,0.005210876027258702,81.62010127728139,15.519625487467794,0.0,2.8602732352508116
1,0.0011720093889275602,0.0026805322348062407,0.0032129084303533077,0.005893440665159549,0.18218099445882274,0.26427031014062624,0.001555049774374936,0.0001866059729249923,1.0885348420624553e-05,6.608961541093479e-05,0.008464994851024551,0.012837126160964708,0.08208934911006363,0.26427034356888635,0.25949920718006714,39.73780285193331,44.369547610081625,36.42267283619579,103.11928335154505,60.26219714806669,156.3799238285221,0.7065450054087109,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,8.541598892755978e-05,0.0004417493445595475,0.05271653334871073,0.059438952005454564,0.012723134517613113,0.004792412122610066,0.005134850464385883,72.40762979587046,15.499129491883544,5.838043759105099,6.255196953140883
2,0.0006455378062048653,0.0027409319519440803,0.0033095464693182097,0.0060504784212622904,0.26427031014062624,0.3423700218429555,0.0014782886510677688,0.00017739463812813225,1.0348020557474381e-05,6.282726767038018e-05,0.008026476013428147,0.012829450048633992,0.07809974377789129,0.34237005391851755,0.26704218289594556,38.485349389633036,44.05758725551139,34.40886276127529,102.77211710520753,61.514650610366964,164.27006579073804,0.6696016227467155,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,8.268242500486511e-05,0.0006374183630188292,0.12472661215108018,0.05432650399494056,0.012095088963281746,0.006546370800215404,0.005131780019453597,69.56041257886875,15.486720414447326,8.382064375054416,6.570802631629524
3,0.00037092818329201386,0.002796249568628925,0.0034004187971693276,0.006196668365798253,0.3423700218429555,0.4190761744178239,0.001450787666861931,0.0001740945200234317,1.0155513668033517e-05,6.165847584163207e-05,0.007873305449266003,0.012826699950213408,0.07670618406432175,0.41907620590727723,0.26986097212346644,38.035282104148685,43.94253870810944,33.70664462397825,102.64238203615851,61.964717895851315,167.21859008730792,0.6567596549090267,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,7.936909583041373e-05,0.000821899578626494,0.21485347959677095,0.05151207158757599,0.011870080910688526,0.008193351585971889,0.0051306799800853635,67.15504390673468,15.474737865639232,10.681474624133795,6.688743603492315
4,0.00022800064304706984,0.002849379341572123,0.003489006085097095,0.0063383854266692175,0.4190761744178239,0.4957584713532053,0.0014492245735051481,0.00017390694882061776,1.0144572014536037e-05,6.15920443739688e-05,0.00787068818587092,0.01282654364087773,0.07668232823699582,0.49575850265481974,0.2699087560667355,38.02773362039176,43.940595311511835,33.69467152606351,102.64018277517114,61.97226637960824,167.26857329156437,0.6566386069716287,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,7.697303574196097e-05,0.0010015713089403747,0.32270791406500454,0.049889470227581376,0.011857291965042122,0.009804948588021233,0.005130617456351092,65.05993150519903,15.462874221027507,12.786451342110894,6.690742931662574
5,0.00015392554144020058,0.0029018399189200883,0.0035771381495405064,0.006478978068460595,0.4957584713532053,0.5731457581559569,0.0014614219942624817,0.00017537063931149778,1.0229953959837372e-05,6.211043475615547e-05,0.00794818340473703,0.012827763382953463,0.07738731812351801,0.5731457894767233,0.26846707304845424,38.25666038693474,43.99932995522656,34.049901444667555,102.70653638689114,61.74333961306526,165.7605366615631,0.6632903609900795,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,7.569324085615418e-05,0.001179785372488057,0.4482557753994257,0.048885681786878035,0.011957089043965759,0.011413441939492829,0.005131105353181386,63.17014592604376,15.45096707561442,14.748465531879292,6.630421466462529
6,0.00011585612855495892,0.0029544316133332063,0.003665782788363758,0.006620214401696965,0.5731457581559569,0.651632072793131,0.0014810219006894543,0.0001777226280827345,1.0367153304826181e-05,6.294343077930181e-05,0.008068990240872433,0.01282972337359616,0.0784863460846424,0.6516321042405994,0.2662719652145697,38.60998523510132,44.08916473657473,34.60397442097618,102.80756645455949,61.39001476489868,163.4643987600102,0.6736070530251924,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,7.533179685242289e-05,0.0013583131984068828,0.5916202749253563,0.04820386849993289,0.0121174519147319,0.013033136320539143,0.005131889349438464,61.416884470514354,15.438929851141264,16.60560972794396,6.538575950400413
7,9.662063336678492e-05,0.0030075796008846075,0.0037554576755272663,0.006763037276411874,0.651632072793131,0.7314366314568455,0.0015047055400837018,0.0001805646648100442,1.0532938780585912e-05,6.394998545355733e-05,0.00821389289585399,0.012832091737535585,0.07980459029368686,0.7314366630868179,0.2637189735068968,39.02831366142215,44.19427587392483,35.269060794447434,102.92506816495448,60.97168633857785,160.79390534194235,0.6859657909778658,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,7.562902954487125e-05,0.0015381009203940523,0.7529932699192486,0.047690254180361234,0.012311227146139378,0.014670272272172033,0.005132836695014234,59.7587858102617,15.42671555712916,18.38274241893146,6.431756213677698
8,8.724204721515896e-05,0.003061513163509989,0.0038464454813262904,0.0069079586448362795,0.7314366314568455,0.8126874611286412,0.0015307416434267537,0.00018368899721121044,1.0715191503987276e-05,6.505651984563703e-05,0.008372868171135518,0.012834695347869891,0.0812508615131072,0.8126874929699527,0.2610133988005068,39.48057570890722,44.30642961928932,35.999355771371086,103.04959252382599,60.51942429109278,157.9638062766808,0.6995200692051439,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,7.636839643540768e-05,0.0017196637397712414,0.9325964835399136,0.04726516868949808,0.012524249809855257,0.0163275648746059,0.005133878139147957,58.17189849965268,15.414297862964657,20.09525138631542,6.318552251067235
9,8.302748697203213e-05,0.003116359310938414,0.003938906234228605,0.007055265545167019,0.8126874611286412,0.8954651190504614,0.0015582281452892139,0.00018698737743470565,1.0907597017024497e-05,6.62246961747916e-05,0.008540698362899344,0.012837443998056136,0.08277768998921647,0.8954651511178577,0.2582597118105182,39.95061038838374,44.42140624847422,36.771013953212446,103.1763312555828,60.04938961161626,155.08338055493542,0.7138293032139051,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,7.739493586812097e-05,0.0019032919096251578,1.1306651680892414,0.04688732896950702,0.012749139370548113,0.018006244049938898,0.005134977599222454,56.642470906853134,15.401661211141498,21.75253265980796,6.203335222197421
