Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1925798658459972,0.004902644519101173,0.0005883173422921407,3.431851163370821e-05,0.00020836239206179988,0.020768980067191058,0.0094277076343714,0.19257999275548546,0.19257999275548546,0.15680075209008093,68.7790007713873,49.63773518206617,95.59234681761009,107.84599048957786,31.220999228612698,48.954761600503076,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.04011254606537324,0.0,0.00377108305374856,77.21277870498216,20.82903083099772,0.0,1.958190464020123
1,0.0011819225165093075,0.0027639202902358007,0.003340340335243777,0.006104260625479578,0.1925798658459972,0.2808406351809943,0.002243764862877472,0.0002692517835452966,1.5706354040142304e-05,9.536000667229256e-05,0.009305571518578611,0.00916181966874903,0.08826083258185062,0.2808406984278478,0.20923653955112537,50.38920453996833,46.64461705023228,41.16892736315085,105.4326278867683,49.61079546003167,103.80391166435707,0.7286183141988886,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,9.53291165093071e-05,0.0006525693048795769,0.0747898421388884,0.059438952005454564,0.01835807615081568,0.006799076558080763,0.003664727867499612,67.3446536438828,20.799799428348827,7.703390461194087,4.152156466574283
2,0.0006558645870294008,0.002863101728119859,0.003496662445243076,0.0063597641733629355,0.2808406351809943,0.36597239073871524,0.0021623436005045404,0.0002594812320605448,1.5136405203531783e-05,9.189960302144297e-05,0.008961738000846422,0.009153677542511736,0.08513181647924489,0.3659724516602392,0.21279254093884736,49.47023146886716,46.46957606490422,39.56039421425737,105.2689625509317,50.52976853113284,107.52357838791566,0.7015628760392336,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,9.300920582940063e-05,0.0009467041151194743,0.17876117423377588,0.05432650399494056,0.01769190218594624,0.009451939281353409,0.0036614710170046944,63.814571615754666,20.781774567513803,11.102710681214923,4.300943135516626
3,0.00038178338971568606,0.002956509780980429,0.003646229582632063,0.006602739363612492,0.36597239073871524,0.4507277276608904,0.0021509547063856076,0.0002581145647662729,1.5056682944699253e-05,9.141557502138832e-05,0.008920381989075226,0.009152538653099843,0.08475539718010563,0.45072778791882084,0.2132362214499453,49.35772233879328,46.447919411593006,39.36711857919103,105.24854210899835,50.64227766120672,107.98767934094694,0.6984522753328178,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,9.022430225408593e-05,0.0012279705764407338,0.31058066210325785,0.05151207158757599,0.017598720324973154,0.011983589806316544,0.0036610154612399374,60.77733489716599,20.764129377596788,14.139028551599324,4.319507173637877
4,0.00023958787897978873,0.0030482433440967454,0.0037943538248828563,0.006842597168979602,0.4507277276608904,0.5365856994181183,0.0021770798278762946,0.00026124957934515536,1.5239558795134062e-05,9.252589268474253e-05,0.009041556893048055,0.009155151165248912,0.08585803222108189,0.5365857598819723,0.21193949578812823,49.68787136707108,46.51132705860663,39.93371017243127,105.3082240432242,50.31212863292892,106.63127174490404,0.7082185047959391,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,8.856027167467986e-05,0.001505783051250759,0.47001499439580174,0.049889470227581376,0.017812471318987867,0.01449403020841308,0.0036620604660995647,58.10693412949119,20.7464239025666,16.881391098146043,4.265250869796162
5,0.0001664385924525422,0.003140482602126602,0.003943872191086819,0.007084354793213421,0.5365856994181183,0.6243601359113923,0.0022237437556546884,0.0002668492506785626,1.5566206289582818e-05,9.450910961532426e-05,0.009252162765755183,0.00915981755802675,0.08777449762098509,0.6243601970391034,0.2097645765320792,50.250774783875784,46.61845718037604,40.91911658872913,105.40832492948586,49.749225216124216,104.35625160259333,0.7250793385665963,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,8.820629186849579e-05,0.0017851620972408836,0.6573518333067397,0.048885681786878035,0.018194267091720177,0.017030621719176176,0.0036639270232107003,55.69463011678972,20.728420651615668,19.40269916749088,4.174250064103734
6,0.00012945461539768557,0.0032344056944018018,0.004096329422321055,0.007330735116722857,0.6243601359113923,0.7145179206242201,0.002282094106748653,0.00027385129280983836,1.597465874724057e-05,9.698899953681776e-05,0.00951407442819433,0.009165652593136148,0.090157846748112,0.7145179826595043,0.207189143209231,50.932620253658726,46.74661671337513,42.14574305637207,105.52685951756678,49.067379746341274,101.66228369166423,0.7460189732120542,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,8.893028369514953e-05,0.0020688339134327747,0.8731282530195321,0.04820386849993289,0.018671679055216252,0.0196160381557084,0.003666261037254459,53.4660822530595,20.7099877921688,21.757438607105133,4.0664913476665685
7,0.0001114315044618496,0.0033306677557047473,0.004252596096500736,0.007583263852205483,0.7145179206242201,0.8073455306922555,0.0023475245345165163,0.00028170294414198193,1.6432671741615614e-05,9.976979271695195e-05,0.009807467437732198,0.009172195635912934,0.0928276731428397,0.8073455937670598,0.20446126064627249,51.67355921797524,46.88395748724088,43.521286812683876,105.65241059787031,48.32644078202476,98.80885004840216,0.7694695356667333,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,9.043990063993593e-05,0.0023583274961876616,1.118004992702292,0.047690254180361234,0.019207018918771496,0.022261521789341793,0.003668878254365174,51.375039970006874,20.69104855102472,23.981557477032318,3.9523540019360857
8,0.00010336779021411193,0.0034296513160917523,0.0044131917296378175,0.00784284304572957,0.8073455306922555,0.9030361904467562,0.0024176484936635446,0.00029011781923962536,1.692353945564481e-05,0.00010275006098070065,0.010122094480240871,0.009179208031827637,0.09569072394219351,0.9030362546344489,0.20170505266245428,52.44254616449765,47.02445745972874,44.998043773103234,105.77926535863187,47.55745383550235,95.9257873038224,0.7946210835943681,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,9.249413943436065e-05,0.0026545481406645317,1.3927092207121812,0.04726516868949808,0.01978076040270173,0.02497311163726266,0.003671683212731055,49.393678657976125,20.671554762874646,26.097735086996355,3.837031492152895
9,0.00010055430648200416,0.003531597199436182,0.00457845368575968,0.008110050885195862,0.9030361904467562,1.0017354901123794,0.002491240003581559,0.00029894880042978707,1.7438680025070913e-05,0.00010587770015221628,0.010452721194901269,0.009186567182819438,0.09869936500859386,1.00173555545535,0.19898089897549706,53.22352314332882,47.16510582882432,46.55165995868085,105.9046448170274,46.77647685667118,93.07625415846964,0.8210605191677866,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,9.4921755378093e-05,0.0029580772496540005,1.6980091212153905,0.04688732896950702,0.020382872756576395,0.027754536409382666,0.0036746268731277752,47.5051982000335,20.65147304119093,28.12027859243679,3.723050166338782
10,0.00010052786669698563,0.0036366729513687326,0.004748625481585871,0.008385298432954604,1.0017354901123794,1.1035652732731132,0.0025676798602791125,0.00030812158323349347,1.7973759021953788e-05,0.0001091263940618623,0.010796738173902792,0.009194211168489194,0.10182984968469379,1.1035653397970733,0.19631718405057055,54.00813132474741,47.30441825004016,48.1700179982348,106.02724257507822,45.99186867525259,90.28994147549233,0.848582629965159,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,9.761020522515964e-05,0.00326932906656339,2.0347030483942454,0.04653533661693673,0.021008289765920014,0.030608538834441357,0.0036776844673956774,45.69911156800178,20.630777548007913,30.058513224970593,3.6115976590196968
11,0.00010200050014935714,0.003745008606546699,0.004923902949345061,0.00866891155589176,1.1035652732731132,1.2086361542779014,0.0026466660811675495,0.00031759992974010593,1.8526662568172848e-05,0.00011248330844962087,0.01115291152909191,0.009202109790578037,0.10507094872615767,1.2086362219992708,0.19372644452578852,54.79194226298533,47.441676412010466,49.84741949769314,106.14648163270435,45.20805773701467,87.57996289308417,0.8770912056041117,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,0.00010048915150695128,0.0035886326058670107,2.4036152241316415,0.04619809362424686,0.02165454066409813,0.03353747052158147,0.0036808439162312146,43.968474810911964,20.609446213848816,31.918880459515865,3.503198515723366
12,0.00010429916613290623,0.003856715378993026,0.0051044583652115,0.008961173744204525,1.2086361542779014,1.3170540864900402,0.002728062489204678,0.00032736749870456133,1.9096437424432747e-05,0.00011594265579119882,0.011520729150621642,0.00921024943138175,0.10841800114184036,1.3170541554197417,0.1912134365480657,55.57252931910707,47.57654423362517,51.581538270459895,106.26214308774598,44.42747068089293,84.9512934603197,0.9065472910337432,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,0.00010351628753614,0.003916274472241784,2.805594300109434,0.04586983773235916,0.022320511275311004,0.03654355236161749,0.0036840997725527,42.308322648698244,20.587458761677112,33.70616685121186,3.3980517384127853
13,0.00010707258167717411,0.003971895422614868,0.005290453055442155,0.009262348478057023,1.3170540864900402,1.428923817519601,0.0028118195151274946,0.00033741834181529935,1.968273660589246e-05,0.00011950232939291854,0.011900058623348943,0.009218625133974031,0.11186980117494365,1.428923887664984,0.18877913016308354,56.34848629816979,47.70887557792294,53.37182425182367,106.37418229374924,43.65151370183021,82.40494786933431,0.9369421059734198,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,0.0001066670505640492,0.0042525212275791365,3.2415131279237523,0.045547570741736466,0.02300579603286132,0.039628984346756234,0.0036874500535896125,40.714804409555086,20.56479567428972,35.42420200138181,3.2961979147733746
14,0.00011013781835751642,0.004090646921165163,0.005482043975853092,0.009572690897018255,1.428923817519601,1.5443507152191416,0.00289793275296609,0.0003477519303559308,2.028552927076263e-05,0.00012316214200105882,0.012290968193045253,0.00922723645775789,0.11542696906533273,1.5443507865849337,0.18642267769002624,57.11892972719035,47.838618294035655,55.21866713953911,106.48263826531266,42.88107027280965,79.94003942471359,0.9682828715375772,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,0.00010992775324091771,0.004597631060775298,3.712269009325374,0.04522972637599596,0.023710358887904372,0.04279598921832923,0.003690894583103156,39.18471284678325,20.541437655253766,37.07624792097443,3.197601576988542
