Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18136498620508396,0.0034242785869712396,0.00041091343043654876,2.3969950108798677e-05,0.0001455318399462777,0.019438450728274118,0.011629643383394454,0.18136504579221338,0.18136504579221338,0.17130144331815028,62.56724554266563,48.71412019711366,88.35038640276906,107.17859465899728,37.43275445733437,64.12284865915301,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.02801682480249196,0.0,0.004651857353357781,81.9873327778509,15.447753275782988,0.0,2.5649139463661204
1,0.0011670593072500685,0.0026787220615671526,0.0032148770502252425,0.005893599111792395,0.18136498620508396,0.2626727030252868,0.0015331229143166392,0.0001839747497179967,1.0731860400216475e-05,6.515772385845717e-05,0.008440469041927438,0.011440527816128993,0.08130774787124649,0.26267273407633046,0.24451540447951703,42.45495888455454,45.008760106437336,36.59560918731625,103.80891443818118,57.54504111544546,140.70649004133583,0.7060658419042463,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,8.046590725006809e-05,0.0004419077911923938,0.052237369844246186,0.059438952005454564,0.012543732935317957,0.004748851804022381,0.004576211126451598,73.10367530973568,15.427475565036401,5.840589523574487,5.628259601653435
2,0.0006405630324187999,0.0027378778646481383,0.0033118367454930352,0.006049714610141173,0.2626727030252868,0.33998430777135674,0.001456617281329671,0.0001747940737595605,1.0196320969307697e-05,6.190623445651102e-05,0.008001233195756676,0.011432877252830296,0.07731163449892009,0.33998433752420687,0.2513736848864375,41.17108018359768,44.71276128356943,34.56816657792785,103.49326136505935,58.82891981640232,147.88042352137816,0.6690277642559973,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,7.770765121879969e-05,0.0006366545518977119,0.12367359015589734,0.05432650399494056,0.011917777756333672,0.006494201846513742,0.004573150901132118,70.269506455331,15.415244851019342,8.400031752794535,5.915216940855127
3,0.0003660401833382386,0.0027919798498465026,0.0034029541619841246,0.006194934011830628,0.33998430777135674,0.4158943043029901,0.0014291144974526912,0.00017149373969432293,1.0003801482168838e-05,6.073736614173938e-05,0.007847177242876289,0.011430126974442598,0.07591002572501604,0.4158943334963728,0.2539493832758125,40.70681851784194,44.603121022588056,33.85824064240663,103.37471457726384,59.29318148215806,150.57466869854866,0.6560974195168866,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,7.448109587663849e-05,0.0008201652246588691,0.2131382222094481,0.05151207158757599,0.011692754979158382,0.008133148368504614,0.004572050789777039,67.85937838326967,15.40343962142151,10.71419524736684,6.022986747941947
4,0.00022319106935682996,0.0028439071379713745,0.0034917519344629736,0.006335659072434348,0.4158943043029901,0.49177091337352713,0.0014274022167406776,0.0001712882660088813,9.991815517184744e-06,6.06645942114788e-05,0.007843512136857788,0.011429955746371397,0.07587663808816482,0.49177094239115493,0.254010567268866,40.6959047763419,44.600526339398385,33.84137995596193,103.3718985775836,59.3040952236581,150.63866869128242,0.6558850141791178,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,7.216346205172108e-05,0.0009988449547055052,0.32023906388517076,0.049889470227581376,0.011678745409696455,0.009736440152338422,0.004571982298548559,65.75076530092481,15.391753909979963,12.831934041443917,6.025546747651295
5,0.00014915499203769147,0.0028951697399182516,0.00358008110222074,0.0064752508421389915,0.49177091337352713,0.5683418512386981,0.001439366477718388,0.00017272397732620654,1.0075565344028716e-05,6.117307530303149e-05,0.007919835664123232,0.011431152172469167,0.07657096690647158,0.5683418802799987,0.2527196484305714,40.927293898386694,44.655366870977836,34.193046188739885,103.43131325214955,59.072706101613306,149.28833517842182,0.6624405834176683,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,7.092269145364507e-05,0.0011760581461664537,0.4449371476471806,0.048885681786878035,0.011776634817695902,0.011336189432909989,0.004572460868987667,63.84362606598656,15.38002625992773,14.804814266948853,5.971533407136869
6,0.00011108544790901619,0.0029465630798640534,0.0036689202899536162,0.00661548336981767,0.5683418512386981,0.6460003811942902,0.0014586855405264007,0.00017504226486316808,1.0210798783684805e-05,6.199413547237204e-05,0.008039385804200445,0.011433084078749968,0.07765855912423131,0.6460004103629293,0.2507446713220637,41.28590698830415,44.73966000988573,34.74417532075716,103.52221178015616,58.71409301169585,147.2224595419075,0.6726568817726686,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,7.056111620648015e-05,0.0013535821665275876,0.5873514759205875,0.04820386849993289,0.011934699877034187,0.012946757115764252,0.004573233631499987,62.07154632217757,15.368170632604846,16.6713846635413,5.888898381676296
7,9.181939585101626e-05,0.0029985095899940717,0.0037587927984954173,0.006757302388489489,0.6460003811942902,0.72496521997167,0.0014820612854559462,0.00017784735425471353,1.0374428998191623e-05,6.298760463187771e-05,0.008182976941250857,0.011435421653242923,0.07896486812721405,0.7249652493215042,0.24844464455874393,41.71072833410338,44.83843833748362,35.40661370349613,103.62807075252644,58.28927166589662,144.8165738062175,0.6849121784340505,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,7.082779202910259e-05,0.0015323660324716671,0.7476708583706644,0.047690254180361234,0.012125955971912288,0.01457448931364336,0.004574168661297169,60.39426812380822,15.35614034380089,18.45692858014219,5.7926629522486985
8,8.238887921909694e-05,0.003051237027343962,0.003849984331628493,0.006901221358972455,0.72496521997167,0.8053640871287236,0.001507774123707693,0.00018093289484492317,1.0554418865953852e-05,6.408040025757696e-05,0.008340606949528475,0.011437992937068098,0.08039889671599519,0.8053641166876652,0.24600586195185511,42.16985528475492,44.94391457359165,36.13441145814706,103.74031597711127,57.83014471524508,142.26554597474384,0.6983610238191552,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,7.151522843934566e-05,0.001712926453907417,0.9261150266053406,0.04726516868949808,0.01233633373942658,0.016222197112243295,0.004575197174827239,58.78832996484985,15.343909236720025,20.177138959440377,5.690621838989755
9,7.810808846443912e-05,0.0031048715664951875,0.00394265666352853,0.007047528230023718,0.8053640871287236,0.8872773593323733,0.0015349285901062064,0.00018419143081274477,1.0744500130743446e-05,6.523446507951378e-05,0.008507072049583743,0.01144070838370795,0.08191330198606266,0.8872773891147863,0.24352309026299254,42.64670988350127,45.05209763051968,36.903660783143344,103.85458580379536,57.35329011649873,139.66850445919718,0.7125636318488158,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,7.247553736052795e-05,0.0018955545944818568,1.122918039789579,0.04688732896950702,0.012558506646323507,0.01789118301674895,0.00457628335348318,57.2401891178612,15.331461852752936,21.841608851017984,5.586740178367884
