Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.183136792716059,0.0035815984176496255,0.00042979181011795504,2.507118892354738e-05,0.0001522179327501091,0.019580038575884664,0.012841304657738747,0.18313687255295608,0.18313687255295608,0.17703340011033777,60.392434806891856,48.3729199994535,88.58865284954256,106.91478074805974,39.607565193108144,70.11861936227801,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.029303987053496933,0.0,0.0051365218630954985,81.19411539768784,16.00113982782105,0.0,2.8047447744911205
1,0.001175127375906643,0.002687788403409148,0.0032217417798966605,0.0059095301833058085,0.183136792716059,0.2658119819460717,0.001614727461417505,0.00019376729537010057,1.1303092229922535e-05,6.862591711024396e-05,0.008537912274488206,0.012644617562115535,0.08267523133837536,0.2658120240544344,0.2562137352831506,40.30638616042245,44.50739039083672,36.796587968298105,103.27049753926923,59.69361383957755,152.94323774388138,0.7084657559212452,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,8.853397590664262e-05,0.0004578388627058073,0.054637283861244994,0.059438952005454564,0.013211406502506857,0.004967025805567727,0.005057847024846214,71.89450944767394,15.979884529666286,6.007876512904516,6.117729509755256
2,0.0006486306292911988,0.0027515482534134794,0.0033225322690212554,0.006074080522434735,0.2658119819460717,0.34455514417783917,0.0015366903662095489,0.00018440284394514585,1.0756832563466843e-05,6.530934056390583e-05,0.008105732481314527,0.01263681385259474,0.07874320264389723,0.3445551845899689,0.26342015104102273,39.07780824412829,44.20662405357922,34.809711560535696,102.93882150020397,60.92219175587171,160.48132954081876,0.6722711151725934,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,8.577524809119858e-05,0.000661020464191274,0.12931685508949226,0.05432650399494056,0.012572921178078126,0.006789051929840659,0.005054725541037896,68.991991906429,15.966992395441459,8.621762516496814,6.41925318163275
3,0.0003739763059004034,0.002810115843255929,0.0034174514028051206,0.00622756724606105,0.34455514417783917,0.4219747173015354,0.0015096809884922917,0.000181161718619075,1.0567766919446042e-05,6.416144201092241e-05,0.007960256441604516,0.012634112914823014,0.07741961281687935,0.42197475699471854,0.2660097177848124,38.65258655818033,44.09993041400461,34.14199537903559,102.81963641994584,61.34741344181967,163.1900813648666,0.6601543551961454,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,8.241721843880328e-05,0.0008527984588892912,0.22283842282230168,0.05151207158757599,0.012351935360391478,0.008501960702982677,0.005053645165929205,66.5362040874804,15.954530009866515,10.981662648058405,6.5276032545946645
4,0.00023103771822322576,0.00286648849593125,0.0035101042699950524,0.006376592765926302,0.4219747173015354,0.4994487400588448,0.0015095731869830993,0.0001811487824379719,1.0567012308881696e-05,6.415686044678172e-05,0.007966246352434318,0.012634102134672094,0.07747406223963536,0.4994487795411708,0.2658999398196958,38.67044461612058,44.104439099926736,34.16950059871932,102.82468896227341,61.32955538387942,163.0752508574224,0.6607630484149527,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,8.001011091811688e-05,0.0010397786481974591,0.3348172987338593,0.049889470227581376,0.012351053348043541,0.0101798978101416,0.0050536408538688375,64.39506176049996,15.942178570474908,13.139749634728219,6.523010034296896
5,0.00015699286504755952,0.0029222404740914354,0.0036023882232425787,0.0065246286973340145,0.4994487400588448,0.5777121029267935,0.0015237663977545812,0.00018285196773054974,1.0666364784282068e-05,6.476007190456971e-05,0.008053011320360697,0.012635521455749242,0.07826340240376058,0.5777121424626054,0.26434491908974117,38.92499969673975,44.16844093487825,34.56772466433107,102.89625895402867,61.07500030326025,161.4486601357125,0.6681621562381574,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,7.876056446351312e-05,0.0012254360013614768,0.4652369553163583,0.048885681786878035,0.012467179617992027,0.011856332416590816,0.005054208582299697,62.46301628272816,15.9297695156082,15.149267796235135,6.4579464054284985
6,0.00011898847484157435,0.0029782027104264352,0.003695308644899859,0.0066735113553262945,0.5777121029267935,0.6571636201392116,0.0015456800765721492,0.00018548160918865791,1.0819760536005044e-05,6.569140325431635e-05,0.008183611899082803,0.012637712823630999,0.07945155693929606,0.6571636598660896,0.26206314293654515,39.30399245997721,44.26282034344531,35.16749990811078,103.001277940159,60.69600754002279,159.06186499638616,0.6792499830167869,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,7.846414313903831e-05,0.0014116101520362124,0.6142443848338833,0.04820386849993289,0.012646473353772131,0.013546129956138643,0.005055085129452399,60.67076638505956,15.9172127532183,17.049546261866695,6.362474599855446
7,9.984388766193652e-05,0.0030348178436956402,0.0037894050363589766,0.006824222880054617,0.6571636201392116,0.7380266008615205,0.0015718787468851551,0.0001886254496262186,1.1003151228196086e-05,6.68048467426191e-05,0.008338757639913194,0.0126403326906623,0.0808630207118394,0.738026640851051,0.259439854532962,39.74794668651606,44.372026889539256,35.88056129395107,103.12201506333655,60.25205331348394,156.31783946962543,0.6924066767716553,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,7.885228384002285e-05,0.0015992865240367958,0.7820582656215652,0.047690254180361234,0.012860826110878543,0.015255807344334715,0.005056133076264921,58.97659246531061,15.904459167694128,18.866234788210264,6.252713578785014
8,9.057459968666256e-05,0.0030923257013823493,0.003884973621493736,0.006977299322876085,0.7380266008615205,0.8204328148722612,0.0016005701885728905,0.00019206842262874685,1.1203991320010233e-05,6.802423301434786e-05,0.008508387092278349,0.012643201834831074,0.08240625430009924,0.8204328551616198,0.2566745583421565,40.22575855458962,44.48798171896152,36.66087934830911,103.24928810977515,59.77424144541038,153.42527023238137,0.7067873922562748,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,7.970094890691127e-05,0.0017890044178110473,0.9689288022933611,0.04726516868949808,0.013095574270141831,0.016988230606526895,0.0050572807339324295,57.356288173677086,15.891481030616461,20.615219986411198,6.13701080929526
9,8.648233582431442e-05,0.0031508602112047374,0.003982183653482626,0.007133043864687364,0.8204328148722612,0.904466400541191,0.0016308207851484513,0.00019569849421781414,1.141574549603916e-05,6.930988336880918e-05,0.008687264907145284,0.01264622689448863,0.08403362627729803,0.9044664411495592,0.25386851367376045,40.72125176657641,44.60655121791865,37.4845025456573,103.37843660915745,59.27874823342359,150.49007706460299,0.7219526200511678,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,8.084978472040325e-05,0.0019810702291455026,1.1751208036799516,0.04688732896950702,0.0133430791512146,0.018744727398780962,0.005058490757795452,55.795912953686006,15.878261765337239,22.30622219839264,6.019603082584121
