Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18014034245034316,0.0033581099799820753,0.000402973197597849,2.3506769859874528e-05,0.0001427196741492382,0.01937889898198387,0.009921465269876294,0.18014039503507662,0.18014039503507662,0.1626529365951199,66.13876474506142,49.2536331002028,88.72568923583258,107.57664308558027,33.86123525493858,55.07629350953964,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.027475445290762436,0.0,0.003968586107950518,82.54470831342951,15.252239946188897,0.0,2.2030517403815852
1,0.001156085721998088,0.002674908764746367,0.003219569911301812,0.005894478676048179,0.18014034245034316,0.26034788169834877,0.0014932541780754646,0.00017919050136905575,1.0452779246528252e-05,6.346330256820725e-05,0.008394493158314186,0.009734979689685633,0.08020756604236684,0.26034790849271,0.2260319536242199,46.303018453403794,45.83952478897476,36.766767118624045,104.65961719721165,53.696981546596206,121.37233642700826,0.7050564398046267,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,6.949232199808769e-05,0.0004427873554481779,0.051227967744626554,0.059438952005454564,0.012217534184253802,0.004657087976784232,0.003893991875874253,74.10641531505645,15.23239612806642,5.806295099796805,4.854893457080331
2,0.0006297536254518374,0.0027318084974931206,0.0033178520537738305,0.006049660551266951,0.26034788169834877,0.3365607497160538,0.0014177745869294247,0.00017013295043153095,9.924422108505972e-06,6.025541994450055e-05,0.00795541130495527,0.009727431730571029,0.07621289364636723,0.336560775344716,0.2320190480835938,44.98943574272637,45.564710294841355,34.72618419728279,104.38406054845383,55.01056425727363,127.63498753513997,0.6679414176718788,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,6.68982442518372e-05,0.0006366004930234894,0.12157784147215922,0.05432650399494056,0.01159997389305893,0.0063954430661393325,0.0038909726922284117,71.28256308836542,15.220487424193028,8.391549986035963,5.105399501405599
3,0.0003555516339056612,0.0027837381343151883,0.003410148338633844,0.006193886472949032,0.3365607497160538,0.41136846426365953,0.001390584331873216,0.00016687011982478592,9.734090323112512e-06,5.9099834104611685e-05,0.0078009640055405885,0.009724712705065409,0.07480773967784969,0.4113684893939035,0.2342762498382943,44.511627906611366,45.46258604481126,34.00953301922084,104.28017260158477,55.488372093388634,129.9960772367095,0.6549438106854694,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,6.399254644406108e-05,0.0008191176857772738,0.20988886469429274,0.05151207158757599,0.011377508169871767,0.008028274838375772,0.0038898850820261637,68.85928088377803,15.208998719741572,10.731877307012011,5.199843089468382
4,0.0002129523304333614,0.002833534763697006,0.003500066440824349,0.006333601204521355,0.41136846426365953,0.4861351409918507,0.0013887824687996047,0.00016665389625595254,9.721477281597234e-06,5.90232549239832e-05,0.00779645775687436,0.009724532518758048,0.07476670170636104,0.4861351659700206,0.23434215868508398,44.497814531164984,45.45961585846327,33.98865538575485,104.27713914001701,55.502185468835016,130.06501954506697,0.6546553534954715,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,6.192472312825252e-05,0.0009967870867925123,0.3157600456863692,0.049889470227581376,0.011362765653814947,0.009624652817461497,0.003889813007503219,66.72685712888261,15.197628616066423,12.872913473248271,5.2026007818026825
5,0.00013904860369807361,0.0028826847684496303,0.00358950011711,0.00647218488555963,0.4861351409918507,0.5615855914290441,0.0014004312489312837,0.00016805174987175405,9.803018742518987e-06,5.9518328079579564e-05,0.007871621613295859,0.009725697396771215,0.0754504754432163,0.561585616435067,0.23323006126463358,44.73193677282694,45.50982161971074,34.3373767854314,104.32832354012143,55.26806322717306,128.90173772451215,0.6611233489257703,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,6.0816303114027214e-05,0.001172992189587092,0.43914089495648106,0.048885681786878035,0.011458073854892323,0.011216440842737447,0.003890278958708486,64.791747831555,15.186218228029086,14.865964431435415,5.1560695089804875
6,0.0001010075316971373,0.0029319703573494394,0.0036794496458202935,0.006611420003169733,0.5615855914290441,0.6381111895435648,0.0014193080868907582,0.00017031697042689097,9.935156608235309e-06,6.032059369285723e-05,0.007989804813068553,0.009727585080567163,0.07652562324194098,0.6381112146709851,0.23152232079993612,45.09583443743359,45.587290589599334,34.88595824280562,104.40692247364306,54.90416556256641,127.11539832629305,0.671242753486687,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,6.048319999460127e-05,0.0013495187998796513,0.5801410949439064,0.04820386849993289,0.011612520710924387,0.012818199998856842,0.003891034032226865,62.99049450081977,15.17468296103987,16.750206605088632,5.084615933051725
7,8.169289140355727e-05,0.002981806605501845,0.003770449525824825,0.00675225613132667,0.6381111895435648,0.7159294980846216,0.0014421704019749791,0.00017306044823699749,1.0095192813824854e-05,6.129224208393662e-05,0.008131902384507709,0.009729871312075585,0.07781833383853667,0.7159295233821015,0.22953169022667913,45.526847012193564,45.678174371554064,35.54599422380483,104.49854145400226,54.473152987806436,125.03314877267687,0.6833949022730227,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,6.07012875816436e-05,0.0015273197753088484,0.7389432012329555,0.047690254180361234,0.011799576016158919,0.014436555117186292,0.003891948524830234,61.2840854178561,15.162976941451312,18.55161168978552,5.001325950907073
8,7.216101771624362e-05,0.003032417193767693,0.0038627914872603726,0.006895208681028065,0.7159294980846216,0.7951675760869747,0.0014673296083209837,0.00017607955299851804,1.0271307258246886e-05,6.236150835364181e-05,0.008287966346233194,0.009732387232710185,0.07923810349520401,0.7951676015798256,0.22742030392024826,45.99225153893544,45.77527345451151,36.27145855509847,104.59571822961203,54.00774846106456,122.82458569063621,0.6967369698744309,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,6.128736693649234e-05,0.0017069137759630273,0.9157633155229075,0.04726516868949808,0.012005424068080778,0.016074555844541087,0.003892954893084074,59.64954561583982,15.151074468620294,20.286396487914455,4.9129834276254485
9,6.774414872109954e-05,0.0030839260516831632,0.0039566407853378,0.007040566837020963,0.7951675760869747,0.8759054570234386,0.0014939075148774936,0.00017926890178529922,1.0457352604142454e-05,6.349106938229348e-05,0.008452827749131806,0.009735045023365837,0.0807379066378173,0.8759054827247921,0.2252705517135431,46.47507630421491,45.874900121498,37.038434030287,104.69466079979506,53.52492369578509,120.57589091374803,0.7108310985742062,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,6.211159761718838e-05,0.0018885932014791017,1.1108337954325365,0.04688732896950702,0.012222879667179493,0.017733679991784455,0.0038940180093463344,58.073500939080816,15.138960342395537,21.96450308197373,4.823035636549924
