Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18727245858415953,0.003922334820294457,0.0004706801784353348,2.74563437420612e-05,0.00016669922986251444,0.019886701338265013,0.01621101778153476,0.1872726010968413,0.1872726010968413,0.1927549407034355,55.09129613498782,47.493609482985164,88.9425178335624,106.19119519774982,44.90870386501218,86.56374550568566,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.03209183034786374,0.0,0.0064844071126139045,79.40102437060223,17.136425809170348,0.0,3.462549820227427
1,0.0011946554975795797,0.0027074250422935695,0.0032345563575627715,0.0059419813998563414,0.18727245858415953,0.2732665622016155,0.0017986471929418634,0.0002158376631530236,1.2590530350593045e-05,7.64425057000292e-05,0.008755419371083598,0.0159986490187995,0.08599418116282523,0.27326663974698473,0.2878574812290223,35.36961776619275,43.22570523820647,37.171591271452094,101.81409082209524,64.63038223380724,186.04339040692702,0.7136636897435921,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00010806209757957931,0.0004902900792563402,0.05983521768359195,0.059438952005454564,0.014716204305887973,0.005439565243962905,0.0063994596075198,69.1197371749028,17.113023354479825,6.325503854340317,7.441735616277079
2,0.0006683850910769082,0.002781570147061809,0.0033431156359916324,0.006124685783053441,0.2732665622016155,0.35547433225817,0.0017180070091002517,0.0002061608410920302,1.2026049063701762e-05,7.30152978867607e-05,0.008339277182320576,0.01599058500041534,0.082207844748535,0.3554744069501505,0.2959554803700105,34.275891575900474,42.912152311895596,35.277155550818,101.44137956456021,65.72410842409953,194.5141008054503,0.6793070874130349,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00010552970987690806,0.0007116257248099798,0.14155076115228074,0.05432650399494056,0.014056420983547514,0.007428685769880799,0.006396234000166136,66.08433071213523,17.09863702976839,9.036468225878385,7.780564032218009
3,0.000393555346986407,0.002850259776393283,0.0034458188405064923,0.006296078616899775,0.35547433225817,0.4365329533411585,0.001692609391457547,0.00020311312697490562,1.184826574020283e-05,7.193589913694576e-05,0.008212982416197974,0.01598804523865107,0.0810586946063511,0.4365330268645211,0.2985617739389655,33.936502752404316,42.81231173422431,34.703101022563914,101.32142463042418,66.06349724759568,197.2403493085413,0.6689633963886182,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.0001019962595248069,0.0009213098297280167,0.24388137007756308,0.05151207158757599,0.013848622293743566,0.009302782629571123,0.006395218095460428,63.54910085554218,17.084684574550874,11.476600597565303,7.889613972341655
4,0.00025049382369925395,0.0029167370240602945,0.0035464104765053723,0.006463147500565667,0.4365329533411585,0.5178413831976356,0.0016964479282763074,0.0002035737513931569,1.1875135497934152e-05,7.209903695174307e-05,0.008240444459713597,0.015988429092332945,0.08130850308887497,0.5178414564300334,0.2979869587017605,34.01084430116872,42.83428801659342,34.827918395069446,101.34788056184371,65.98915569883128,196.63907813991682,0.6713641324264921,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,9.946621639414507e-05,0.001126333382836824,0.36646133000066,0.049889470227581376,0.01388002850407888,0.011143632720281538,0.0063953716369331785,61.3582446267019,17.07082036537703,13.705371882324402,7.865563125596669
5,0.00017649370806126102,0.002982710884604601,0.003646868405613941,0.006629579290218542,0.5178413831976356,0.6001501564489066,0.0017159151084409686,0.00020590981301291624,1.201140575908678e-05,7.292639210874117e-05,0.008350396595876676,0.015990375810349414,0.08230884665029135,0.600150229847927,0.29572486308359575,34.3062104049777,42.92101121202263,35.327789299258065,101.45199374929057,65.69378959502231,194.27286933430517,0.6806072998279803,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,9.826140747721462e-05,0.0013303865942460042,0.5093261301729819,0.048885681786878035,0.014039305432698834,0.012987709106574716,0.006396150324139765,59.392986023216245,17.056860840667774,15.779238362743774,7.770914773372207
6,0.000138697977775394,0.0030490875236618637,0.0037482460439256025,0.006797333567587466,0.6001501564489066,0.6838703913931594,0.001743891981208411,0.0002092670377450093,1.2207243868458878e-05,7.411540920135747e-05,0.008505534328450429,0.015993173497626155,0.08372030874859981,0.6838704651975064,0.2926256268313907,34.718297752002584,43.040459618610726,36.03360567951733,101.59463642198618,65.28170224799742,191.03099040940455,0.693603154536286,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,9.817364607285797e-05,0.0015354323642973837,0.672686731210006,0.04820386849993289,0.014268207118977909,0.01485096373063856,0.006397269399050462,57.5772703427101,17.042707238244077,17.73878280266965,7.641239616376179
7,0.00011989056498035141,0.00311635296453099,0.0038511130987178978,0.006967466063248887,0.6838703913931594,0.7692356876120887,0.001776655930378916,0.00021319871164546993,1.2436591512652413e-05,7.550787704110393e-05,0.008686346965570264,0.015996449892543205,0.0853653705531106,0.76923576194627,0.28914297095163344,35.191907203640014,43.17558302458034,36.856996437398905,101.75492602314664,64.80809279635999,187.38804492848678,0.7087356628229239,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,9.889896115843774e-05,0.0017425297072310659,0.8568295980489564,0.047690254180361234,0.014536275794009313,0.01674026062172276,0.006398579957017282,55.86604248462841,17.028305154448404,19.61013056378371,7.495521797139468
8,0.00011105098676468884,0.003184773398485339,0.003955786264439598,0.007140559662924937,0.7692356876120887,0.8563869504448092,0.0018122622676939456,0.00021747147212327345,1.2685835873857619e-05,7.702114637699269e-05,0.008882646690614176,0.01600001052627471,0.08715133776154785,0.8563870253736365,0.2855109038597845,35.69814354306644,43.31755143942253,37.751825565003344,101.9220922909723,64.30185645693356,183.5888115688122,0.7251610649689625,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00010017733598493756,0.0019522647578598985,1.0620738074334402,0.04726516868949808,0.014827600372041373,0.01865856448949851,0.006400004210509884,54.23344024714674,17.013623373872612,21.40938391622817,7.343552462752486
9,0.00010745305593956528,0.003254500042929051,0.0040624499876623366,0.007316950030591388,0.8563869504448092,0.9454168348743603,0.001849697039813697,0.00022196364477764365,1.2947879278695879e-05,7.861212419208213e-05,0.00908913042236328,0.016003754003486685,0.0890299599865154,0.9454169104313246,0.28184764353090314,36.22194351240036,43.46186440899908,38.69408049272546,102.09069423079526,63.77805648759964,179.7569493001079,0.7424403086530953,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00010182050483565411,0.002164976395049527,1.2887534974219583,0.04688732896950702,0.015133884871202976,0.020607244544410735,0.006401501601394674,52.664663644248115,16.998642786647522,23.146415597100052,7.190277972004317
