Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,6.406548127735619e-05,0.0029915280962281385,0.003809538166731127,0.006801066262959265,0.8399341589216046,0.9166636267365751,0.0012389030760965988,0.00014866836913159185,8.672321532676192e-06,5.2653380734105456e-05,0.00798014451272356,0.010456918353623458,0.0767295356389363,0.9166636945605409,0.24028638662829555,43.28316592817848,45.19439207034225,34.677447170413835,104.00355542714962,56.71683407182152,136.2828312011459,0.6865131744236621,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,6.11478198055302e-05,0.0016850968965680512,1.0963256534458816,0.04653533661693673,0.010136479713517626,0.01587495196703256,0.004182767341449383,60.648531532781014,13.210662138262549,20.689493080910605,5.4513132480458335
11,6.343005971548574e-05,0.003030318424254699,0.0038820335074501496,0.006912351931704848,0.9166636267365751,0.9945437715895624,0.0012565106260651793,0.00015078127512782152,8.795574382456255e-06,5.3401701607770124e-05,0.008106641554878995,0.010458679108620316,0.07788021305143898,0.9945438397880141,0.23838302357027616,43.66550786713426,45.27875631521471,35.2631918853311,104.09115791099146,56.33449213286574,134.2918656592847,0.6975781991420335,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,6.191871107307988e-05,0.0018320729816800998,1.2857248227211997,0.04619809362424686,0.01028054148598783,0.017218106297756178,0.004183471643448127,59.3194237844901,13.200453726542392,22.108447862596133,5.371674626371389
12,6.35307474037262e-05,0.0030697006608104587,0.003955487588926096,0.007025188249736554,0.9945437715895624,1.0735981533710448,0.0012744552280022448,0.00015293462736026936,8.921186596015713e-06,5.4164347190095404e-05,0.008235728702342302,0.010460473568814023,0.07905445035791016,1.0735982219474727,0.2364977833191091,44.05027600203075,45.36283384260967,35.861338961047174,104.17792629075218,55.94972399796925,132.3198570283569,0.7088718997140281,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,6.274786880695997e-05,0.0019802889777738126,1.490028507379277,0.04586983773235916,0.010427360956382003,0.018573062241643387,0.004184189427525609,58.02309360787232,13.19009987315489,23.49401223783852,5.292794281134283
13,6.402096780665844e-05,0.003109687778397394,0.004029920436919729,0.007139608215317123,1.0735981533710448,1.153847029311652,0.001292681912230391,0.00015512182946764692,9.048773385612737e-06,5.493898126979162e-05,0.008367042904131133,0.010462296237236837,0.08024894489608685,1.1538470982671316,0.23463659448419924,44.436200555487254,45.44635515985348,36.470220509510725,104.26358770156412,55.563799444512746,130.37300678263512,0.7203629183123781,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,6.361543669353353e-05,0.0021297809648392367,1.709368147532554,0.045547570741736466,0.010576488372794108,0.019939967286661548,0.004184918494894735,56.75784373329186,13.17959804516987,24.847637950232883,5.214920271305402
14,6.471985235746141e-05,0.0031502894402147003,0.004105348123291038,0.007255637563505738,1.153847029311652,1.2353090156423918,0.0013111626197067415,0.00015733951436480898,9.178138337947191e-06,5.572441133753652e-05,0.008500403773599266,0.010464144307984473,0.0814620556650053,1.2353090849766573,0.23280222831070302,44.82260129285081,45.529186914606626,37.08901158820111,104.34801459657866,55.17739870714919,128.45421371412434,0.7320357415863199,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,6.450978724086271e-05,0.002280577727262781,1.9438768989829183,0.04522972637599596,0.010727694161236976,0.02131897740457858,0.004185657723193789,55.522446624712266,13.168946049375732,26.170438777347037,5.138168548564968
15,6.553302616029474e-05,0.0031915135870900597,0.004181784678833638,0.0073732982659236975,1.2353090156423918,1.318001954937552,0.0013298833090214194,0.00015958599708257033,9.309183163149936e-06,5.652004063341033e-05,0.00863572627020327,0.01046601637691594,0.08269300900715974,1.3180020246495516,0.2309958589784213,45.209101754418455,45.611265091708276,37.71732755056586,104.43115293404745,54.790898245581545,126.56470604437384,0.7438831292083993,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,6.54242124298966e-05,0.0024327042539414112,2.1936897456200493,0.04491548023375167,0.010880863437447976,0.02271025878519371,0.004186406550766375,54.31593404693109,13.158141864816997,27.463335846476944,5.062588241774957
16,6.641126023977856e-05,0.0032333672640896824,0.004259243089589753,0.007492610353679436,1.318001954937552,1.4019433688456593,0.0013488372309243327,0.0001618604677109199,9.441860616470329e-06,5.7325582314284144e-05,0.008772975121751113,0.010467911769106232,0.08394148399628898,1.401943438933841,0.22921785480594972,45.595482014499815,45.692560939704606,38.35501372869678,104.5129857620691,54.404517985500185,124.70486904388062,0.7559021613919215,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,6.635489472743233e-05,0.0025861835615524006,2.4589435912480324,0.04460439234217619,0.011035940980289994,0.024113985966180296,0.0041871647076424925,53.13748365962666,13.147183555603911,28.727138023014184,4.9881947617552305
17,6.732888922376305e-05,0.0032758570505292744,0.004337735815080133,0.007613592865609408,1.4019433688456593,1.487150694390863,0.001368021419709251,0.0001641625703651101,9.576149937964757e-06,5.814091033764317e-05,0.008912141032571496,0.010469830187984723,0.08520739600766203,1.4871507648533213,0.22746817915681108,45.981602857398826,45.77306360211231,39.00203556829084,104.59351476684132,54.018397142601174,122.87466438996977,0.7680921754833171,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,6.72996918883677e-05,0.002741037643135215,2.7397773247503907,0.044296221998268985,0.01119290252489387,0.025530339409305297,0.004187932075193889,51.986358078922834,13.136069225595605,29.96258611988278,4.914986575598792
18,6.827254605056188e-05,0.0033189892830963494,0.00441727505712747,0.007736264340223819,1.487150694390863,1.5736414072823468,0.001387434862411416,0.00016649218348936993,9.712044036879913e-06,5.8965981652485186e-05,0.009053228262444656,0.01047177153225494,0.08649078372603522,1.5736414781168981,0.22574659349308512,46.367366748461194,45.85277126716018,39.65842122907309,104.6727509270966,53.632633251538806,121.07384256598851,0.7804536886274381,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,6.825742183082708e-05,0.0028972879603745413,3.0363318629709273,0.04399083185517284,0.011351739783366132,0.02695950347459426,0.004188708612901976,50.86187216723167,13.124796994930065,31.170377135198724,4.8429537026395355
19,6.923528185369437e-05,0.0033627701710313694,0.004497872898545262,0.007860643069576631,1.5736414072823468,1.6614330862182682,0.001407077543078834,0.00016884930516946006,9.849542801551838e-06,5.980079558085044e-05,0.009196248140201277,0.010473735800321682,0.08779175014014028,1.661433157422487,0.22405276018673925,46.75269775516034,45.9316866596359,40.32423158737965,104.75070978220043,53.24730224483966,119.30205040453882,0.7929878351430325,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,6.922744750787175e-05,0.0030549556978039264,3.348750177502107,0.04368813823744116,0.01151245262519046,0.028401664957379984,0.004189494320128673,49.763375451227056,13.113364987955421,32.35117754463598,4.772082016181548
20,7.021349673090292e-05,0.0034072058549747606,0.004579541373899289,0.007986747228874049,1.6614330862182682,1.7505434463603589,0.001426949943428102,0.00017123399321137224,9.988649603996715e-06,6.0645372595694335e-05,0.009341215674690243,0.010475723040356608,0.08911043171332667,1.750543517931595,0.222386294556389,47.13753122523172,46.00981474558481,40.999544550292455,104.82740903715364,52.86246877476828,117.55888551923536,0.8056960725604951,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,7.02094385397668e-05,0.0032140618927442906,3.6771773106305123,0.04338808540291722,0.011675044991684471,0.02985701210258234,0.0041902892161426435,48.69024262220967,13.10177132711438,33.505630629906555,4.702355420769414
21,7.12053376924987e-05,0.0034523024363952975,0.0046622925047853855,0.008114594941180683,1.7505434463603589,1.8409903566840304,0.0014470527815108394,0.00017364633378130073,1.0129369470575876e-05,6.149974321421068e-05,0.009488147782232937,0.010477733324164882,0.09044698225905629,1.8409904286194152,0.22074679118880897,47.52180848754317,46.08716156464138,41.68444684407382,104.90286735114262,52.47819151245683,115.84392383766635,0.8185800278873181,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,7.12032355494902e-05,0.0033746275003365307,4.021760384219115,0.04309063220897419,0.01183952275781596,0.03132573396260019,0.004191093329665952,47.641868343992876,13.09001412994129,34.63436057255918,4.633756953506657
22,7.220986241892131e-05,0.0034980659916370583,0.0047461383165435245,0.008244204308180583,1.8409903566840304,1.9327918488777485,0.0014673868744962226,0.0001760864249395467,1.0271708121473558e-05,6.236394216608946e-05,0.009637062357646105,0.01047976673346342,0.09180156449016814,1.9327919211741986,0.21913383723720753,47.905474138094306,46.163733636964935,42.37902970580783,104.97710372548414,52.094525861905694,114.15673351172342,0.8316414170599504,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,7.22087735088429e-05,0.0035366734246254482,4.382648604032544,0.04279574520422921,0.012005892609514549,0.03280801998303901,0.004191906693385368,46.61766435234619,13.078091507689248,35.73797479949562,4.566269340468938
23,7.322660273739781e-05,0.0035445025779054316,0.00483109084523179,0.00837559342313722,1.9327918488777485,2.025966121795735,0.0014879530661686875,0.0001785543679402425,1.0415671463180812e-05,6.323800531216922e-05,0.009787977785426435,0.010481823352630667,0.09317434557220168,2.0259661944499503,0.2175470191239477,48.288474656267056,46.23953766297149,43.08338661308548,105.05013719513192,51.711525343732944,112.49688192881577,0.8448820025874617,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,7.32260386819772e-05,0.003700220531839136,4.759993261084655,0.04250339504866823,0.012174161450471078,0.03430405973201012,0.004192729341052267,45.61705777233707,13.066001564816148,36.81706538569415,4.499875277152638
24,7.425533673292373e-05,0.003591618235009564,0.004917162139461166,0.00850878037447073,2.025966121795735,2.120531543552737,0.001508752188160861,0.0001810502625793033,1.0561265317126026e-05,6.41219679968366e-05,0.009940912680548428,0.010483903264829885,0.09456549476546312,2.1205316165611983,0.21598592590283583,48.670757705397286,46.31458037225946,43.79761207757519,105.12198667392815,51.329242294602714,110.8639392289077,0.8583035711203653,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,7.425504455221585e-05,0.00386528965428215,5.153947730968092,0.04221355465790261,0.012344336084952499,0.035814042716676056,0.0041935613059319535,44.6394900831415,13.05374239892504,37.87220994877715,4.434557569156304
25,7.529596975536826e-05,0.0036394189848516704,0.005004364259489783,0.008643783244341454,2.120531543552737,2.2165066523499597,0.0015297850387654272,0.00018357420465185125,1.070849527135799e-05,6.501586414753066e-05,0.010095885748985706,0.01048600654989034,0.09597518215618983,2.216506725708927,0.21445015092944666,49.05227178521885,46.388868448549644,44.52180099369079,105.1926708777242,50.94772821478115,109.25748005172245,0.8719079214096821,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,7.529581840576158e-05,0.004031901589231569,5.564667471731825,0.04192619824054083,0.012516423044444403,0.03733815825124846,0.004194402619956137,43.68441642789509,13.04131210095043,38.90397226908558,4.3702992020688995
26,7.634847226390947e-05,0.003687910829700839,0.005092709274826758,0.008780620104527596,2.2165066523499597,2.3139101565995266,0.0015510523709002717,0.00018612628450803258,1.0857366596301902e-05,6.591972576326154e-05,0.010252915710601749,0.010488133283103825,0.09740357795507561,2.3139102303050354,0.21293929267435865,49.43296606508798,46.46240849334986,45.25604827662575,105.2622082869541,50.56703393491202,107.67708438740456,0.8856968576791505,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,7.634839386481321e-05,0.004200077095123756,5.992310020630683,0.04164130079820851,0.012690428489184042,0.03887659535444154,0.00419525331324153,42.75130510853952,13.028708755480329,39.91290276048398,4.3070833754961875
27,7.741284733665646e-05,0.0037370997497920824,0.005182209260996836,0.008919309010788919,2.3139101565995266,2.4127609346425176,0.0015725548848332799,0.0001887065861799936,1.100788419383296e-05,6.68335826054144e-05,0.010412021254475526,0.010490283534497127,0.0988508520908491,2.4127610086903757,0.21145295510212037,49.81279030994015,46.53520700933449,46.00044865096768,105.33061712919111,50.18720969005985,106.12233797292927,0.8996721858125575,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,7.74128067259246e-05,0.004369836886223832,6.437034989925658,0.04135883786523471,0.012866358148635926,0.04042954266317961,0.004196113413798851,41.839637181097615,13.015930441157018,40.899538858828194,4.24489351891717
28,7.848911366303114e-05,0.0037869917005322906,0.00527287629580468,0.00905986799633697,2.4127609346425176,2.513078034213514,0.0015942932233760317,0.0001913151868051238,1.1160052563632222e-05,6.775746199348135e-05,0.010573221011038431,0.010492457368351402,0.10031717395678084,2.5130781085992986,0.20999074783013155,50.19169485366787,46.60727039375272,46.7550965174082,105.39791537183481,49.80830514633213,104.59283245829674,0.9138357110000002,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,7.848909262667203e-05,0.004541201626398355,6.899004061828161,0.041078785372499774,0.013044217282167533,0.04199718835477297,0.00419698294734056,40.94890610674255,13.002975231127731,41.86440536379784,4.183713298331875
29,7.957729661649028e-05,0.0038375926094596493,0.005364722455274855,0.009202315064734505,2.513078034213514,2.6148806717303987,0.0016162679683521409,0.0001939521562022569,1.1313875778464987e-05,6.8691388654966e-05,0.010736533532867923,0.010494654842849012,0.1018027122359389,2.614880746449453,0.2085522861759454,50.56963059659807,46.67860493692695,47.52008585969049,105.46412071993565,49.43036940340193,103.08816545600976,0.9281892361350996,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,7.957728571965627e-05,0.004714191922313903,7.378380982631516,0.040801119575613054,0.01322401065015388,0.04357972007303235,0.004197861937139604,40.07861743511509,12.989841193529099,42.808014753115415,4.123526618240387
30,8.06774235439807e-05,0.0038889083730326733,0.005457759809358629,0.009346668182391302,2.6148806717303987,2.7181882314494423,0.0016384796377180288,0.00019661755652616346,1.1469357464026202e-05,6.963538460301623e-05,0.010901977279881509,0.010496876009785602,0.10330763476647341,2.718188306496872,0.20713719114796497,50.94654901506222,46.749216823319976,48.29551017202205,105.52925061662108,49.05345098493778,101.60794053134389,0.9427345605935283,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,8.067741789942069e-05,0.0048888283162288335,7.875331556044342,0.04052581701642754,0.013405742490420236,0.045177324855711395,0.004198750403914241,39.228288507462224,12.976526391997915,43.73086747928611,4.064317621253747
31,8.178952125558907e-05,0.003940944853288307,0.0055520004174545185,0.009492945270742827,2.7181882314494423,2.823020264505492,0.0016609286830122204,0.00019931144196146645,1.1626500781085543e-05,7.058946902801937e-05,0.011069570606709414,0.01049912091431502,0.10483210842672068,2.823020339876163,0.20574508940742448,51.322402176873695,46.819112133888346,49.081462396625696,105.59332224484675,48.677597823126305,100.15176716257773,0.9574734791998416,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,8.178951833170697e-05,0.005065131278464655,8.390023635723978,0.04025285450183686,0.013589416497372712,0.04679018906178511,0.004199648365726008,38.39744817302253,12.963028886204203,44.63345225427017,4.006070686503104
32,8.291361466191282e-05,0.003993707874389459,0.005647456323766448,0.009641164198155907,2.823020264505492,2.929396487846531,0.0016836154869647455,0.00020203385843576944,1.1785308408753219e-05,7.155365819600169e-05,0.01123933175108609,0.010501389594710272,0.10637629902957584,2.9293965635350676,0.20437561321579528,51.69714275952142,46.888296849062954,49.87803486603437,105.65635252981701,48.30285724047858,98.71926068597826,0.972407781281782,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,8.29136131473419e-05,0.0052431211996012556,8.922627116998838,0.039982209091538386,0.013775035802438829,0.04841849829771452,0.004200555837884109,37.5856365151622,12.949346732404134,45.51624632499454,3.94877042743913
33,8.404972600985879e-05,0.004047203219072392,0.005744139552511465,0.009791342771583857,2.929396487846531,3.03733678306638,0.0017065403611796724,0.00020478484334156069,1.1945782528257707e-05,7.252796535013608e-05,0.011411278822655422,0.010503682082131765,0.10794037122062926,3.03733685906716,0.20302840037480716,52.07072406943103,46.95677685202176,50.6853192473147,105.7183581417455,47.92927593056897,97.31004223306165,0.9875392497593717,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,8.404972522531106e-05,0.00542281838241843,9.473313927763211,0.03971385809045432,0.01396260295510641,0.050062437342215826,0.0042014728328527064,36.79240458537938,12.935477984013007,46.37971574128516,3.8924016893224587
34,8.519787443021296e-05,0.0041014366249992875,0.005842062102982738,0.009943498727982026,3.03733678306638,3.146861195136417,0.0017297035438457134,0.0002075644252614856,1.2107924806919995e-05,7.351240061344282e-05,0.01158542979187338,0.01050599840039837,0.10952448837719007,3.14686127144357,0.2017030941627531,52.44310006143611,47.024557932080775,51.50340648674688,105.77935549878529,47.55689993856389,95.92373866396778,1.002869660241224,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,8.519787402381723e-05,0.0056042430335947295,10.042258018525066,0.03944777904357901,0.014152119904192201,0.051722190069259516,0.0042023993601593475,36.01731414414398,12.921420692196147,47.224315617101155,3.8369495465587153
35,8.635807564739266e-05,0.004156413781018624,0.005941235944470398,0.010097649725489023,3.146861195136417,3.2579899310357114,0.0017531051974524652,0.00021037262369429582,1.2271736382167257e-05,7.450697089172977e-05,0.011761802478843635,0.010508338565759045,0.1111288125067003,3.2579900076431176,0.20039934326896464,52.81422535801221,47.09164578811662,52.33238675419563,105.83936077004746,47.18577464198779,94.5599824989172,1.0184007801136417,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,8.635807543687967e-05,0.005787415255168926,10.629635351585646,0.03918394973209646,0.014343587979156533,0.053397939369143686,0.004203335426303618,35.259937407982235,12.907172906478879,48.05049038558219,3.782399299956693
36,8.753034177334722e-05,0.004212140323334707,0.006041673011041154,0.01025381333437586,3.2579899310357114,3.370743358278184,0.0017767454065011957,0.00021320944878014348,1.2437217845508371e-05,7.551167977630082e-05,0.011940414542000285,0.010510702586663917,0.11275350414375906,3.3707434351794703,0.19911680172741597,53.184055268036076,47.15804603197008,53.17234938677309,105.89838987865471,46.815944731963924,93.21841184876125,1.0341343676149208,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,8.753034166430149e-05,0.005972355035766336,11.23562388932871,0.038922348170168826,0.014537007871373419,0.05508986706755125,0.004204281034665567,34.51985680244882,12.892732675375612,48.858674048225126,3.728736473950442
37,8.871468114491391e-05,0.0042686218315870226,0.006143385196176868,0.01041200702776389,3.370743358278184,3.4851420033349987,0.0018006241752050868,0.0002160749010246104,1.2604369226435608e-05,7.65265274462162e-05,0.01212128346659338,0.010513090463534307,0.11439872224535355,3.485142080523538,0.19785512884998133,53.55254580494155,47.22376419180834,54.02338283158764,105.95645850481237,46.44745419505845,91.89867034516895,1.0500721708908802,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,8.871468108842823e-05,0.006159082241590954,11.860403581596648,0.03866295260208565,0.014732379615314348,0.056798153842539834,0.004205236185413723,33.79666472075128,12.878098047037167,49.64929041840479,3.675946813806763
