Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18147696670797472,0.003624818937632488,0.0004349782725158985,2.5373732563427416e-05,0.00015405480484938073,0.01961893704386924,0.007807703276308173,0.18147705443660728,0.18147705443660728,0.15113007209271165,71.53241087803178,50.02653311541348,90.78667873460627,108.10698412962414,28.467589121968217,43.02308796308751,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.029657609489720356,0.0,0.003123081310523269,81.93672974139305,16.34234674008345,0.0,1.7209235185235
1,0.001177543796602447,0.00269027920197576,0.00322342785095763,0.00591370705293339,0.18147696670797472,0.26215227412333497,0.0016092967387745093,0.00019311560865294111,1.1265077171421566e-05,6.839511139791665e-05,0.008539617914432895,0.007606151056422376,0.08067535055377709,0.2621523172617518,0.20013261622077141,52.890747599868185,47.105421645522135,38.002464042359776,105.85163691034106,47.109252400131815,94.28097931043035,0.7091250849535837,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,9.095039660244665e-05,0.0004620157323333889,0.055296612893583556,0.059438952005454564,0.013166973317245985,0.005026964808507596,0.00304246042256895,73.67671983753372,16.320937221672263,6.231103768376798,3.7712391724172147
2,0.0006503465798098773,0.0027536989297297994,0.0033232320356135618,0.006076930965343361,0.26215227412333497,0.338857759632669,0.001528903856765254,0.00018346846281183047,1.070232699735678e-05,6.49784139125233e-05,0.008103291016241968,0.00759811176822145,0.07670552667312466,0.33885780079645966,0.20469715111107786,51.6087073714216,46.87201468855647,35.9534257291616,105.64155371455287,48.3912926285784,99.055597396525,0.6727277545153239,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,8.749119860987711e-05,0.0006638709070999,0.13043282346456125,0.05432650399494056,0.012509213373533898,0.00683056459736161,0.00303924470728858,70.8247584642098,16.30809918930751,8.904918450621677,3.9622238958610025
3,0.0003752412822752542,0.0028117943406611263,0.003417033230825089,0.006228827571486215,0.338857759632669,0.41421240868555886,0.001500837283525668,0.00018010047402308016,1.0505860984679677e-05,6.37855845498409e-05,0.00795482240893457,0.007595305110897492,0.07535468939830964,0.41421244903097865,0.20635912169496495,51.155994693865246,46.78822928383058,35.25712485179949,105.56506134458319,48.844005306134754,100.79406035038176,0.660406885376147,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,8.368219481365405e-05,0.0008540587843144567,0.22420692137737233,0.05151207158757599,0.012279577774300922,0.008524917992073734,0.003038122044358997,68.3594770264311,16.295704849095138,11.3130557104585,4.031762414015269
4,0.0002320325192626776,0.0028676390349975044,0.0035085087411330313,0.006376147776130535,0.41421240868555886,0.489600631318773,0.001500374687771811,0.0001800449625326173,1.0502622814402677e-05,6.376592423030197e-05,0.007958517514387843,0.007595258851322105,0.07538826276223651,0.4896006714477954,0.20631562256268282,51.16775069450845,46.79041430376861,35.27448048286419,105.56706339669655,48.83224930549155,100.74855916598626,0.6608180295393212,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,8.100491195756873e-05,0.0010393336584016925,0.33624077841329847,0.049889470227581376,0.01227579289995118,0.0101848960941751,0.003038103540528842,66.17670761949432,16.28342722084899,13.509922793017216,4.029942366639451
5,0.00015783877302385382,0.002922848362772321,0.0035995951943601262,0.006522443557132447,0.489600631318773,0.5657612796788205,0.0015145993736540042,0.0001817519248384805,1.060219561557803e-05,6.437047338029518e-05,0.008043421766444904,0.007596681319910325,0.07616068858655417,0.5657613199053272,0.20535663971289805,51.42818894500869,46.838693029429876,35.67267113615614,105.61120068266997,48.57181105499131,99.7454390302281,0.6680282330156301,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,7.960647243980742e-05,0.0012232508611599094,0.46652651177327015,0.048885681786878035,0.012392176693532762,0.011844157578179243,0.00303867252796413,64.18755225843452,16.271093294343647,15.55153688601271,3.9898175612091227
6,0.00011976332431926992,0.002978275677521783,0.003691319705756446,0.006669595383278229,0.5657612796788205,0.6430957595212036,0.0015367633656676604,0.00018441160388011924,1.0757343559673624e-05,6.531244304087558e-05,0.008172445736698394,0.007598897719111691,0.07733452033035736,0.6430958000091779,0.20393665582249826,51.818323274722076,46.910563277589624,36.27805909499271,105.67655558975946,48.181676725277924,98.2601002327388,0.6789358707597498,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,7.923899261673389e-05,0.001407694179988147,0.6152198290337583,0.04820386849993289,0.012573518446371768,0.013517574296408008,0.003039559087644676,62.33163184308348,16.258610504933955,17.479353642672997,3.9304040093095516
7,0.00010059635900914172,0.0030343761454002228,0.0037842341805614105,0.006818610325961634,0.6430957595212036,0.7218292057693347,0.0015633427171387192,0.0001876011260566463,1.0943399019971034e-05,6.644206547839557e-05,0.008326215130395623,0.007601555654258797,0.0787334870834819,0.7218292466046855,0.20229982660066914,52.27483018789735,46.99398740478341,37.000005003358275,105.75189082591059,47.72516981210265,96.54793577475856,0.6919206684970776,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,7.960475518722805e-05,0.0015936739699438122,0.7825477015468622,0.047690254180361234,0.012790985867498612,0.015211624773918549,0.003040622261703519,60.57175408704403,16.245928309940346,19.32040017202529,3.8619174309903443
8,9.133477396022259e-05,0.0030913968862040647,0.0038786422979745407,0.0069700391841786054,0.7218292057693347,0.8020947962847675,0.001592498665189077,0.00019109983982268922,1.1147490656323539e-05,6.768119327053577e-05,0.008494622756808998,0.007604471249063833,0.0802656317433437,0.8020948375126784,0.20057269414325526,52.76460124843187,47.082701893104776,37.79122811633578,105.83138227792551,47.23539875156813,94.74131186532975,0.7061373958138828,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,8.04611231804713e-05,0.0017817442791135674,0.9687682417762661,0.04726516868949808,0.013029534533365176,0.016929140020854896,0.003041788499625533,58.88593618827115,16.233018105467902,21.091393231647743,3.789652474613188
9,8.726882531732721e-05,0.0031494763582192867,0.003974718153906255,0.007124194512125542,0.8020947962847675,0.8839778588379013,0.0016232733120837611,0.00019479279745005133,1.1362913184586328e-05,6.898911576355986e-05,0.008672409318318254,0.007607548713753301,0.08188310419748544,0.883977900482253,0.1988195024068408,53.27046483310085,47.173495931352726,38.62712282706612,105.91207311098223,46.72953516689915,92.90742929585856,0.7211463337442869,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,8.163627421341604e-05,0.001972220876583681,1.1741539568559758,0.04688732896950702,0.013281327098867136,0.018671428643609975,0.0030430194855013202,57.2612988100992,16.219862728744708,22.80254128932176,3.716297171834344
