Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.2052286033908376,0.0063454411923830455,0.0007614529430859655,4.441808834668132e-05,0.00026968125067627945,0.022067497073144746,0.01153794741275211,0.20522878872096217,0.20522878872096217,0.16374624971152685,65.66643414701977,49.1836560498578,100.9390215598074,107.52632323503433,34.33356585298023,56.21992647649252,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.05191724611949765,0.0,0.004615178965100844,72.45394983962878,25.297253101311508,0.0,2.248797059059701
1,0.0012421888004701801,0.002847068662517035,0.00341702431151082,0.0062640929740278555,0.2052286033908376,0.30252510378163555,0.0030037526673030936,0.00036045032007637123,2.1026268671121654e-05,0.00012765948836038148,0.01020965917507082,0.011203778560244116,0.09729659483383238,0.30252519822466994,0.22008414345728952,47.678748743052594,46.11856161729407,44.87179003996994,104.9333657823005,52.321251256947406,115.15077767498904,0.7506281774498035,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.0001555954004701797,0.0008124016534278543,0.0967997053898034,0.059438952005454564,0.024576158187025313,0.008799973217254854,0.004481511424097646,61.090475064381394,25.259011611863304,9.04448221675574,4.60603110699956
2,0.0007171082672632322,0.0029891418803122765,0.0036151596512566586,0.006604301531568935,0.30252510378163555,0.39753818479849756,0.0029304394713978777,0.0003516527365677453,2.0513076299785146e-05,0.0001245436775344098,0.009958805323090257,0.011196447240653594,0.0950131727425365,0.39753827652417206,0.222655995512008,47.07485903599085,45.997137221694814,43.703339445070455,104.81499602245987,52.92514096400915,117.8409994895481,0.7321409798832167,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00015425288606323202,0.0011912414733254734,0.23134914132867396,0.05432650399494056,0.02397632294780082,0.012231766903533685,0.004478578896261438,57.177865370471,25.234735622155313,12.873759027791774,4.713639979581926
3,0.0004433188516222663,0.0031254414605535324,0.0038073610740619324,0.006932802534615465,0.39753818479849756,0.49318665618421315,0.0029472255378216834,0.000353667064538602,2.0630578764751786e-05,0.00012525708535742155,0.010028624370277246,0.011198125847295974,0.09564856279598426,0.49318674759448183,0.22192440322233892,47.24521779115646,46.031556469925086,44.02852219610526,104.84866763411829,52.75478220884354,117.07573558822065,0.7376121386237732,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00015175976416066618,0.0015580337474437062,0.4023284924891112,0.05151207158757599,0.024113663491268318,0.015543577378221568,0.00447925033891839,53.85556257384631,25.21069087331934,16.250717129305528,4.683029423528827
4,0.0003019075423784321,0.0032612227563781626,0.003999994636685027,0.00726121739306319,0.49318665618421315,0.5910798478478055,0.003013474748830127,0.00036161696985961524,2.109432324181089e-05,0.0001280726768252804,0.010275252209388736,0.01120475076839682,0.09789328402907452,0.5910799402132877,0.2194226416125333,47.836363058307384,46.149987872912085,45.17773870781329,104.9638114739001,52.163636941692616,114.45883013863322,0.7563124935441622,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.00015087993507332325,0.0019244032753343472,0.6098568135298782,0.049889470227581376,0.024655702490428314,0.018866211003706092,0.0044819003073587275,50.96311838181268,25.186306430485583,19.272221982156392,4.57835320554533
5,0.0002302809689509438,0.003399341978108721,0.004196540818761996,0.007595882796870717,0.5910798478478055,0.6921405479403475,0.003107887925107212,0.0003729465510128654,2.1755215475750484e-05,0.00013208523681705652,0.01062326289841815,0.011214192086024527,0.10106079409275663,0.6921406419405621,0.21608236092425334,48.646982471109006,46.309931052262385,46.80118406522444,105.11754824198002,51.353017528890994,110.96481268227333,0.782616376582166,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.00015204866836689742,0.0022966901008981792,0.8547306904563858,0.048885681786878035,0.025428173932695367,0.022261261538773426,0.004485676834409811,48.37254864830103,25.16126472285249,22.02759412155556,4.438592507290931
6,0.0001954934921067135,0.0035413967316712644,0.004398967081229876,0.007940363812901141,0.6921405479403475,0.7969329087831584,0.0032193312729939076,0.0003863197527592689,2.2535318910957355e-05,0.0001368215791022411,0.01103325545070237,0.011225336420813197,0.10479245684743774,0.7969330047877853,0.21240643211486843,49.568523985660036,46.48845513353614,48.71639428485133,105.28673324994327,50.431476014339964,107.11969886492516,0.8135857305007854,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.0001549691604041775,0.002678462609611059,1.1380738674579096,0.04820386849993289,0.026339983142677426,0.025758470636502148,0.004490134568325279,45.99936860924119,25.13538086145316,24.580462574708655,4.284787954597007
7,0.00018020626100931787,0.0036883255685586864,0.004608449401947622,0.008296774970506307,0.7969329087831584,0.9058350897223212,0.0033420165088185612,0.0004010419810582273,2.339411556172993e-05,0.00014203570162478886,0.01148479608945233,0.011237604944395662,0.10890227915459763,0.905835187937756,0.20864945353063993,50.543937114498696,46.67377235097533,50.82880185764054,105.45964858227184,49.456062885501304,103.1898049483681,0.8476981231515625,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.00015921465718740418,0.0030718386144884856,1.4611791946254984,0.047690254180361234,0.02734377143578823,0.029373211560689907,0.004495041977758265,43.791787050351964,25.108539185824593,26.972081565888725,4.127592197934724
8,0.0001752958174824681,0.0038407232312646106,0.004825751682017442,0.008666474913282053,0.9058350897223212,1.019130186098444,0.00347296681304622,0.00041675601756554635,2.431076769132354e-05,0.00014760108955446435,0.011967440862506118,0.011250699974818429,0.11329519692180118,1.0191302866441223,0.20493490870005926,51.5434932812008,46.859990223339246,53.090118201068954,105.63061089665003,48.4565067187992,99.30429780340921,0.8841770730764521,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00016442216670271682,0.0034781800082170147,1.8254394121174715,0.04726516868949808,0.028415183015832707,0.03311456522654301,0.004500279989927371,41.718598822968225,25.080659893680654,29.22856937121475,3.972171912136366
9,0.00017596321614462884,0.00399900642547968,0.005051425277663211,0.009050431703142892,1.019130186098444,1.1370541512158285,0.003610684235954188,0.00043328210831450255,2.5274789651679317e-05,0.000153454080028053,0.012476010731646291,0.011264471717109224,0.11792406806544634,1.1370542541638904,0.2013200768784525,52.551630989707576,47.044224613902166,55.47646345455944,105.79698390935995,47.448369010292424,95.52309296909254,0.9226394919287522,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00017033066504071768,0.003898458067601031,2.2323182853816466,0.04688732896950702,0.029541961930534266,0.03698898847856135,0.00450578868684369,39.760610144050624,25.051681488921208,31.366784648264456,3.8209237187637006
