Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18461082970652334,0.003755992893537103,0.00045071914722445233,2.629195025475972e-05,0.0001596296979753269,0.019736993604183396,0.012959310157654091,0.18461093864654704,0.18461093864654704,0.17710924391342417,60.364601907142934,48.368485672808156,89.29351540969176,106.91129002908929,39.635398092857066,70.1979538843349,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.030730850947121753,0.0,0.0051837240630616364,80.54580336707738,16.64627847754922,0.0,2.8079181553733967
1,0.0012019889889528957,0.0026978387570545433,0.0032114336905016473,0.00590927244755619,0.18461082970652334,0.26826706833983915,0.0016997433002843678,0.00020396919603412413,1.1898203101990575e-05,7.223909026208563e-05,0.008641030406765017,0.012753685198328818,0.08365629595901349,0.26826712566553684,0.2557454326638601,40.388620097888506,44.527139428377914,37.24975554228642,103.29205121630771,59.611379902111494,152.45338144755237,0.7111261436509085,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00011539558895289526,0.0004575811269561889,0.05729767159090842,0.059438952005454564,0.013906990638690282,0.005208879235537129,0.005101474079331527,71.05137912701281,16.623961746410412,6.2265238686747075,6.098135257902095
2,0.000674851608927726,0.0027663885209980366,0.0033080274205215567,0.006074415941519593,0.26826706833983915,0.34795940798699565,0.0016178821121080242,0.0001941458534529629,1.132517478475617e-05,6.875998976459103e-05,0.00820536145134454,0.012745499079511183,0.07969239464402755,0.3479594629838667,0.26289661170855355,39.16479439715595,44.22828125843734,35.24657644474436,102.9629174527444,60.83520560284405,159.93369425580914,0.6749267550447319,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00011199622772772584,0.0006613558832761317,0.13463288269129417,0.05432650399494056,0.013237217280883834,0.007030473736398705,0.005098199631804473,68.1702491656925,16.610389661412793,8.822013402662376,6.397347770232365
3,0.0003992794200110746,0.002829473432239944,0.0033989891970763035,0.006228462629316247,0.34795940798699565,0.4263132183091472,0.001589451292226407,0.00019073415506716884,1.112615904558485e-05,6.75516799196223e-05,0.008058248212331087,0.012742655997523021,0.07835386432929183,0.42631327231628746,0.26547387787328186,38.73989385766036,44.12194978281614,34.57125267226602,102.84429850792431,61.26010614233964,162.62957936535756,0.6627742049327322,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00010772033254947445,0.0008536938421444887,0.23077430016069048,0.05151207158757599,0.013004601481852424,0.00874012886085421,0.005097062399009209,65.74286032797326,16.597268805018953,11.154687692393493,6.505183174614301
4,0.0002556595444131601,0.0028902322497995365,0.0034877710510184128,0.006378003300817949,0.4263132183091472,0.5047193320741884,0.001589266142654513,0.00019071193711854155,1.112486299858159e-05,6.75438110628168e-05,0.00806400237362017,0.012742637482565832,0.07840616748048243,0.5047193857896296,0.26536993867689534,38.7568700633931,44.1262244519598,34.59768144661718,102.84908232031029,61.2431299366069,162.52085635658506,0.663366284523111,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.00010463193710805123,0.001041189183089106,0.3453564121804062,0.049889470227581376,0.013003086621718743,0.010416555638155975,0.005097054993026333,63.629522817832296,16.5842650387874,13.285377889116896,6.500834254263401
5,0.00018125876049233358,0.002950318126077901,0.0035761947696938906,0.006526512895771792,0.5047193320741884,0.5839214159911047,0.0016041355739172822,0.00019249626887007386,1.1228949017420975e-05,6.81757618914845e-05,0.008151493672789679,0.012744124425692109,0.07920213770472846,0.5839214697789169,0.26382644085166257,39.01054103483037,44.18983735683456,34.999295834855666,102.92012196917031,60.98945896516963,160.90631888249226,0.6707771656264125,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.00010302645990828718,0.001227320199799254,0.47839107815116033,0.048885681786878035,0.013124745604777764,0.01209406054279583,0.005097649770276843,61.72267971999385,16.57120121392153,15.269866310784943,6.4362527552996935
6,0.00014317598882614808,0.003010605991628505,0.0036652282078771937,0.006675834199505699,0.5839214159911047,0.664323986461427,0.0016271508521756722,0.00019525810226108065,1.1390055965229705e-05,6.915391121746607e-05,0.008283445955289952,0.012746425953517947,0.08040262452040674,0.6643240405115114,0.2615570329233517,39.38895106546328,44.28383048701104,35.60536194972487,103.02457170645668,60.61104893453672,158.532461216895,0.6819010188331847,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.00010265165712361204,0.0014139329962156166,0.6300495434850832,0.04820386849993289,0.013313052426891863,0.013787133212174807,0.005098570381407179,59.953103256845075,16.557982412020543,17.147615882458584,6.341298448675797
7,0.00012415621284068902,0.0030715630899306383,0.0037553919261262433,0.0068269550160568815,0.664323986461427,0.7461539358982364,0.001654694732631998,0.00019856336791583976,1.1582863128423985e-05,7.032452613685992e-05,0.008440336488266368,0.01274918034156358,0.08183000384813786,0.7461539903095649,0.25894556804804714,39.832604754745155,44.39268960918483,36.326539615487846,103.14476465050828,60.167395245254845,155.80080339753886,0.6951111228897571,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.00010316460901877536,0.00160201866003906,0.8005678703908667,0.047690254180361234,0.013538411448807255,0.015501666082343957,0.005099672136625432,58.2796675274096,16.54455677887071,18.943743557818145,6.232032135901556
8,0.0001151502011275652,0.003133443109691976,0.003846972238759692,0.006980415348451668,0.7461539358982364,0.8295452397028855,0.0016848746366282267,0.0002021849563953872,1.1794122456397588e-05,7.160717205669964e-05,0.008611952722544638,0.012752198331963203,0.08339135862864563,0.8295452945268821,0.2561914256565316,40.31029691080336,44.50833064121185,37.11610162463636,103.27152434216794,59.68970308919664,152.91990131436364,0.7095565549579234,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00010427655034781391,0.0017921204433866298,0.9902075697643111,0.04726516868949808,0.013785337936049127,0.017239972670313124,0.005100879332785281,56.678736822093335,16.5308950024874,20.67357212284469,6.116796052574548
9,0.00011141230601262545,0.0031963879051052184,0.003940132845708734,0.007136520750813952,0.8295452397028855,0.9145833785027561,0.001716701693831202,0.00020600420325974424,1.2016911856818414e-05,7.295982198782609e-05,0.00879296458127466,0.012755381037683502,0.08503819406302486,0.9145834337659103,0.2533960869746119,40.805752500733234,44.62660552182325,37.9496594073886,103.40018009740287,59.194247499266766,149.99590687720905,0.7247933056826578,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00010577975490871428,0.001984547115272091,1.1992402567823917,0.04688732896950702,0.014045741131346198,0.019002971547098232,0.0051021524150734006,55.136788223368356,16.516979559721594,22.34639594182168,5.999836275088359
