Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.19234070759373265,0.004743129339386142,0.000569175520726337,3.3201905375702994e-05,0.00020158299692391105,0.02062541640544753,0.012092551850660561,0.1923408062443327,0.1923408062443327,0.1701041442789113,63.040028170444195,48.78696621366942,93.83724415752197,107.23370047251872,36.959971829555805,62.87044380639258,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.0388074218677048,0.0,0.004837020740264224,77.30879709814306,20.17638514960122,0.0,2.514817752255703
1,0.001217006482434831,0.0027547274304288234,0.0032901151884597024,0.006044842618888525,0.19234070759373265,0.2809438649216097,0.0021818899480809096,0.00026182679376970914,1.527322963656637e-05,9.273032279343867e-05,0.009225550054596176,0.011836427911530037,0.08860320802457725,0.2809439156183099,0.23771123456708165,43.80191674985865,45.30865701820971,40.14492363098657,104.12207707013431,56.19808325014135,133.5891574969473,0.7261849101323357,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00013041308243483068,0.0005931512982885242,0.07235643807233548,0.059438952005454564,0.017851826847934717,0.006577858006575953,0.004734571164612015,67.08442428965671,20.148059247451716,7.42395016301368,5.343566299877893
2,0.0006904007630058798,0.002850443219145052,0.0034243973279919123,0.0062748405471369645,0.2809438649216097,0.3661472717159933,0.002096347072448503,0.00025156164869382037,1.4674429507139522e-05,8.909475057906139e-05,0.008851953675346497,0.011827873623966796,0.08520345558910032,0.36614732051071003,0.24271113367799568,42.80477562615061,45.087657673631504,38.4162423821182,103.89195619055252,57.19522437384939,138.81917748744317,0.6965241310142845,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00012754538180587962,0.0008617804888935033,0.1712890251422738,0.05432650399494056,0.01715193059276048,0.008993871551812572,0.004731149449586718,63.76091629068892,20.130557468791963,10.555759141021408,5.552767099497725
3,0.00041526698560767085,0.002940185869841578,0.0035523880521589305,0.006492573922000509,0.3661472717159933,0.4506783451424783,0.002078040637631479,0.00024936487651577746,1.4546284463420353e-05,8.831672709933786e-05,0.00877807748147651,0.011826042980485094,0.08453112156925323,0.45067839328524656,0.2437459728377247,42.60350495272147,45.04235206207583,38.07480537924437,103.84432760997917,57.39649504727853,139.90164522774552,0.6907840907608179,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00012370789814607073,0.00111780513482875,0.2954403284397559,0.05151207158757599,0.017002150671530283,0.011286482117952917,0.004730417192194037,60.93858762464668,20.11348052161008,13.351866044633416,5.596065809109821
4,0.00027224435062920513,0.003027895325807007,0.003678645303995059,0.006706540629802066,0.4506783451424783,0.5359993938871022,0.0020956801913644624,0.00025148162296373546,1.4669761339551237e-05,8.906640813298966e-05,0.008864897152659288,0.011827806935858392,0.0853210968894278,0.5359994420319061,0.2425274034549095,42.84068971719551,45.09571673326911,38.47616016697444,103.90041239328868,57.15931028280449,138.62699106162083,0.6978784980431271,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.00012121674332409626,0.0013697265120732232,0.4445346539794878,0.049889470227581376,0.017146474292981967,0.013554029594521086,0.004731122774343357,58.47260765087892,20.096406302890138,15.885906403766098,5.545079642464833
5,0.00019864362799692858,0.0031156653161840443,0.003805599496702793,0.006921264812886838,0.5359993938871022,0.6229090990054114,0.002132863714842018,0.00025594364578104215,1.4930046003894127e-05,9.064670788078578e-05,0.009039485784241583,0.011831525288206147,0.08690975360838776,0.62290914749549,0.24014578578247667,43.31120209204815,45.20060637886802,39.28373563337142,104.01002659578549,56.68879790795185,136.1357591866912,0.7119908440883767,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.00012041132741288218,0.0016220721169142999,0.6187829984122061,0.048885681786878035,0.017450703121434694,0.015840758584792565,0.004732610115282459,56.248786536842765,20.079107806549466,18.226675289140108,5.44543036746765
6,0.0001615408204624043,0.003204621500123984,0.003934565661318461,0.0071391871614424444,0.6229090990054114,0.7118583729739435,0.0021809984897091083,0.000261719818765093,1.5266989427963757e-05,9.26924358126371e-05,0.009263626622643047,0.011836338765692856,0.0889493229848503,0.7118584219902616,0.23721333316870355,43.903515726921505,45.330860593264816,40.32149360091533,104.14499303407646,56.096484273078495,133.06834013462708,0.7300727981904849,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.00012101648875986825,0.0018772859581523624,0.818613243103429,0.04820386849993289,0.017844533097619977,0.018166385881020278,0.004734535506277142,54.19250746646256,20.06146027739776,20.423298650754596,5.32273360538508
7,0.00014364503931691436,0.0032953820687345683,0.004066274337565118,0.007361656406299686,0.7118583729739435,0.8031162375342191,0.002235588903056599,0.00026827066836679185,1.5649122321396192e-05,9.501252837990545e-05,0.009517331458367539,0.011841797807027606,0.09125791419887958,0.803116287172823,0.23405234990191565,44.558611636790744,45.47268105697962,41.4974202629086,104.29047761957717,55.441388363209256,129.7618722823385,0.7505301445616601,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.0001226534354950007,0.0021367200502818645,1.0445505916811155,0.047690254180361234,0.018291181934099444,0.020539758961607864,0.004736719122811042,52.258759800743675,20.043392504278838,22.50737280368396,5.190474891293535
8,0.00013587599662983935,0.0033882993926685136,0.004201150100063069,0.007589449492731583,0.8031162375342191,0.8968569422075765,0.0022942890830704504,0.00027531468996845403,1.6060023581493155e-05,9.750728603049414e-05,0.009790185664124828,0.01184766782502899,0.09374075498569186,0.896856992519911,0.23082653316005947,45.24564171317756,45.61898535653738,42.763581290030366,104.43894617254949,54.75435828682244,126.38758698750996,0.7725325489361422,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00012500234585008808,0.0024011545876665447,1.297166285032779,0.04726516868949808,0.01877145613421278,0.02296506303196939,0.0047390671300115966,50.421152141043045,20.02486126453533,24.498483114921218,5.0555034795004
9,0.0001334656031409824,0.0034835868091457767,0.004339457697551145,0.007823044506696922,0.8968569422075765,0.9932057232744389,0.0023558811440867037,0.0002827057372904044,1.6491168008606927e-05,0.00010012494862368491,0.010076803139515937,0.011853827031130616,0.09634883208077896,0.9932057742883554,0.2276169798535793,45.94853436087494,45.76619760994009,44.09519688495864,104.58666619920767,54.05146563912506,123.03031365437162,0.7956510109837904,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00012783305203707123,0.0026710708711550606,1.577056677351992,0.04688732896950702,0.019275391178891214,0.02544458111992847,0.004741530812452247,48.664138378134815,20.005837914808044,26.40881116088227,4.921212546174864
10,0.0001339105026569018,0.0035813851432598045,0.0044813787304975325,0.008062763873757338,0.9932057232744389,1.0922628430959271,0.0024197390336025484,0.0002903686840323058,1.693817323521784e-05,0.00010283890892810832,0.010374439506656534,0.0118602128200822,0.09905717155218319,1.092262894826622,0.22446282261376274,46.658878916584364,45.91253649617217,45.47966004097193,104.7318366161031,53.341121083415636,119.73098599765963,0.8196674376414239,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,0.00013099284118507583,0.002946794507366124,1.8848354122071123,0.04653533661693673,0.019797864820384488,0.02797988498682909,0.00474408512803288,46.9782610261812,19.986301355227972,28.24619817868444,4.78923943990638
11,0.00013589674325799157,0.003681797605704787,0.004627051879636429,0.008308849485341215,1.0922628430959271,1.1941162234251217,0.002485547175368441,0.0002982656610442129,1.7398830227579087e-05,0.00010563575495315875,0.010681738686430804,0.01186679363425879,0.10185343278489264,1.1941162758808197,0.22138215378867537,47.372212676696854,46.057129561542155,46.91076750061622,104.8736247210234,52.627787323303146,116.50852906765196,0.8444746228599207,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,0.0001343853946155857,0.0032285705353164666,2.2211310052003173,0.04619809362424686,0.020336295071196338,0.03057232663574593,0.004746717453703516,45.357424252763295,19.966234338066126,30.0160002464645,4.660341162706074
12,0.00013873502103159684,0.0037849080955190883,0.004776594007167862,0.008561502102686951,1.1941162234251217,1.298848088773835,0.0025531528114141285,0.00030637833736969544,1.78720696798989e-05,0.00010850899448510047,0.010998074653991264,0.011873554197863359,0.10473191853361137,1.298848141958733,0.21838260171386528,48.08610145446396,46.1995619018303,48.38568753391023,105.0116794190272,51.91389854553604,113.37092229483807,0.8700237123718548,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,0.0001379521424348306,0.0035166028307242097,2.5865865025162216,0.04586983773235916,0.020889432093388324,0.03322322702871855,0.0047494216791453435,43.79738132806023,19.945621531495508,31.722160248650745,4.53483689179352
13,0.00014206407644669756,0.0038907907937997263,0.004930111219847006,0.008820902013646732,1.298848088773835,1.406538463966699,0.0026224885001346313,0.00031469862001615574,1.835741950094242e-05,0.00011145576125572184,0.011323205740214597,0.01188048776673541,0.10769042910864506,1.40653851788248,0.21546662687675439,48.79915232815436,46.33964794069484,49.903365714769706,105.14588746592337,51.20084767184564,110.32073941083101,0.8962966090093428,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,0.00014165854533357264,0.003811074763168845,2.9818598333664634,0.045547570741736466,0.02145672409201062,0.0359339391682038,0.004752195106694164,42.29491062365917,19.924448504484733,33.367811295422854,4.412829576433243
14,0.00014569492274875672,0.003999515186410068,0.005087704663373015,0.009087219849783083,1.406538463966699,1.517267019383593,0.0026935314264893003,0.000323223771178716,1.8854719985425103e-05,0.00011447508562579528,0.01165709305637221,0.011887592059370877,0.11072861006349571,1.5172670740301946,0.21263416114626327,49.51050735682903,46.47731648203158,51.463686535365554,105.27625199745238,50.48949264317097,107.3579091488109,0.923291477253184,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,0.00014548485763215803,0.004112160013540126,3.407624320483692,0.04522972637599596,0.022037984398548822,0.038705862465202585,0.004755036823748351,40.84737119887953,19.902701195211844,34.955611239956205,4.294316365952434
15,0.00014952903749581602,0.004111148686986777,0.005249473550676264,0.009360622237663041,1.517267019383593,1.6311140481238977,0.002766282027087815,0.0003319538432505378,1.9363974189614707e-05,0.00011756698615123216,0.01199980509953789,0.011894867119430727,0.11384708411629857,1.6311141034998917,0.20988391933305386,50.219584472943424,46.61255294747383,53.067032362864765,105.40283216458742,49.780415527056576,104.48108716846644,0.9510151275158857,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,0.00014942022376541789,0.004420028225680755,3.8645691654283088,0.04491548023375167,0.022633216585263943,0.041540440449510656,0.004757946847772291,39.452464314210296,19.880365633381846,36.48792656566919,4.17924348673866
16,0.00015351539806759246,0.004225757999519691,0.005415516737195042,0.009641274736714733,1.6311140481238977,1.748160986866352,0.0028407527486249977,0.0003408903298349997,1.9885269240374983e-05,0.00012073199181656241,0.012351467608544824,0.011902314191584445,0.11704699484522309,1.7481610429691208,0.2072140496404989,50.92594511788256,46.74537040087534,54.714051283492985,105.52571319646239,49.07405488211744,101.68833644403651,0.9794790134782325,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,0.00015345903255524623,0.0047348479445876975,4.353399863142603,0.04460439234217619,0.02324252248874998,0.04443915433766313,0.004760925676633778,38.108105552952246,19.857427795976047,37.96693319331024,4.067533457761457
