Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18291632300770352,0.0036512820050381227,0.0004381538406045747,2.555897403526686e-05,0.00015517948521412024,0.019642753804534313,0.010864812658287945,0.1829164141954453,0.1829164141954453,0.1667841926434501,64.386498439565,48.99198183465139,89.61437641522826,107.38650159381608,35.613501560435,59.39769104963401,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.02987412549576646,0.0,0.004345925063315178,81.29197387254831,16.332118485466317,0.0,2.3759076419853598
1,0.0011624698569083411,0.0026918042685503472,0.003241013665009879,0.005932817933560226,0.18291632300770352,0.2650866782734687,0.0016380697944026101,0.0001965683753283132,1.1466488560818271e-05,6.961796626211094e-05,0.008569550605430916,0.010663491437224393,0.08217040207880717,0.2650867250865107,0.23406289315962542,44.55639719616505,45.47220551972127,37.364694109656526,104.28999236503813,55.44360280383495,129.7729007945873,0.7095287790468567,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,7.58764569083407e-05,0.00048112661296022437,0.055700306986856504,0.059438952005454564,0.013402389226930447,0.00506366427153241,0.004265396574889757,72.33620683570277,16.31048271380809,6.162394418705657,5.190916031783491
2,0.0006361997399230302,0.0027568655642745705,0.003349818942556527,0.006106684506831097,0.2650866782734687,0.3434130272626403,0.0015601868225525348,0.00018722241870630418,1.0921307757867745e-05,6.630793995848274e-05,0.008147052387051408,0.010655703140039385,0.07832639386557401,0.3434130721390427,0.24005644328986497,43.3290342753924,45.20455661189816,35.40709905702173,104.01413859335351,56.6709657246076,136.04230469651145,0.6742884246754127,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,7.334435872303005e-05,0.0006936244485876361,0.13239718771792314,0.05432650399494056,0.012765164911793466,0.006972443702824238,0.004262281256015754,69.35912827568349,16.297398976009806,8.901780560446259,5.4416921878604585
3,0.00036197335108545034,0.0028167292962076804,0.003452425696071922,0.006269154992279603,0.3434130272626403,0.42051271399300777,0.0015345598525403968,0.0001841471823048476,1.0741918967782778e-05,6.521879373296687e-05,0.00801223221065141,0.010653140443038172,0.07709973081950082,0.4205127580821411,0.24209387575408434,42.92564825416241,45.11475119395255,34.783351730424954,103.92036555106722,57.07435174583759,138.17351020301712,0.6631128343365054,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,7.041426362385021e-05,0.0008943862051078444,0.22887723459109258,0.05151207158757599,0.012555489702603248,0.008770913352106315,0.004261256177215269,66.81225866815484,16.284738700316694,11.376062223407775,5.526940408120686
4,0.00021939153346036953,0.00287446363118092,0.00355273231946227,0.006427195950643189,0.42051271399300777,0.497768774751182,0.0015364859708902714,0.00018437831650683256,1.07554017962319e-05,6.530065376283654e-05,0.008029424857904803,0.010653333054873159,0.07725610465744748,0.49776881865045525,0.24182888841751804,42.97772788894901,45.12639849566876,34.86289764995066,103.93256162095103,57.02227211105099,137.896326796567,0.6646587484103559,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,6.836392615526066e-05,0.0010903818329143465,0.3447518104980533,0.049889470227581376,0.012571248852738585,0.010534052355178247,0.004261333221949264,64.57673532569447,16.272175394396772,13.635236208046074,5.51585307186268
5,0.00014557417815582485,0.002931679664103454,0.003652790547949918,0.006584470212053372,0.497768774751182,0.5759199803194389,0.001553081544012079,0.0001863697852814495,1.0871570808084554e-05,6.600596562051336e-05,0.008127817779820069,0.010654992612185341,0.07815124958869295,0.5759200243398749,0.2403392203049681,43.272639238692086,45.19205763731438,35.318157758403515,104.00112375165425,56.727360761307914,136.33809655331385,0.6730044390209197,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,6.734187757177845e-05,0.001285277516080834,0.4800137498633146,0.048885681786878035,0.012707030814644284,0.012296539942296477,0.0042619970448741365,62.55265532433776,16.259536324141845,15.734284489387822,5.453523862132551
6,0.0001076816569204792,0.0029892284451461426,0.003753688932334778,0.006742917377480921,0.5759199803194389,0.6553689546780622,0.001577628153836451,0.0001893153784603741,1.1043397076855157e-05,6.704919653804917e-05,0.008270464372854206,0.010657447273167777,0.07944901866248716,0.655368998981926,0.23823971604269853,43.69454236433094,45.28512930364706,35.97859083178597,104.09775365493864,56.30545763566906,134.1419623877599,0.68505990344014,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,6.715732521794316e-05,0.0014810161741908388,0.6348310998041928,0.04820386849993289,0.012907866713207327,0.014074304540079836,0.004262978909267111,60.672704724914304,16.24672894707753,17.71488783249779,5.365678495510392
7,8.856342840962055e-05,0.0030475645655996444,0.0038560136797360163,0.00690357824533566,0.6553689546780622,0.7363430787366931,0.0016066240275360417,0.00019279488330432499,1.1246368192752292e-05,6.828152117028178e-05,0.008438103298527719,0.010660346860537736,0.08097416873083071,0.736343123408893,0.23585855166418968,44.182136394572346,45.39146105287531,36.75535826234457,104.20734699453516,55.817863605427654,131.6512046696545,0.699214167374528,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,6.757182458770688e-05,0.0016786418893178388,0.8094524711947474,0.047690254180361234,0.013145105679840341,0.015874670126414053,0.004264138744215095,58.895639100526246,16.23370253239213,19.604610180295452,5.266048186786183
8,7.926274266583354e-05,0.0031069358545415104,0.003960089092329117,0.007067024946870628,0.7363430787366931,0.818978518409624,0.001638245817901081,0.0001965894981481297,1.1467720725307567e-05,6.962544726079594e-05,0.008620708925647435,0.01066350903957424,0.08263548475807911,0.8189785634947723,0.23336485556631634,44.70344061239374,45.503726197165335,37.60222472601662,104.32211961828665,55.29655938760626,129.04273594802967,0.7146287689536461,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,6.838909188608225e-05,0.0018787300418055897,1.0041643845639145,0.04726516868949808,0.013403829419190664,0.017701083033560654,0.0042654036158296955,57.19718209177331,16.220428134997054,21.42068033530844,5.161709437921189
9,7.510211264950577e-05,0.003167482360212647,0.004066103025955601,0.007233585386168248,0.818978518409624,0.9033641075587753,0.0016715459960502646,0.00020058551952603174,1.1700821972351852e-05,7.104070483213626e-05,0.008813078895262992,0.010666839057389159,0.08438563467080105,0.9033641530804251,0.23084400595724322,45.24186866024818,45.618188488208474,38.495197881097035,104.43814198523147,54.75813133975182,126.40586397201176,0.7308687498817754,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,6.94695615455946e-05,0.002081611750626387,1.2192725157811126,0.04688732896950702,0.013676285422229437,0.019555284656108927,0.004266735622955663,55.56316445615462,16.206888145811003,23.173712839153897,5.056234558880471
