Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18441305306881112,0.0037442752937507195,0.00044931303525008634,2.6209927056255038e-05,0.00015913169998440558,0.01972644776437565,0.01270454148833998,0.1844131599078419,0.1844131599078419,0.17586049319323308,60.82592057448214,48.441756079093466,89.33297310030535,106.96876391160853,39.17407942551786,68.89172928162456,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.03063497967614225,0.0,0.005081816595335992,80.63218683019842,16.612143998536595,0.0,2.7556691712649815
1,0.0011572872729019702,0.002697163471778854,0.003255023171980849,0.0059521866437597035,0.18441305306881112,0.26789370024859127,0.0016927006029670887,0.00020312407235605062,1.184890422076962e-05,7.193977562610127e-05,0.008632904459332054,0.012499384019261617,0.08348070323799604,0.2678937563068072,0.2531397994857254,40.85172539678752,44.63749604821853,37.26369560888553,103.41197575588711,59.14827460321248,149.72782372983832,0.7109473916661674,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,7.069387290196982e-05,0.0005004953231597022,0.057118919606167204,0.059438952005454564,0.013849368569730725,0.00519262905510611,0.004999753607704647,71.20082809556529,16.58990405273349,6.220154902507693,5.989112949193535
2,0.0006314338787186213,0.002765314725685458,0.003371040651488359,0.006136355377173817,0.26789370024859127,0.34763367220208874,0.00161553358181832,0.0001938640298181984,1.130873507272824e-05,6.866017722727861e-05,0.008221769479528926,0.012491667317146739,0.07974002583166712,0.3476337260802584,0.25976210291682333,39.692927640325,44.35857067233456,35.37153571267789,103.10718354776125,60.307072359675,156.65491936906207,0.6767789255892438,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,6.857849751862116e-05,0.0007232953189303558,0.1363063012510649,0.05432650399494056,0.013218002033058982,0.007198852876808881,0.004996666926858696,68.1295289640675,16.576370392658845,9.027903868511169,6.266196774762483
3,0.0003575848668737733,0.0028282759954956762,0.003480737922836222,0.006309013918331899,0.34763367220208874,0.42625743364999985,0.001591658327431309,0.00019099899929175707,1.1141608292019163e-05,6.764547891583064e-05,0.00809909127989385,0.012489279791708038,0.07862381446117277,0.4262574866632615,0.26185922436730863,39.338183927844355,44.27128225087459,34.80777081650976,103.01066331363849,60.661816072155645,158.84856105367015,0.6666598785205672,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,6.60257794121732e-05,0.0009342451311601403,0.23633339230829625,0.05151207158757599,0.0130226590426198,0.009093371914293758,0.004995711916683215,65.517136176361,16.56325011940352,11.56567126208865,6.353942442146807
4,0.00021528030146704912,0.0028891750565546393,0.003588191912950506,0.0064773669695051455,0.42625743364999985,0.5051528815546746,0.0015959009241845346,0.00019150811090214414,1.1171306469291742e-05,6.782578927784273e-05,0.008128958102738277,0.012489704051383362,0.07889550073635586,0.5051529343863557,0.26134141949390477,39.42524515885387,44.29278975744628,34.94501826923857,103.03449533710067,60.57475484114613,158.30692415680412,0.6692647270972195,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,6.425269416194024e-05,0.0011405528517763027,0.35681394690212054,0.049889470227581376,0.013057371197873466,0.010952777690347663,0.004995881620553345,63.2348736771396,16.550210184364158,13.882639172224064,6.33227696627216
5,0.000141646639028659,0.0029496548186989484,0.0036955494373448676,0.006645204256043816,0.5051528815546746,0.5850629144730484,0.0016151410243190661,0.00019381692291828794,1.1305987170233464e-05,6.864349353356032e-05,0.008240477816959635,0.012491628061396814,0.07991008592419177,0.5850629674788664,0.25944291810703785,39.74742298399309,44.371898908215165,35.45762254375026,103.12187406201912,60.25257701600691,156.3210440450187,0.6786850895072475,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,6.34143384446126e-05,0.0013460115600712787,0.4977565367537096,0.048885681786878035,0.013214790198974176,0.012812962713780829,0.004996651224558725,61.17585936930961,16.53707419550348,16.03422467338615,6.25284176180075
6,0.00010386766502378337,0.003010584158406638,0.00380395127456065,0.006814535432967288,0.5850629144730484,0.6663941604479843,0.0016425418125535834,0.00019710501750643,1.1497792687875084e-05,6.98080270335273e-05,0.008396690729289296,0.012494368140220266,0.08133129934053625,0.6663942138135847,0.2568637048578082,40.192748398905906,44.48002248861548,36.17618023695372,103.24058262160707,59.807251601094094,153.6231222362011,0.6918403097991072,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,6.334333332124733e-05,0.0015526342296772059,0.6593542930535549,0.04820386849993289,0.013438978466347501,0.014690705118167757,0.004997747256088107,59.26853362824323,16.523747407597845,18.06279407471089,6.144924889448046
7,8.481549768051523e-05,0.0030724284757374684,0.003914013886239255,0.006986442361976724,0.6663941604479843,0.7493781011723549,0.0016745428199008727,0.00020094513838810472,1.1721799739306109e-05,7.116806984578709e-05,0.008578346397568024,0.012497568240954994,0.0829839945470004,0.7493781549949847,0.25397565824077134,40.70213105669129,44.60200670228084,37.0125268096735,103.37350526925313,59.29786894330871,150.6021529715182,0.7071257859657238,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,6.382389385860156e-05,0.0017615060059589021,0.8418872830353052,0.047690254180361234,0.01370080489009805,0.016593908180159125,0.004999027296381998,57.469219746164995,16.51017761303139,19.996516521942894,6.024086118860732
8,7.555067072716052e-05,0.0031354429080628172,0.004026080593619259,0.0071615235016820765,0.7493781011723549,0.834155164635241,0.0017092920949904333,0.000205115051398852,1.1965044664933034e-05,7.264491403709343e-05,0.008775437057900626,0.012501043168463951,0.08477711779375491,0.8341552189661099,0.2509696104333933,41.24477810491706,44.730035230950044,37.920834656930616,103.51185893402784,58.75522189508294,147.45775149936546,0.7237074172409237,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,6.467701994740923e-05,0.0019732285966170384,1.0456778446917498,0.04726516868949808,0.013985117140830818,0.01852641469604043,0.005000417267385581,55.752271272637984,16.496334747842806,21.853083919544595,5.898310059974621
9,7.140757482597049e-05,0.003199773083799231,0.004140352557571335,0.007340125641370566,0.834155164635241,0.9208186158057008,0.0017458286528609468,0.0002094994383433136,1.2220800570026627e-05,7.419771774659024e-05,0.00898277900377139,0.012504696824251002,0.08666350603671302,0.920818670671954,0.2479414555293864,41.804719529023075,44.86013806527838,38.87736846028032,103.65123008023745,58.195280470976925,144.29022544914892,0.7411533216196536,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,6.577502372205932e-05,0.002188152005828705,1.2710705476468263,0.04688732896950702,0.014284052614316837,0.020490245723188766,0.0050018787297004,54.10273725787677,16.482200256548268,23.643453467609007,5.771609017965957
