Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.16693179653940052,0.001408528928843119,0.00016902347146117427,9.859702501901833e-06,5.986247947583256e-05,0.01762427603595881,0.01677783115729029,0.16693182369890527,0.16693182369890527,0.20608477419680107,51.23022243072748,46.80201719952759,78.12746083904672,105.57768821688367,48.76977756927252,100.5070859799174,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.011524327599625519,0.0,0.006711132462916115,89.07610325073013,6.90361331007318,0.0,4.020283439196697
1,0.0011239523871098345,0.002562554408769229,0.003066649012815955,0.0056292034215851845,0.16693179653940052,0.24004493722310238,0.0006161704291816688,7.394045150180025e-05,4.313193004271682e-06,2.6187243240220926e-05,0.0073077091949585215,0.016698595307324142,0.07311315807709803,0.24004495461649855,0.32834451600309683,30.44079189391129,41.70398368532305,30.49109951629742,99.95067081157295,69.5592081060887,228.39384519152387,0.6753155808695019,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,3.7358987109834116e-05,0.00017751210098518322,0.021487108809501734,0.059438952005454564,0.00504139442057729,0.001953373528136521,0.006679438122929657,81.2972022666235,6.895331227877101,2.6717126978384425,9.135753807660956
2,0.0005985502760606472,0.0025701324675473838,0.003096833039266144,0.005666965506813528,0.24004493722310238,0.3083913502728805,0.0005755909570198703,6.907091484238444e-05,4.0291366991390925e-06,2.446261567334449e-05,0.006783547644192058,0.016694537360107963,0.06834642989124372,0.3083913671143461,0.3435158945633229,28.893104539614917,41.15924150770238,28.130872140829503,99.25240652637423,71.10689546038509,244.2634880369487,0.6265515782874176,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,3.569489486064702e-05,0.00025390544857006696,0.050447143152573135,0.05432650399494056,0.004709380557435303,0.0026327303948246727,0.0066778149440431854,79.4869667389908,6.890455821802406,3.85203791772885,9.770539521477948
3,0.00032531567665067024,0.0025752893305041723,0.0031241238504020772,0.00569941318090625,0.3083913502728805,0.37438265213499294,0.0005553838160636836,6.664605792764204e-05,3.887686712445786e-06,2.3603812182706557e-05,0.006524574292014235,0.016692516646012345,0.06599131840398889,0.3743826686768694,0.3518203833403516,28.102462575652964,40.86587451584668,26.967929370326946,98.87019156174111,71.89753742434704,252.9501917786105,0.6024728857556919,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,3.375658918907011e-05,0.000324644393734491,0.08628724144492923,0.05151207158757599,0.004544049404157412,0.0032581907538505555,0.006677006658404938,78.05886112507535,6.8858290970024685,4.937302106777748,10.118007671144424
4,0.00018324419191722424,0.002579225446121427,0.003149926127794097,0.005729151573915524,0.37438265213499294,0.43927367291275476,0.0005457665602661732,6.549198723194078e-05,3.820365921863212e-06,2.3195078811312366e-05,0.006403585670072304,0.016691554920432592,0.06489103715064853,0.4392736892856415,0.35590647960962785,27.726982847227223,40.72268097160127,26.42537003802186,98.68212855353177,72.27301715277278,257.2243510560961,0.5912395765832748,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,3.221658461211537e-05,0.00039233745618668086,0.12874264552480888,0.049889470227581376,0.004465362765814144,0.003859582189079966,0.006676621968173037,76.88191223043623,6.881324389141031,5.9477893381788745,10.288974042243845
5,0.000109396080428329,0.0025825644156268427,0.0031749699887809583,0.0057575344044078006,0.43927367291275476,0.5037175740448869,0.0005416556677661628,6.499868013193954e-05,3.79158967436314e-06,2.302036588006192e-05,0.0063544205858256765,0.016691143831182594,0.06444391740361555,0.5037175903163703,0.3576065103657917,27.573291201911015,40.663320153493515,26.205036453285114,98.60388446015185,72.42670879808898,259.0026259056399,0.586693048483613,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,3.11637798442826e-05,0.00045834170843526284,0.17769319435276343,0.048885681786878035,0.00443172819081406,0.004450049893450414,0.006676457532473037,75.85771280895995,6.876875847037541,6.905306307776921,10.360105036225594
6,7.103372379907991e-05,0.002585630079629874,0.003199635007671871,0.005785265087301745,0.5037175740448869,0.5680545744057952,0.0005404090750981087,6.484908901177304e-05,3.7828635256867607e-06,2.296738569166962e-05,0.006342666978689122,0.01669101917191579,0.06433701656594015,0.5680545906108271,0.35801607503819016,27.53648259865063,40.64903775759919,26.15237815600186,98.58503420326322,72.46351740134938,259.431040834927,0.5856298811100825,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,3.0509392096543875e-05,0.0005233638840116631,0.23308052196358411,0.04820386849993289,0.004421528796257253,0.0050352116009837,0.006676407668766315,74.92400343203339,6.872449224818421,7.826305709751123,10.377241633397077
7,5.112895917949375e-05,0.0025885904867598126,0.003224118570298693,0.005812709057058506,0.5680545744057952,0.6324621227543437,0.0005406535113858272,6.487842136629926e-05,3.7845745797007905e-06,2.297777423389766e-05,0.006350426176485244,0.01669104361554456,0.0644075645051746,0.6324621389109698,0.35774477686046674,27.560855422000458,40.6584977027834,26.18714813475515,98.59752073027138,72.43914457799954,259.14725613019533,0.5863838016237999,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,3.013735535758008e-05,0.0005877727010406841,0.29487152760341057,0.047690254180361234,0.0044235287295204045,0.0056173641490751295,0.006676417446217824,74.04449236165377,6.8680267038586935,8.721590689279708,10.365890245207813
8,4.082477438987659e-05,0.002591532712315296,0.0032485233656403723,0.005840056077955668,0.6324621227543437,0.6970330057395925,0.0005416751496281096,6.500101795537316e-05,3.7917260473967674e-06,2.302119385919466e-05,0.006368388487010843,0.016691145779368786,0.06457089910275518,0.6970330218570988,0.3571196094030493,27.617160058153623,40.68030878426433,26.26764113977656,98.62629412789316,72.38283994184638,258.4933152751562,0.5880880852345545,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,2.995112361012531e-05,0.0006517611728906296,0.36304275725348606,0.04726516868949808,0.004431887587866352,0.006197384513643227,0.006676458311747515,73.19887030577421,6.863599004272262,9.597798078947285,10.339732611006243
9,3.551430399652974e-05,0.002594501744624127,0.0032729028588545012,0.005867404603478628,0.6970330057395925,0.761815973591066,0.0005431029209395624,6.517235051274748e-05,3.801720446576937e-06,2.3081874139931404e-05,0.006391711536320763,0.01669128855649993,0.06478298393460691,0.7618159896741994,0.3563127026708292,27.69012481314646,40.70848532488391,26.37217150804135,98.66343209464804,72.30987518685353,257.6492705761811,0.5902918907475158,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,2.9881752892618574e-05,0.0007154309679367667,0.43757402933642453,0.04688732896950702,0.004443569353141874,0.006775570189358048,0.006676515422599972,72.3759946235819,6.859161284739974,10.458873268630892,10.305970823047245
10,3.280134969344597e-05,0.002597520696941471,0.0032972849267373086,0.00589480562367878,0.761815973591066,0.8268368703971514,0.0005447439156239702,6.536926987487642e-05,3.8132074093677913e-06,2.3151616414018735e-05,0.006417876497433799,0.016691452655968372,0.06502091285724007,0.8268368864483061,0.3554137913157419,27.771799236711963,40.73990781153547,26.48945995625843,98.70480458379424,72.22820076328804,256.7089867319477,0.5927606973372226,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,2.988368822161999e-05,0.000778836257287566,0.5184460238873432,0.04653533661693673,0.0044569956732870295,0.007351999504628963,0.006676581062387349,71.56979896469575,6.854711011321558,11.307130554704784,10.268359469277911
11,3.143956413558157e-05,0.002600601313202218,0.003321684142999684,0.005922285456201902,0.8268368703971514,0.892109624378625,0.0005464978286481497,6.557973943777797e-05,3.8254848005370485e-06,2.3226157717546364e-05,0.0064455730661208185,0.01669162804727079,0.06527277000182485,0.8921096403989762,0.3544694228963281,27.85805004906223,40.77295729425577,26.61363863762184,98.74826923908113,72.14194995093777,255.721153657247,0.5953725020337484,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,2.9928215493175715e-05,0.0008420065061771533,0.6056394960543761,0.04619809362424686,0.004471345870757588,0.007926679287912082,0.006676651218908316,70.77697732600483,6.850246849693343,12.143929678011938,10.228846146289877
12,3.0780678966909226e-05,0.002603749428753307,0.0033461081639925895,0.005949857592745897,0.892109624378625,0.9576419641248289,0.0005483124896569001,6.579749875882801e-05,3.838187427598301e-06,2.3303280810418257e-05,0.006474119512404016,0.016691809513371667,0.06553235573629428,0.9576419801149192,0.353503681738478,27.94672946291321,40.80679532572318,26.7416542774344,98.7927175768902,72.05327053708679,254.71096416158784,0.5980638271712806,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,2.999780037014299e-05,0.0009049583207831552,0.6991351081697059,0.04586983773235916,0.00448619309719282,0.00849960110139362,0.006676723805348667,69.99571008394976,6.845768089347348,12.970083260239372,10.188438566463507
13,3.0487507443403227e-05,0.0026069678087588233,0.003370561047932707,0.00597752885669153,0.9576419641248289,1.0234383916941447,0.0005501607479664238,6.601928975597085e-05,3.851125235764967e-06,2.3381831788573012e-05,0.006503161037304715,0.01669199433920262,0.06579644352936027,1.0234384076541891,0.3525290142187854,28.03672116760765,40.840988067998516,26.87191765099338,98.83757675143679,71.96327883239235,253.69143746734858,0.6008016364134934,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,3.0081976330278318e-05,0.000967701606213644,0.798913466424098,0.045547570741736466,0.004501315210634377,0.009070759841308385,0.006676797735681047,69.22497371976013,6.841274344297591,13.786094437248346,10.147657498693933
14,3.038466670300117e-05,0.002610257623548657,0.0033950449801954242,0.006005302603744081,1.0234383916941447,1.089501728956452,0.0005520284576267054,6.624341491520465e-05,3.864199203386938e-06,2.346120944913498e-05,0.006532512882311117,0.016692181110168645,0.06606335319235035,1.089501744886495,0.3515518494021743,28.127444367733617,40.87531107046612,27.00360112095387,98.88255086433524,71.87255563226638,252.66929853783907,0.6035687270447083,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,3.0174601586402465e-05,0.001030242767501124,0.9049552033328507,0.04522972637599596,0.004516596471491227,0.009640157900795695,0.0066768724440674585,68.46416990718727,6.836765397512725,14.592292753786458,10.106771941513546
15,3.0380933224354426e-05,0.0026136192154650037,0.003419561170098389,0.006033180385563393,1.089501728956452,1.1558339218529947,0.0005539082321957879,6.646898786349454e-05,3.877357625370515e-06,2.3541099868320987e-05,0.006562078727763957,0.016692369087625555,0.06633220879654074,1.1558339377529927,0.3505755082981984,28.218596200857764,40.90964814820416,27.136273227596966,98.9274870657732,71.78140379914224,251.6480212324252,0.6063561318787747,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,3.02721194939563e-05,0.0010925863735811066,1.017241052640357,0.04491548023375167,0.004531976445238265,0.01020780448250057,0.0066769476350502215,67.71292717165487,6.832241120055405,15.388910858992704,10.065920849297012
