Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.00014516279831618725,0.004178443629698485,0.005479970704288134,0.009658414333986618,1.144098236968242,1.2689124734572066,0.0038222882724407146,0.0004586745926928857,2.6756017907085004e-05,0.0001624472515787304,0.013243636577499447,0.011044120925143182,0.12481434452914315,1.2689125814973852,0.1945910752026713,54.52803362376487,47.39567044369636,59.15659539949246,106.10668691535818,45.47196637623513,88.48438828731311,0.9803577132302805,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,0.00014224513684436127,0.0045424449675954045,2.764785533172848,0.04653533661693673,0.031273267683605846,0.04258809185854333,0.004417648370057273,37.283644594288674,25.05582815948193,34.12115171473688,3.5393755314925257
11,0.00014954334291369768,0.0043531770672755295,0.00574706140797557,0.0101002384752511,1.2689124734572066,1.399092322983259,0.003981524280939768,0.00047778291371277217,2.787066996657838e-05,0.00016921478193994015,0.013833153671010588,0.011060044525993087,0.13017996027412984,1.3990924337313364,0.19122143027685815,55.57001379065727,47.57611245751258,61.9345642971652,106.26177517554216,44.42998620934273,84.95965510131599,1.0249781818164798,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,0.0001480319942712918,0.005019959525226351,3.281584685122612,0.04619809362424686,0.03257610775314356,0.04698174108634221,0.004424017810397235,35.48786889085234,25.023903590495475,36.08984131459957,3.398386204052639
12,0.00015490983478001015,0.004535182681552785,0.006025127770080554,0.010560310451633338,1.399092322983259,1.5348642599913693,0.004147038937317811,0.0004976446724781373,2.9029272561224675e-05,0.00017624915483600696,0.01444755532999938,0.01107659599163089,0.1357720504875558,1.534864373470815,0.18799267765326758,56.60346997612373,47.751993622354036,64.833860889757,106.41037885277838,43.39653002387627,81.5822988004892,1.071522028641335,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,0.00015412695618324392,0.0055154111796705966,3.848538498707996,0.04586983773235916,0.03393031857805481,0.05154125578048946,0.004430638396652356,33.78444795349346,24.990650473504264,37.96160962098269,3.2632919520195696
13,0.0001609091760779903,0.004724743044281486,0.006314600826045501,0.011039343870326988,1.5348642599913693,1.6764584333960264,0.0043188805402191695,0.0005182656648263003,3.0232163781534187e-05,0.00018355242295931473,0.01508724553260223,0.011093780151921027,0.1415942896298796,1.676458549621249,0.184901705802961,57.62664043189476,47.92324862686064,67.85658346076437,106.55264115551223,42.37335956810524,78.34906464744878,1.1200253046404978,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,0.0001605036449648654,0.006029516619849101,4.467540525189392,0.045547570741736466,0.03533629532906593,0.05627291149830879,0.0044375120607684105,32.167660758633374,24.956017238712974,39.7423594167557,3.133962585897952
14,0.00016735940160621493,0.004922140430631648,0.006615913575303712,0.011538054005935359,1.6764584333960264,1.8241107130181082,0.004497155225662837,0.0005396586270795404,3.148008657963986e-05,0.00019112909709067058,0.015752853110638128,0.011111607620465393,0.14765239859944185,1.8241108319954682,0.18194395069722277,58.63826290173606,48.08989422641624,71.00588230923805,106.68877214364252,41.36173709826394,75.25517855358025,1.1705413407541574,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,0.00016714933648961624,0.006562994169692402,5.140554875807594,0.04522972637599596,0.03679490639178685,0.06118312278347288,0.004444643048186157,30.63257136695573,24.919951684364943,41.43726980653613,3.010207142143208
15,0.0001741683178888185,0.005127660155592712,0.006929505338523145,0.012057165494115858,1.8241107130181082,1.9780638345894113,0.004681998782197634,0.000561839853863716,3.2773991475383435e-05,0.00019898494824339944,0.016445132715982545,0.011130091976118873,0.1539532432993798,1.978063956317488,0.17911428236999352,59.63734801658044,48.251985816485714,74.28549712083647,106.81900792439363,40.36265198341956,72.2952744455999,1.2231333812004677,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,0.00017405950415842037,0.007116571482133571,5.869617974436793,0.04491548023375167,0.038307262763435185,0.06627846351174538,0.004452036790447549,29.174754146886244,24.882400618830946,43.05103425645882,2.891810977823995
16,0.00018129080998819774,0.005341592249714802,0.007255823970787315,0.012597416220502117,1.9780638345894113,2.1385680680173924,0.004873561572226165,0.0005848273886671398,3.411493100558316e-05,0.00020712636681961203,0.01716491244549386,0.011149248255121726,0.16050435789744744,2.1385681924868587,0.17640742638718024,60.62306641185615,48.409596348740905,77.69951178029274,106.94359125414654,39.37693358814385,69.46383513303371,1.2778707030490313,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,0.0001812344444758515,0.007690989428375082,6.656840361721887,0.04460439234217619,0.039874594681850443,0.07156567157137211,0.004459699302048691,27.790144097318336,24.84330967968352,44.58799281767679,2.7785534053213485
17,0.00018870643313202077,0.0055642322476003045,0.007595326928178817,0.013159559175779122,2.1385680680173924,2.3058816310849872,0.005072000295753288,0.0006086400354903946,3.550400207027302e-05,0.00021556001256951477,0.0179130658750891,0.01116909212747444,0.16731369026089069,2.305881758278283,0.17381816130656133,61.594692778679274,48.56280619239635,81.25222313474269,107.06276245032562,38.405307221320726,66.7553988562357,1.334826560891114,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,0.00018867723579662544,0.00828700395330493,7.504408480632042,0.044296221998268985,0.041498184237981454,0.0770516471736505,0.004467636850989776,26.474953680836453,24.80262324814767,46.05220711676647,2.6702159542494286
18,0.0001964076449690602,0.005795881493145723,0.007948481708625148,0.013744363201770872,2.3058816310849872,2.4802709644965626,0.005277473312942146,0.0006332967975530574,3.694231319059502e-05,0.0002242926158000412,0.018690496828387863,0.011189639429193324,0.1743894633024761,2.4802710943874633,0.1713414084299033,62.551578303615365,48.71169834451727,84.9480693085248,107.17675526054838,37.448421696384635,64.16465316935492,1.3940770846739932,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,0.00019639252074932543,0.008905386821921595,8.414586414899135,0.04399083185517284,0.043179327105890286,0.08274344856973564,0.00447585577167733,25.22562488702162,24.760284416379182,47.44750456982501,2.566586126774196
19,0.0002043936188946911,0.00603684717189529,0.008315765938025261,0.014352613109920552,2.4802709644965626,2.6620109284069424,0.005490137803918654,0.0006588165364702385,3.8430964627430576e-05,0.00023333085666654282,0.01949813075234203,0.011210905878290975,0.18174009646351666,2.6620110609600793,0.16897226989641037,63.49313717282872,48.85635624399926,88.79158896640362,107.28579510937021,36.50686282717128,61.68647478704017,1.4557006728815243,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,0.00020438578454886846,0.009546925738147846,9.389717567168807,0.04368813823744116,0.04491930930478899,0.08864828656997013,0.00448436235131639,24.03879996080629,24.71623498549551,48.777506062216595,2.4674589914816076
20,0.00021266698410760454,0.006287442179361464,0.008697667241694766,0.01498510942105623,2.6620109284069424,2.8513849512804708,0.005710147863065714,0.0006852177435678857,3.9971035041459996e-05,0.00024268128418029287,0.020336909481922977,0.011232906884205682,0.18937415804389116,2.8513850864508337,0.16670604211379106,64.41883996431004,48.99686284334875,92.78739647751189,107.39009848011835,35.58116003568996,59.3159436336727,1.5197776405163834,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,0.00021266292591646843,0.010212424084926472,10.4322262682531,0.04338808540291722,0.0467193916069013,0.09477351828039036,0.004493162753682273,22.9113020757886,24.670415483021273,50.04564469584322,2.37263774534691
21,0.00022123209989046233,0.006547984880954901,0.00909468297249163,0.01564266785344653,2.8513849512804708,3.048685146529519,0.005937653054311174,0.0007125183665173409,4.156357138017822e-05,0.0002523502548082249,0.02120778770221705,0.011255657403330227,0.1973003329814871,3.048685284261958,0.16453821752340053,65.32821034016845,49.13330027899676,96.94016505525451,107.48987283365102,34.671789659831546,57.04834468974952,1.5863899953336993,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,0.0002212299977474538,0.010902700412602379,11.544619309288082,0.04309063220897419,0.04858079771709142,0.10112664009408939,0.004502262961332091,21.840121381354905,24.6227651940404,51.25517963701471,2.28193378758998
22,0.0002300941335855455,0.006818798791272445,0.009507319830971844,0.016326118622244288,3.048685146529519,3.2542124042722937,0.006172797179046448,0.0007407356614855737,4.320958025332514e-05,0.000262343880109474,0.022111730216971638,0.011279171815803755,0.2055273979715182,3.254212544501037,0.16246448095159902,66.22082325079899,49.2657498177053,101.25461369148755,107.58531677628638,33.779176749201014,54.87916417531265,1.6556212755829833,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,0.0002300930446754671,0.011618587738689153,12.729487387624545,0.04279574520422921,0.050504704192198206,0.10771527984876927,0.004511668726321502,20.82240403304274,24.57322220329822,52.409207196646534,2.1951665670125036
23,0.00023925855902038264,0.007100212185876023,0.009936093394043072,0.017036305579919094,3.2542124042722937,3.468276461264551,0.0064157171264962185,0.0007698860551795462,4.491001988547353e-05,0.00027266797787608933,0.023049709552786072,0.011303463810548732,0.2140641996404565,3.4682766039127504,0.1604807035507786,67.09630376501711,49.394291921881454,105.73549567064626,107.67662033866702,32.90369623498289,52.80408321211158,1.7275564138939474,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,0.00023925799496496203,0.012360932688621009,13.989506455983141,0.04250339504866823,0.052492231034969056,0.11454718803259974,0.004521385524219493,19.85544295592499,24.521723447047812,53.51067026854274,2.1121633284844634
24,0.00024873087433025984,0.007392557651049951,0.010381527558695624,0.017774085209745577,3.468276461264551,3.691195949782577,0.0066665417385259815,0.0007999850086231178,4.666579216968187e-05,0.00028332802388735423,0.02402270364874922,0.011328546271751708,0.22291963349732996,3.6911960947618807,0.15858293576875263,67.95432609249256,49.51900635771388,110.38758748413521,107.76396529934618,32.045673907507435,50.81897046940644,1.8022816084075837,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,0.00024873058214955194,0.013130594489556998,15.327438963153798,0.04221355465790261,0.05454443240612167,0.121630227924605,0.004531418508700683,18.936669684775982,24.468204774244338,54.56236672220343,2.032758818776256
25,0.000258516433709152,0.007696171573044759,0.010844153902231521,0.01854032547527628,3.691195949782577,3.9232984250134564,0.006925390653718685,0.0008310468784462422,4.84777345760308e-05,0.00029432910278304414,0.02503169349733225,0.011354431163270978,0.23210262244105612,3.9232985722236333,0.1567674000316118,68.79461259152751,49.63997230985854,115.21567751019585,107.84752552155751,31.20538740847249,48.919874510054285,1.8798841908985433,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,0.00025851628235954533,0.013928443820166395,16.74613497340639,0.04192619824054083,0.05666228716678924,0.12897236456841765,0.004541772465308391,18.063646933238868,24.412601017112152,55.566957069246804,1.956794980402172
26,0.00026862033777233095,0.008011393566272378,0.011324510957752804,0.019335904524025182,3.9232984250134564,4.1649203698445,0.007192373113066004,0.0008630847735679204,5.034661179146203e-05,0.0003056758573053052,0.026077660663556917,0.011381129409205711,0.24162209415965427,4.16492051917311,0.155030483462375,69.61693266894581,49.757268485966684,120.22455411243419,107.92746728834275,30.383067331054193,47.10301617403223,1.9604524861797514,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,0.0002686202593732347,0.014755361514621342,18.248533150805848,0.04164130079820851,0.05884668910690367,0.1365816524908598,0.004552451763682285,17.234061704097968,24.35484607132828,56.526971577612464,1.8841206469612857
27,0.00027904735353317093,0.008338565838906003,0.011823143402342688,0.02016170924124869,4.1649203698445,4.41640717557576,0.007467586719132451,0.000896110406295894,5.227310703392716e-05,0.0003173724355631292,0.02716158464200107,0.011408650769812356,0.2514869570533892,4.41640732689789,0.15336873078322377,70.42110153593184,49.870973203947216,125.41899296351804,108.00394962922397,29.57889846406816,45.364781153999814,2.044075659478186,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,0.0002790473129224391,0.015612237116683605,19.837661593766455,0.04135883786523471,0.06109843679290187,0.14446622208732768,0.004563460307924943,16.445718835611213,24.294872986168834,57.44481693205996,1.8145912461599933
28,0.0002898018488150884,0.008678032493885532,0.0123406011547687,0.02101863364865423,4.41640717557576,4.67811309687164,0.007751116145906315,0.0009301339375087578,5.425781302134421e-05,0.00032942243620101845,0.028284440028785,0.011437003712489742,0.26170607447395045,4.6781132500497105,0.15177883746534307,71.2069788122895,49.981164459585976,130.8037434835519,108.07712463548616,28.793021187710494,43.701712829856895,2.1308435497469316,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,0.00028980182777872926,0.016499967278715614,21.516638504415887,0.041078785372499774,0.06341822301196076,0.15263426460449403,0.004574801484995897,15.696534921885679,24.23261406501027,58.32278249990978,1.7480685131942786
29,0.0003008877331816687,0.00903013876319076,0.012877438379339077,0.02190757714252984,4.67811309687164,4.950401179149126,0.008043031799762708,0.0009651638159715249,5.630122259833896e-05,0.0003418288514899151,0.029447193495497945,0.011466195277875381,0.2722882371611315,4.9504013340327715,0.1502576431502699,71.97446698588398,50.087919974441355,136.38351432908453,108.14713776295838,28.02553301411602,42.110505387311534,2.220846487571151,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,0.0003008877222848347,0.017419454000109236,23.288672676655295,0.040801119575613054,0.06580662381624033,0.16109401565812792,0.004586478111150152,14.984532567768712,24.168000976589404,59.16304624014941,1.6844202154924603
30,0.00031230840129227433,0.009395230173292307,0.01343421239258896,0.022829442565881267,4.950401179149126,5.233643156534562,0.008343388434080341,0.0010012066120896408,5.840371903856239e-05,0.0003545940084484145,0.030650800557845848,0.011496230941307145,0.2832421338114851,5.233643312960611,0.14880212534765194,72.72350974104029,50.19131722505907,142.16295789634876,108.21412812207465,27.27649025895971,40.587997225577304,2.314175096717354,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,0.0003123083956477143,0.018371602699718798,25.157063786191948,0.04052581701642754,0.06826408718793006,0.16985373723060465,0.004598492376522858,14.307834950643302,24.100964877409083,59.967680282924526,1.623519889023091
31,0.0003240666766125501,0.00977365163985947,0.014011482469677617,0.023785134109537087,5.233643156534562,5.528219318490218,0.008652223721632692,0.001038266846595923,6.056556605142884e-05,0.0003677195081693894,0.031896202135619056,0.01152711447006238,0.2945763197481982,5.52821947628276,0.14740939340541506,73.45409017294135,50.2914334550663,148.14665382054824,108.27822875539943,26.54590982705865,39.13116465001562,2.4109200786149634,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,0.00032406667368866797,0.019357320117258915,27.12520246528671,0.04025285450183686,0.07079092135881293,0.1789216980995235,0.004610845788024951,13.664660667987407,24.03143654565463,60.738656200357354,1.565246586000623
32,0.00033616475448741646,0.010165746490062695,0.014609808547701133,0.024775555037763828,5.528219318490218,5.834518343207007,0.008969556790192814,0.0010763468148231377,6.27868975313497e-05,0.0003812061635831946,0.033184320903424776,0.011558847776918391,0.3062991836873562,5.834518502177574,0.14607668274432345,74.166228906366,50.38834567192226,154.3390914666611,108.33956690298096,25.833771093634,37.73711584134247,2.5111719792251246,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,0.00033616475297284555,0.020377512039209178,29.196570144504907,0.039982209091538386,0.07338728282885029,0.18830615265620024,0.0046235391107673565,13.053318853225798,23.959346526942657,61.47784998617787,1.509484633653698
33,0.0003486041441682841,0.010571855411139823,0.015229749823546399,0.02580160523468622,5.834518343207007,6.152937095877038,0.009295386728003485,0.0011154464073604182,6.50677070960244e-05,0.0003950539359401481,0.03451605743405764,0.011591430770699459,0.3184189126178947,6.152937255824901,0.14480134934725594,74.85998213734071,50.48213063017333,160.74465141894294,108.39826425598412,25.140017862659292,36.40308509127183,2.6150209378854505,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,0.0003486041433837364,0.021433080845520792,31.37473864339536,0.03971385809045432,0.07605316413821032,0.19801531808095027,0.004636572308279784,12.472204544618641,23.884625292177525,62.18704675955297,1.456123403650872
34,0.0003613856097123923,0.010992315324293239,0.01587186324442344,0.02686417856871668,6.152937095877038,6.483880389997857,0.009629691066936796,0.0011555629280324154,6.740783746855757e-05,0.00040926187034481386,0.035892286138672194,0.011624861204592789,0.33094345483340254,6.483880550710441,0.14358086449295454,75.5354396159043,50.572864803038534,167.36758598740153,108.45443719906905,24.464560384095705,35.12642729388549,2.7225564178429074,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,0.0003613856093059966,0.022524922874329383,33.6633694917589,0.03944777904357901,0.07878838145675561,0.20805734985123073,0.004649944481837116,11.919794293389813,23.80720340772952,62.86794520712523,1.4050570917554195
35,0.00037450910986393504,0.01142745818344601,0.016536701889810913,0.027964160073256923,6.483880389997857,6.827760709919345,0.009972424252335766,0.001196690910280292,6.980696976635035e-05,0.0004238280307242701,0.03731385101022305,0.011659134523132686,0.34388048117491715,6.827760871172774,0.14241280972398454,76.19272258745265,50.66062434409391,174.2119987606874,108.50819704199233,23.80727741254735,33.904612681992205,2.833866918312086,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,0.00037450910965342206,0.023653925602936825,36.066212963017925,0.03918394973209646,0.08159256206456536,0.21844031556900223,0.0046636538092530745,11.394641998353283,23.72701171808084,63.52216177628618,1.3561845072796892
36,0.0003879737371486993,0.011877609698908559,0.01722481324423318,0.02910242294314174,6.827760709919345,7.184997892925151,0.010323516109704185,0.001238821933164502,7.226461276792929e-05,0.0004387494346624279,0.038781561179024204,0.011694243708869529,0.35723734456558603,7.1849980544849315,0.1412948720388518,76.8319817091727,50.745485040733726,181.28182324644402,108.55965024088958,23.168018290827305,32.735221797962225,2.949039668029044,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,0.00038797373703965355,0.024820964644532217,38.58710680117511,0.038922348170168826,0.0844651318066706,0.22917216710519883,0.004677697483547812,10.895374955129581,23.643981541006966,64.15123463194497,1.3094088719184906
37,0.0004017776564999961,0.012343087986592708,0.017936737361056825,0.03027982534764953,7.184997892925151,7.5560187692441465,0.010682870319587251,0.0012819444383504702,7.478009223711076e-05,0.0004540219885824582,0.04029618629177805,0.011730179129857835,0.3710210379408345,7.556018930865985,0.14022483929855317,77.45339495697372,50.8275222609862,188.58080065231962,108.6088986096901,22.546605043026275,31.61594068886308,3.0681603004149527,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,0.0004017776564435104,0.026026900561476593,41.22997462296712,0.03866295260208565,0.08740530261480478,0.24026071107200092,0.004692071651943134,10.42069010875095,23.558044875272817,64.7566273884217,1.2646376275545224
38,0.00041591804380112466,0.01282420214405666,0.0186730049183498,0.03149720706240646,7.5560187692441465,7.941256758514955,0.011050362913155906,0.0013260435495787088,7.735254039209135e-05,0.00046964042380912604,0.041858451728047905,0.0117669283892147,0.3852381507015759,7.941256919945722,0.1392005958381921,78.05716553713194,50.90681089514796,196.11245687361637,108.65603952209159,21.942834462868063,30.5445563161005,3.1913125106207585,2.925958576100557e-14,0.0016541728999741978,0.0025704586649539355,0.004224631564928133,0.0004159180437718651,0.02727257549747833,43.99882397709214,0.038405741499612664,0.09041206019854833,0.25171357764772906,0.00470677135568588,9.96935049907962,23.469134620726045,65.33973262755032,1.2217822526440205
