Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.19568658947070758,0.0051252251901689515,0.0006150270228202742,3.587657633118266e-05,0.00021782207058218046,0.02096930267115206,0.012641836062945395,0.1956867587083787,0.1956867587083787,0.17175990320421372,62.38795667425381,48.686375194745345,95.27278955119726,107.15749399478513,37.61204332574619,64.60240920942859,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.04193366064683687,0.0,0.0050567344251781585,75.98693167479857,21.42897195682428,0.0,2.584096368377144
1,0.0012178317355999702,0.0027767476143094366,0.003325558473450868,0.006102306087760304,0.19568658947070758,0.2866432693005383,0.0023788332191490664,0.000285459986297888,1.6651832534043465e-05,0.00010110041181383533,0.009461087720594435,0.012367196865843408,0.09095676711537769,0.28664335658608525,0.23998527298962705,43.34324890776215,45.20770417963073,41.119466208875586,104.01741421386654,56.65675109223785,135.9678587757605,0.7320137823360275,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.0001312383355999698,0.000650614767160303,0.07818531027602728,0.059438952005454564,0.01946318088394691,0.007107755479638844,0.0049468787463373635,65.34857591195704,21.398276897042823,7.814432839969711,5.43871435103042
2,0.0006917500869015581,0.0028835732237330242,0.003477474396705266,0.00636104762043829,0.2866432693005383,0.3744823308473736,0.0022952438465396433,0.00027542926158475716,1.6066706925777504e-05,9.754786347793484e-05,0.009118517169225527,0.012358837928582465,0.08783914580075597,0.37448241510129426,0.2445077863863193,42.456425047217174,45.00909230805416,39.53560221606853,103.80926506171753,57.543574952782826,140.69852132460176,0.7052797707339847,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.0001288947057015579,0.0009479875621948288,0.18587353706566598,0.05432650399494056,0.018779267835324357,0.009789838799058063,0.0049435351714329865,61.84771436435464,21.37915580135655,11.145188981304743,5.627940852984071
3,0.00041709937372773044,0.0029844171784704143,0.0036230039637589347,0.0066074211422293486,0.3744823308473736,0.4619730125640675,0.002284137380579882,0.00027409648566958586,1.5988961664059176e-05,9.7075838674645e-05,0.009080244158478974,0.012357727281986489,0.08749076508078528,0.4619730959281589,0.245031248962911,42.35589259783911,44.986283773519695,39.35884385486555,103.78517264187434,57.64410740216089,141.24607632103667,0.7024520515957079,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00012554028626613031,0.00123265235505759,0.321692801198038,0.05151207158757599,0.018688396750199034,0.01234720583021564,0.004943090912794596,58.877152965815206,21.360422134773835,14.112581846569464,5.649843052841468
4,0.000274545908193688,0.0030835218684679053,0.003767196135862194,0.006850718004330099,0.4619730125640675,0.5506085345405651,0.0023119890586947483,0.00027743868704336976,1.6183923410863237e-05,9.825953499452681e-05,0.009206054065349061,0.012360512449797975,0.08863560557400157,0.550608618138069,0.2433171903715509,42.68669312235349,45.06110661787203,39.94018472909737,103.86406236783655,57.31330687764651,139.4531280037143,0.7125263912523787,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.00012351830088857914,0.0015139038866012564,0.4854350199470216,0.049889470227581376,0.018916274116593395,0.014885656249907597,0.00494420497991919,56.28603754044284,21.341619989046343,16.79421735036222,5.578125120148572
5,0.0002014163930038045,0.0031831514095541835,0.003912756459824163,0.0070959078693783465,0.5506085345405651,0.6412131191277998,0.002361233450710304,0.0002833480140852365,1.6528634154972127e-05,0.00010035242165518793,0.009422434368021424,0.01236543688899953,0.09060466901034003,0.6412132035509052,0.24047183765479532,43.24623666474588,45.18619973243727,40.94080670592594,103.99502002425628,56.75376333525412,136.47681763053905,0.7297324262382151,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.00012318409241975808,0.0017967151734058088,0.6774249465295782,0.048885681786878035,0.019319182778538852,0.017453629689323336,0.004946174755599812,53.95492563556419,21.322502459927424,19.26349919928683,5.459072705221562
6,0.00016479627351843908,0.0032845329429544777,0.004061162406829803,0.007345695349784281,0.6412131191277998,0.7342607556718411,0.0024226758210889126,0.0002907210985306695,1.695873074762239e-05,0.00010296372239627879,0.009690899862282741,0.012371581126037392,0.09304772210753079,0.7342608412353305,0.23710930787562526,43.924796433425136,45.33550411887616,42.18365388858005,104.14978080907167,56.075203566574864,132.9595270665536,0.751049162330272,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.00012427194181590306,0.0020837941464941986,0.8982315553605884,0.04820386849993289,0.01982189308163656,0.02007332807554638,0.004948632450414957,51.80553312656703,21.302932122002243,21.57315366876859,5.318381082662142
7,0.00014740036677208355,0.003388350341445628,0.0042132483652913945,0.007601598706737022,0.7342607556718411,0.8300426067497776,0.002491512942504897,0.00029898155310058766,1.744059059753428e-05,0.00010588930005645813,0.009991360721763513,0.01237846483817899,0.09578193795130353,0.8300426936231446,0.233549519235198,44.66445522782696,45.49538021958635,43.57635685263381,104.31362045361013,55.33554477217304,129.23589878158788,0.7748999073509106,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.0001264087629501699,0.002376662350719201,1.1485386667275257,0.047690254180361234,0.020385105893221882,0.022755191942448825,0.004951385935271596,49.79044609079367,21.282828818504246,23.75728913943857,5.169435951263513
8,0.0001401519548446274,0.0034950032136004277,0.004369512540312635,0.007864515753913063,0.8300426067497776,0.9287549344951558,0.002565245751539056,0.0003078294901846867,1.7956720260773393e-05,0.0001090229444404099,0.01031338888514284,0.012385838119082407,0.09871241602165878,0.9287550227714364,0.22995310943706146,45.4349783947405,45.658881132951436,45.07098469479371,104.47914559076285,54.5650216052595,125.47396384629862,0.800466770875769,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00012927830406487612,0.002676220848848025,1.4290885820188157,0.04726516868949808,0.020988374330774096,0.025504537753753647,0.0049543352476329626,47.88168560186744,21.26214226806988,25.83721357621074,5.018958553851946
9,0.0001382853059484101,0.003604742791233379,0.00453027797480261,0.00813502076603599,0.9287549344951558,1.0305452902389665,0.002642584182197424,0.0003171101018636909,1.849808927538197e-05,0.00011230982774339054,0.010651631835962082,0.012393571962148242,0.1017904454754237,1.0305453799705795,0.22639849634683404,46.2206016022974,45.82253006245582,46.642957478683726,104.64274703006198,53.7793983977026,121.75574931677204,0.8273306071984401,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00013265275484449892,0.0029830471304941285,1.7406585705526785,0.04688732896950702,0.021621143308888015,0.02832454441216934,0.004957428784859297,46.06260317509614,21.24083769149849,27.826329160734463,4.870229972670883
