Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.20121775004748874,0.005559955596440143,0.0006671946715728172,3.8919689175081e-05,0.0002362981128487061,0.02136056003679613,0.01757726375610968,0.20121781492786323,0.20121781492786323,0.193510817155355,54.858124969705855,47.45318097104337,95.48425386369807,106.15640590498364,45.141875030294145,87.35441125037136,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.04549054578905572,0.0,0.007030905502443873,73.89821010116397,22.607613448821176,0.0,3.494176450014855
1,0.0012011308676369004,0.0028018011276228455,0.0033835239515771992,0.006185325079200044,0.20121775004748874,0.29687502677820377,0.002639236658013863,0.0003167083989616636,1.8474656606097042e-05,0.00011216755796558919,0.009761768939049422,0.01728519186226705,0.0956574307362652,0.29687518078375397,0.2827481419178714,36.091925487518296,43.426282437915944,41.54046604438436,102.04924869834063,63.908074512481704,180.69889321953076,0.7386455946836945,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00011453746763689997,0.000733633758600043,0.0848171226236943,0.059438952005454564,0.021593754474658878,0.007710647511244936,0.00691407674490682,62.13730762781228,22.574048151256015,8.06068849215047,7.2279557287812315
2,0.0006765551954608349,0.0029233607039330957,0.003566475145719804,0.0064898358496528995,0.29687502677820377,0.389918999564473,0.0025647132007174025,0.0003077655840860883,1.7952992405021818e-05,0.00010900031103048962,0.009474632925759396,0.017277739516537407,0.09304412240442765,0.38991914918263143,0.2875235076753623,35.416047478389395,43.23874926111131,40.23111478865197,101.82946198983687,64.5839525216106,185.69404568552537,0.7166391045113735,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00011369981426083474,0.0010767757914094383,0.20386468319072157,0.05432650399494056,0.02098401709677875,0.01082250550609339,0.006911095806614963,58.38789446452488,22.552759437688234,11.63158427036589,7.427761827421016
3,0.0004032897821212406,0.003039300494017569,0.0037431742787910646,0.006782474772808633,0.389918999564473,0.4831652677298452,0.0025678963932887636,0.00030814756719465164,1.7975274753021346e-05,0.00010913559671477246,0.009496871308889761,0.01727805783579454,0.09324641685149747,0.4831654164159705,0.2871416409203751,35.46926775257294,43.25367512025456,40.33250220622502,101.84703744717937,64.53073224742707,185.2946034731957,0.7185764554929873,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00011173069465964045,0.0014077059856368746,0.3558083512203731,0.05151207158757599,0.02101006139963534,0.01381306072996832,0.006911223134317817,55.242950160340385,22.53176273046028,14.813502970271498,7.41178413892783
4,0.0002618038731422468,0.0031541599877780093,0.003919420858751304,0.007073580846529313,0.4831652677298452,0.578143680417399,0.0026131372488140997,0.00031357646985769196,1.82919607416987e-05,0.00011105833307459925,0.009687208243604249,0.017282581921347077,0.09497856225585018,0.5781438299856954,0.2839566058317558,35.918737907695295,43.37864196837616,41.2004104676765,101.9936290202958,64.08126209230471,181.96297681146004,0.7335384719671559,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.0001107762658371379,0.0017367667288004703,0.5405626506841339,0.049889470227581376,0.02138021385393354,0.01679584540579644,0.006913032768538831,52.527085104942664,22.510568012537618,17.68382781006132,7.278519072458401
5,0.00018944615329991816,0.0032703747435603855,0.004098342358047374,0.00736871710160776,0.578143680417399,0.6757119570517776,0.002681808966598549,0.00032181707599182585,1.8772662766189843e-05,0.00011397688108043834,0.009971791324846373,0.01728944909312552,0.0975684280449445,0.6757121084623435,0.27940637114102235,36.57864122086132,43.55868693085283,42.49952611545178,102.20305404790277,63.42135877913868,177.20331709311955,0.7558163254907678,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.00011121385271587176,0.002069524405635222,0.7586364765192433,0.048885681786878035,0.02194207336307904,0.019824893257737217,0.006915779637250208,50.10399651448626,22.48890732663184,20.31896347515711,7.0881326837247824
6,0.00015337952123266194,0.0033892803096006517,0.00428166971613722,0.007670950025737871,0.6757119570517776,0.776377287532923,0.002764194957675694,0.0003317033949210833,1.934936470372986e-05,0.00011747828570121701,0.010312105008878657,0.017297687692233235,0.10066548424851744,0.776377441300295,0.2742726854911894,37.349447424367554,43.76405630664833,44.05529920788136,102.43933246693275,62.650552575632446,171.83335302425664,0.7824329546970533,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.0001128551895301259,0.002409048822447789,1.0108268777170348,0.04820386849993289,0.022616140562801135,0.022926400108890136,0.006919075076893294,47.885200036320114,22.466628687711516,22.774837154998128,6.873334120970262
7,0.000136394192539065,0.003511637709636855,0.004470404989086315,0.007982042698723171,0.776377287532923,0.8804649059173602,0.002855243846724175,0.000342629261606901,1.9986706927069225e-05,0.00012134786348577744,0.010688156353313993,0.017306792581138083,0.10408777478985516,0.8804650623227782,0.2689552062283166,38.178874261708614,43.9794198489072,45.77719948621541,102.68407000622808,61.821125738291386,166.2711362220885,0.8118436891262235,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.00011540258871715134,0.00275710634270535,1.2980777708592848,0.047690254180361234,0.023361086018652343,0.026113717558386377,0.006922717032455233,45.81734432947963,22.44364053878229,25.088169682854563,6.650845448883542
8,0.00012947143840314352,0.0036379085614885276,0.00466517090889203,0.008303079470380557,0.8804649059173602,0.9882064694070019,0.0029523471767110565,0.0003542816612053268,2.0666430236977397e-05,0.0001254747550102199,0.011089663367823651,0.01731650291413677,0.10774172269132426,0.9882066286086844,0.26365056704488543,39.03963406306692,44.19710177704185,47.618718834222754,102.92821657952418,60.96036593693308,160.72235046536125,0.84325509087837,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00011859778762339224,0.003114784565315519,1.6214160061531762,0.04726516868949808,0.0241555678094541,0.029394385026717373,0.006926601165654708,43.86895578504059,22.419882665751356,27.282267530593614,6.428894018614445
9,0.0001278858219656581,0.003768399125962161,0.004866393919487935,0.008634793045450095,0.9882064694070019,1.0997864094527565,0.0030541757705806463,0.00036650109246967757,2.1379230394064524e-05,0.00012980247024967748,0.011511437060938335,0.01732668577352373,0.11158010213612163,1.0997865715431234,0.25845219965188004,39.91742849219702,44.413341444770566,49.5564517461394,103.16747198254949,60.08257150780298,155.28472766933058,0.8762678867415753,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00012225327086174694,0.003482819409908234,1.981923274230174,0.04688732896950702,0.02498871085020529,0.032773388006999825,0.0069306743094094915,42.021227864003066,22.395310966573973,29.37207206264974,6.211389106773219
10,0.0001291621853166448,0.0039033357251477357,0.0050744000178070126,0.008977735742954749,1.0997864094527565,1.215366256673287,0.0031600703441224663,0.00037920844129469595,2.2120492408857265e-05,0.00013430298962520482,0.011950961237981613,0.017337275230877913,0.11558001225582037,1.215366421708577,0.2534022613186272,40.80464609294033,44.62634325063843,51.57913299841236,103.39989592257365,59.19535390705967,150.00236539605353,0.9106897928271394,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,0.00012624452384481883,0.0038617663765635347,2.380724364271009,0.04653533661693673,0.025855120997365633,0.03625464454916685,0.006934910092351166,40.26244305454579,22.369889475473407,31.367572854138665,6.0000946158421415
11,0.00013200481512151392,0.004042904219675403,0.005289464931674178,0.00933236915134958,1.215366256673287,1.3350974217669491,0.003269722329604262,0.00039236667955251143,2.2888056307229833e-05,0.00013896319900818114,0.01240712406311493,0.017348240429426093,0.1197313331091789,1.335097589782466,0.24851777492035534,41.697099916975,44.8352873313878,53.68188722520143,103.6247049199836,58.302900083025,144.89307000037172,0.9464373966471094,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,0.00013049346647910805,0.004252090201324832,2.818982731051403,0.04619809362424686,0.026752273605853052,0.03984166970730854,0.0069392961717704375,38.58479850226039,22.343586186799214,33.275892510925516,5.795722800014873
12,0.00013573617524544735,0.004187270661536034,0.005511840380954182,0.009699111042490216,1.3350974217669491,1.4591279256833665,0.003383006661203924,0.0004059607993444709,2.368104662842747e-05,0.00014377778310116677,0.012879553212819195,0.017359568862586057,0.12403067493429983,1.459128096701249,0.24380357594138047,42.59235165856444,45.039834452973,55.86321066131373,103.84167642110799,57.40764834143556,139.96189952027248,0.9834847217735664,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,0.00013495329664868112,0.004654211770527474,3.297899237769019,0.04586983773235916,0.027679145409850288,0.04353786424705596,0.006943827545034423,36.98265590883613,22.316370869151672,35.10249724120131,5.598475980810901
13,0.00014000272556108516,0.0043365920852104735,0.005741767808965993,0.010078359894176468,1.4591279256833665,1.5876059577462696,0.003499894128900458,0.00041998729546805495,2.4499258902303205e-05,0.00014874550047826946,0.013368267335747966,0.017371257609355713,0.12847820609599653,1.587606131779363,0.23925867179477633,43.48885468992037,45.23987994356996,58.12338619148124,104.05085610986379,56.51114531007963,135.20781568491256,1.0218362619737553,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,0.00013959719444796024,0.005068532643698581,3.8187122215836733,0.045547570741736466,0.028635497418276475,0.047346634892241286,0.006948503043742285,35.45159301781048,22.288213922352377,36.85188043244063,5.408312627396503
14,0.00014462073054350642,0.004491022130130213,0.005979485546523393,0.010470507676653605,1.5876059577462696,1.7206817701789041,0.0036204053910386764,0.0004344486469246412,2.5342837737270737e-05,0.00015386722911914377,0.01387349325913192,0.017383308735569532,0.13307598948633617,1.7206819472326058,0.2348793506277914,44.38551730750864,45.43543188444719,60.46365055761841,104.25241482466225,55.61448269249136,130.62693580312916,1.0615128407197112,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,0.00014441066542690773,0.005495447840410648,4.382698072167429,0.04522972637599596,0.029621498653952808,0.05127144096215959,0.006953323494227813,33.987894097635106,22.259085781206423,38.52794268903331,5.225077432125168
15,0.00014949544076155698,0.004650713951597352,0.006225232530269322,0.010875946481866674,1.7206817701789041,1.8585086993726143,0.0037445867935322,0.00044935041522386397,2.62121075547254e-05,0.0001591449387251185,0.014395570036807212,0.017395726875818886,0.13782710926675676,1.8585088794456608,0.23066069572057712,45.28148089199195,45.62655099942199,62.88575630062579,104.44657885804881,54.71851910800805,126.2141168625283,1.1025441922628232,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,0.00014938662703115884,0.005935352469884388,4.991171981858984,0.04491548023375167,0.030637528310718,0.05531580997195952,0.006958290750327554,32.58827706153239,22.22895660636744,40.134201657599036,5.048564674501129
16,0.000154578730755578,0.004815821706436202,0.006479250209402257,0.011295071915838457,1.8585086993726143,2.0012437278943067,0.003872497600027868,0.00046469971200334415,2.7107483200195076e-05,0.0001645811480011844,0.014934898486619117,0.01740851795646845,0.14273521160639752,2.001243910979012,0.22659732016425507,46.17600776003057,45.8133211080395,65.39174082747859,104.63359614306775,53.82399223996943,121.96372402118733,1.1449650646594036,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,0.00015452236524323177,0.006388645123711422,5.64548873075445,0.04460439234217619,0.031684071272955285,0.059483340808678675,0.0069634071825873806,31.24974688458512,22.197796126387065,41.673908028180335,4.878548960847495
17,0.00015984689239398472,0.004986501286525653,0.006741783495917638,0.011728284782443291,2.0012437278943067,2.149047803993329,0.004004203189355595,0.0004805043827226714,2.8029422325489164e-05,0.0001701786355476128,0.015491914545257312,0.017421688515401226,0.14780426218122697,2.1490479900755335,0.22268372085442495,47.06842492056033,45.995834700982954,67.98380411388453,104.81371996067516,52.93157507943967,117.8700008937498,1.1888131674837277,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,0.00015981769505858938,0.0068557295599690985,6.347043456257219,0.044296221998268985,0.03276166245836396,0.06377770231843352,0.00696867540616049,29.969515996741784,22.1655735598436,43.15011040766462,4.714800035749985
18,0.00016528899169652612,0.005162910652305086,0.00701308120558075,0.012175991857885836,2.149047803993329,2.302086031998265,0.0041397713697391,0.000496772564368692,2.89783995881737e-05,0.00017594028321391177,0.016067075082347552,0.017435245333439577,0.1530384170638081,2.302086221057137,0.2189144468334291,47.95809628391097,46.174185991532966,70.66424333354061,104.98720119176701,52.04190371608903,113.92724564166208,1.2341280849582363,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,0.00016527386747679134,0.007337015478036558,7.097272390808554,0.04399083185517284,0.033870856661501726,0.06820263041375772,0.006974098133375831,28.744960055899707,22.132257580382287,44.565692538051536,4.557089825666479
19,0.00017090076173989553,0.005345209950233025,0.007293396223253526,0.012638606173486552,2.302086031998265,2.460527792814903,0.004279270317131012,0.0005135124380557215,2.9954892219917087e-05,0.00018186898847806805,0.01666085022064436,0.017449195228178768,0.15844195282440204,2.460527984822667,0.2152841772066936,48.84440932698668,46.34846765928745,73.43541726356138,105.15428473107278,51.15559067301332,110.12989247562082,1.2809506935226447,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,0.0001708929273940729,0.007832918801713846,7.897653563719345,0.04368813823744116,0.03501221168561738,0.072761924810072,0.006979678091271507,27.573592384246755,22.097816305269028,45.92339561145939,4.405195699024829
20,0.00017668139671165662,0.005533561510151746,0.007582985514354521,0.013116547024506268,2.460527792814903,2.624546825335959,0.004422767356072699,0.0005307320827287238,3.0959371492508894e-05,0.00018796761263308972,0.017273719041683355,0.017463544932072937,0.16401922744267786,2.6245470202575807,0.2117877551026537,49.72676908214045,46.518769413952505,76.29972620860555,105.31520792414574,50.27323091785955,106.47254717850798,1.3293228421217924,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,0.0001766773385205205,0.00834386168837651,8.749707466409049,0.04338808540291722,0.036186278367867544,0.0774594456990639,0.006985417972829175,26.453048267210423,22.062217297367823,47.225832548281424,4.258901887140316
21,0.00018263186611536687,0.005728129772421561,0.00788211004566823,0.013610239818089792,2.624546825335959,2.794321284681608,0.0045703281738020875,0.0005484393808562505,3.1992297216614616e-05,0.00019423894738658873,0.017906167040627037,0.017478301013845874,0.16977465713851142,2.7943214824744707,0.20842020034594635,50.60459581605477,46.685177452745364,79.2595999549041,105.47019998407774,49.39540418394523,102.9500003618686,1.379287168420516,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,0.00018262976397235835,0.00887027237724564,9.654997680530848,0.04309063220897419,0.03739359414928981,0.08229911037470906,0.00699132040553835,25.38107449913358,22.02542757531949,48.47549791107218,4.118000014474746
22,0.00018875402533911635,0.00592908117055838,0.008191034648056062,0.014120115818614443,2.794321284681608,2.9700337853779293,0.004722016253306727,0.0005666419503968073,3.305411377314709e-05,0.00020068569076553592,0.018558684471929612,0.017493469821796337,0.17571270130989683,2.970033985991505,0.20517671189939973,51.47732454689768,46.84777435281177,82.31748981889054,105.61948187910723,48.52267545310232,99.5572300202925,1.4308869843953558,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,0.00018875293642903795,0.009412584935059308,10.615131467679682,0.04279574520422921,0.038634678436145944,0.08728488974080313,0.006997387928718535,24.35552176091825,21.98741362925589,49.67477540901416,3.9822892008116972
23,0.00019505014325068058,0.00613658398247736,0.0085100278375675,0.014646611820044859,2.9700337853779293,3.1518714334785893,0.0048778924131364565,0.0005853470895763748,3.4145246891955196e-05,0.0002073104275582994,0.019231765135118352,0.01750905743777931,0.18183785147618767,3.151871636854117,0.20205266546337866,52.344405455159595,47.00663917155199,85.47586272071412,105.76326644310815,47.655594544840405,96.28939902027052,1.484166196329554,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,0.00019504957919525996,0.009971238928746774,11.631760318473885,0.04250339504866823,0.03991002883475282,0.09242080461765487,0.007003622975111724,23.37433856791593,21.948141440716036,50.825944030557196,3.8515759608108184
24,0.00020152264801175383,0.0063508081568374114,0.008839361603047997,0.015190169759885408,3.1518714334785893,3.3400258494779487,0.0050380143952971825,0.0006045617274356619,3.526610076708028e-05,0.00021411561180013027,0.019925905363664627,0.017525069635995386,0.18815462206953112,3.3400260555481203,0.19904360885602015,53.20530470527274,47.161847642328716,88.73719619243158,105.90175858821677,46.79469529472726,93.1418502678034,1.5391692407897162,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,0.00020152235583104596,0.010546679039696829,12.706580458026673,0.04221355465790261,0.041220117779704225,0.09771092177752613,0.007010027854398154,22.435566128321263,21.90757650613103,51.93118335483558,3.725674010712132
25,0.00020817398692015685,0.00657192511752886,0.00917931116394765,0.01575123628147651,3.3400258494779487,3.53469318272619,0.0052024364706090166,0.000624292376473082,3.641705529426312e-05,0.00022110355000088322,0.02064160309194478,0.017541511843526567,0.1946675419369086,3.5346933914148573,0.19614525644879421,54.059505430158474,47.3134724097601,92.10397374507743,106.03515556093416,45.940494569841526,90.11010088786004,1.5959410268396665,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,0.00020817383557055017,0.011139354626366626,13.84133330422039,0.04192619824054083,0.04256538930498287,0.10315934965397433,0.0070166047374106266,21.537333765753836,21.86568386360898,52.99257833512281,3.604404035514403
26,0.00021500654567830924,0.006800107547548994,0.009530154699744794,0.016330262247293788,3.53469318272619,3.7360741174543874,0.005371209045658955,0.0006445450854790746,3.7598463319612685e-05,0.0002282763844405056,0.021379356934065154,0.017558389101031562,0.20138114595009585,3.736074328676286,0.19335348327368151,54.906508750647184,47.461583276921736,95.57868028912415,106.16364721334509,45.093491249352816,87.18983606033643,1.6545268792972097,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,0.00021500646727921297,0.011749719237889948,15.037805874737305,0.04164130079820851,0.04394625582811872,0.10877023368335602,0.007023355640412625,20.677854722570515,21.82242812294306,54.01212371207298,3.487593442413462
27,0.0002220225984773549,0.007035529152582036,0.009892173051213747,0.01692770220379578,3.7360741174543874,3.9443738701957916,0.0055443782632592946,0.0006653253915911154,3.881064784281506e-05,0.00023563607618852004,0.0221396652392065,0.017575706022791595,0.20829996640190301,3.9443740838562906,0.19066431909724604,55.7458347629523,47.606247450729036,99.16379744507547,106.28741627585889,44.2541652370477,84.37690282138716,1.7149724802273134,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,0.00022202255786662304,0.012378230079230695,16.297831138447037,0.04135883786523471,0.045363094881212415,0.11454775124633926,0.007030282409116638,19.85542224497299,21.777773498862157,54.991728143309366,3.3750761128554894
