Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.19767480011853242,0.005423198432951212,0.0006507838119541455,3.7962389030658484e-05,0.00023048593340042653,0.021237478589656092,0.011517174509587821,0.19767485698252688,0.19767485698252688,0.16569964232800333,64.83805072002525,49.059951163339186,96.97918829782827,107.43641813553123,35.16194927997475,58.2632241924721,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.044371623542328105,0.0,0.004606869803835128,75.22269949056162,22.446771541739505,0.0,2.3305289676988834
1,0.0011825539018564754,0.0027939198122909786,0.003389119927399255,0.006183039739690234,0.19767480011853242,0.289767350883113,0.0025228963710463032,0.00030274756452555637,1.7660274597324124e-05,0.00010722309576946789,0.009636200375488383,0.011227144303397331,0.09209267931670787,0.2897674794352403,0.22654726557728236,46.18722704246211,45.81563886658854,42.19284937830836,104.63589991066901,53.81277295753789,121.91136566661335,0.7365593641546709,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,9.596050185647497e-05,0.0007313484190902327,0.08273089209467077,0.059438952005454564,0.020641879399469754,0.007520990190424615,0.004490857721358933,64.54253741607764,22.414245684482776,8.166762272775056,4.876454626664533
2,0.0006572041794321426,0.0029088606042004055,0.0035707344249516246,0.00647959502915203,0.289767350883113,0.37915170631164,0.0024464838298880976,0.0002935780595865717,1.7125386809216682e-05,0.00010397556277024416,0.009338634655483461,0.01121950304928151,0.08938447990592589,0.3791518307890389,0.22999672567767587,45.425489358984834,45.65688594934411,40.810170047062996,104.47713814872618,54.574510641015166,125.51958752894969,0.7136799208584172,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,9.434879823214245e-05,0.0010665349709085689,0.19881926900874192,0.05432650399494056,0.020016685880902618,0.010553488810370102,0.004487801219712604,60.77845287248675,22.3939165971201,11.80684702923515,5.020783501157988
3,0.0003837209454916661,0.003018144886731072,0.003745739625281475,0.006763884512012547,0.37915170631164,0.4686395979362384,0.0024471280596988798,0.00029365536716386553,1.7129896417892157e-05,0.00010400294253720239,0.009350020711233205,0.011219567472262588,0.08948801527284327,0.4686397215844833,0.22985858073598375,45.45555617265728,45.66320631122494,40.863097037858914,104.48349628411788,54.54444382734272,125.37508445186587,0.7147605457504214,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,9.2161858030066e-05,0.0013891157248407887,0.3469470272958274,0.05151207158757599,0.020021956852081746,0.013466159844280496,0.004487826988905035,57.5630953826822,22.373897544867962,15.048003694375199,5.015003378074636
4,0.0002420680296012901,0.00312627509754615,0.003920112056332888,0.007046387153879037,0.4686395979362384,0.5597554750490843,0.00248939782313436,0.0002987277387761232,1.742578476194052e-05,0.00010579940748321031,0.009528913224301251,0.011223794448606137,0.09111600163672655,0.559755599572965,0.22776139536551498,45.91648171646163,45.759537477878055,41.694260917301875,104.58001946016456,54.08351828353837,123.1813759053504,0.7288455183480327,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,9.104042229618123e-05,0.0017095730361501946,0.527008373140465,0.049889470227581376,0.02036780037109931,0.016369213258603417,0.004489517779442455,54.753796623437644,22.35370297777593,17.96524536257241,4.927255036214017
5,0.0001694397592948507,0.00323566269553013,0.004097068740723721,0.007332731436253851,0.5597554750490843,0.6533520555360335,0.0025548130762007713,0.0003065775691440926,1.78836915334054e-05,0.0001085795557385328,0.009801502964129396,0.011230335973912778,0.09359670679074145,0.6533521818398258,0.2247070400143889,46.60316671786858,45.90114524835117,42.96196033169162,104.72059648469332,53.39683328213142,119.98644352969559,0.7502171195548701,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,9.12074587108043e-05,0.0020335387402813133,0.7394829930396767,0.048885681786878035,0.02090301607800631,0.01931587453629198,0.004492134389565111,52.23013016491494,22.33306789814749,20.637344195749737,4.799457741187825
6,0.00013297580206014656,0.003347627849730302,0.004278387023082462,0.0076260148728127634,0.6533520555360335,0.7499323750022594,0.002633751662896019,0.0003160501995475223,1.8436261640272135e-05,0.00011193444567308081,0.010129367171479327,0.011238229832582302,0.09658044803739045,0.7499325035734239,0.22124143590418344,47.40527055781659,46.063774637203046,44.48859992754451,104.88010127637654,52.59472944218341,116.3613346278069,0.775899067487291,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,9.245147035761053e-05,0.0023641136695226814,0.9851395070277059,0.04820386849993289,0.02154887724187652,0.022332410362548107,0.004495291933032921,49.91058695572741,22.311842282543587,23.123117376616715,4.654453385112275
7,0.00011548424691826587,0.003462921814500939,0.004465094240083421,0.007928016054584361,0.7499323750022594,0.8498183032290795,0.002721221384385205,0.00032654656612622455,1.9048549690696435e-05,0.00011565190883637121,0.010492599547449312,0.011246976804731221,0.09988605933506806,0.8498184343373274,0.21764374825575084,48.264967897577634,46.23490319708694,46.182222840953514,105.04568522672281,51.735032102422366,112.59806302902801,0.8043500301502627,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,9.44926430963522e-05,0.0027030796985665394,1.264896741193995,0.047690254180361234,0.022264538599515316,0.025432475833299013,0.004498790721892488,47.74465475746134,22.289935900693468,25.46148682068406,4.503922521161119
8,0.00010797134978018736,0.0035819999551049983,0.004657828196476413,0.008239828151581412,0.8498183032290795,0.9532387419420225,0.0028146504531256617,0.0003377580543750794,1.9702553171879632e-05,0.00011962264425784063,0.010880984909174695,0.011256319711605267,0.10342057251350296,0.9532388757425825,0.21405126739063088,49.15225722177972,46.40823938864174,47.99566686917029,105.21102953432239,50.84774277822028,108.84023785630849,0.8347799501361599,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,9.709769900043607e-05,0.0030515332465163737,1.5797598357456761,0.04726516868949808,0.023028958252846322,0.028623917686516454,0.004502527884642107,45.7019019918179,22.26728946974218,27.67719902418758,4.353609514252342
9,0.00010573284484724088,0.0037051644612079854,0.004857025601859739,0.008562190063067725,0.9532387419420225,1.0603758036182438,0.0029127325251399206,0.00034952790301679044,2.0389127675979446e-05,0.00012379113231844664,0.011289382180540895,0.011266127918806693,0.107137198263349,1.0603759402053714,0.21052921361547045,50.05154895994765,46.58068053076462,49.905236052662445,105.37313242773999,49.94845104005235,105.15608118773046,0.8667922907914967,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00010010029374332972,0.0034102164275258643,1.9307915078725955,0.04688732896950702,0.02383144793296299,0.03191197019335631,0.004506451167522677,43.76381847717862,22.243859573762617,29.786078701549545,4.206243247509215
