Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17250132866183235,0.002279484262925813,0.00027353811155109755,1.5956389840480692e-05,9.687808117434706e-05,0.018408135836633234,0.012886684908110086,0.17250136338718253,0.17250136338718253,0.18141781682328803,58.82166888501925,48.11983185984119,83.00736601784588,106.71298751022523,41.17833111498075,74.7048293130628,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.018650325787574838,0.0,0.005154673963244034,86.20010921456424,10.811697612913258,0.0,2.988193172522511
1,0.001150065477062091,0.0026127475646724146,0.0031232070031748283,0.005735954567847243,0.17250132866183235,0.2484009023846497,0.0010017147101063757,0.00012020576521276508,7.01200297074463e-06,4.2572875179520975e-05,0.007787563284005072,0.012758907952828143,0.07589959303572281,0.24840092169755518,0.2707059473581477,37.902193492206464,43.908206617340944,33.3261501318461,102.60349196259571,62.097806507793536,168.102455395552,0.6886020044909333,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,6.347207706209061e-05,0.00028426324724724165,0.03477353243093323,0.059438952005454564,0.008195847628143075,0.00316123022099393,0.005103563181131257,78.31260963083042,10.798276117614526,4.165016035732983,6.724098215822079
2,0.000623626591925443,0.002641997434960916,0.0031782165813384637,0.005820214016299379,0.2484009023846497,0.31978498225423274,0.0009414261487171954,0.00011297113784606345,6.589983041020368e-06,4.001061132048081e-05,0.007291124142070298,0.012752879096689224,0.0713840983847693,0.319785000769419,0.2807908720891846,36.37558852500729,43.50371185755378,31.05473247342274,102.13933224694131,63.62441147499271,178.65153984224327,0.6443840608224822,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,6.077121072544278e-05,0.00040715395805591796,0.0815660493090693,0.05432650399494056,0.007702577580413418,0.004253865170739643,0.0051011516386756895,76.10448996934001,10.790326914119657,5.9591215228506105,7.146061593689729
3,0.00034925251872373094,0.002667454051870414,0.003228967762601128,0.005896421814471542,0.31978498225423274,0.3891425210301562,0.0009140563021758302,0.00010968675626109961,6.398394115230811e-06,3.884739284247278e-05,0.00706832500515352,0.012750142112035087,0.06935755689166422,0.38914253914589697,0.28574344318593636,35.66534668578451,43.30842922644261,30.037668439616073,101.9113896441619,64.33465331421549,183.83205354177443,0.6245674333195274,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,5.7693431262130816e-05,0.0005216530272997835,0.13950069516526073,0.05151207158757599,0.0074786424723477015,0.005266785986926493,0.005100056844814035,74.27030866735589,10.782736312395294,7.593672878577829,7.35328214167098
4,0.00020636463737631005,0.0026910558673994196,0.003277685179852096,0.005968741047251516,0.3891425210301562,0.4577748140283854,0.0009038745151214208,0.00010846494181457049,6.327121605849946e-06,3.8414666892660386e-05,0.006988592748237104,0.012749123933329647,0.06863231092094191,0.4577748319510981,0.2875863629931211,35.407300960824,43.23629361618419,29.67406746535089,101.82656906726217,64.592699039176,185.75979392585893,0.6175105684627826,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,5.5337030071201174e-05,0.0006319269295226729,0.20822709112464813,0.049889470227581376,0.007395336941902534,0.006247854178126128,0.005099649573331859,72.69093748722732,10.775299334480053,9.103371421258245,7.430391757034358
5,0.00013206520370249032,0.0027138136467512136,0.003325529655084436,0.006039343301835649,0.4577748140283854,0.5263637027704562,0.0009026833402428112,0.00010832200082913733,6.318783381699678e-06,3.836404196031948e-05,0.00698382351175667,0.012749004815841786,0.06858890657867008,0.5263637206070555,0.2876970826902641,35.391903257928064,43.23196878697319,29.652334683416864,101.82147318161958,64.60809674207194,185.87560950864452,0.617140850553814,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,5.3832903118443916e-05,0.0007401506058631116,0.28762544202280366,0.048885681786878035,0.007385590965623001,0.007218031899832323,0.005099601926336714,71.27345255286605,10.767908885020464,10.5236141817677,7.435024380345785
6,9.354492887973703e-05,0.0027362547188998186,0.0033731076387236076,0.006109362357623426,0.5263637027704562,0.5952679430225118,0.0009062104098368026,0.00010874524918041631,6.343472868857618e-06,3.8513942418064115e-05,0.007018496655356286,0.012749357522801185,0.06890425805781397,0.5952679608282702,0.2868887168275042,35.50459545129277,43.263567694942125,29.81044032953996,101.85867830501026,64.49540454870723,185.03003852249395,0.6202907286503163,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,5.302059717720099e-05,0.0008474611543333437,0.37767361717385817,0.04820386849993289,0.007414448807755657,0.008186197741004953,0.005099743009120474,69.95774986719621,10.760508881083343,11.880539710820688,7.401201540899759
7,7.36896375233613e-05,0.0027586544483827057,0.0034207366466706374,0.006179391095053343,0.5952679430225118,0.6646777885135247,0.0009122289082330186,0.00010946746898796222,6.3856023576311305e-06,3.876972859990329e-05,0.007074086749986421,0.012749959372640807,0.06940986329438742,0.6646778063168992,0.2856084882136664,35.68437394781904,43.31372277938894,30.063995768883782,101.9176009608774,64.31562605218096,183.69088725278903,0.6253080732576705,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,5.269803370144763e-05,0.0009544547390355216,0.47838889444755506,0.047690254180361234,0.007463691067361062,0.00915593429760881,0.005099983749056323,68.70818053349709,10.75306982770644,13.191114148684935,7.347635490111554
8,6.357218126024316e-05,0.002781156866876803,0.0034685835926949577,0.006249740459571761,0.6646777885135247,0.7346956210866302,0.0009195781697443529,0.00011034938036932234,6.437047188210471e-06,3.9082072214135004e-05,0.007140932993601922,0.012750694298791939,0.07001785038862517,0.7346956389021498,0.2840936587168545,35.89918958682915,43.37324694432634,30.369015154167357,101.98732114692298,64.10081041317085,182.1063375699315,0.6313312640832004,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,5.269853048049188e-05,0.001061445554506723,0.5898033029462766,0.04726516868949808,0.007523821388817433,0.010128582590792861,0.0051002777195167754,67.5044555454913,10.745576088179543,14.465714863531874,7.284253502797263
9,5.8535978579657744e-05,0.002803837546950213,0.0035167368878687294,0.006320574434818942,0.7346956210866302,0.8053780069362505,0.000927653236073148,0.00011131838832877775,6.493572652512036e-06,3.9425262533108794e-05,0.007213998325864433,0.012751501805424819,0.07068240368457386,0.8053780247712041,0.282467758459191,36.132319643517974,43.43735384225416,30.702565792678858,102.06215337635517,63.867680356482026,180.4056050828358,0.63791104133986,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,5.290342747574658e-05,0.0011686007992770808,0.7119537256215593,0.04688732896950702,0.007589890113325757,0.011104583879571158,0.005100600722169927,66.33522139222323,10.738019249028763,15.710535155434574,7.216224203313438
