Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.16504636385548824,0.0014794361984984182,0.00017753234381981018,1.0356053389488928e-05,6.287603843618278e-05,0.01768809257864858,0.010613887571469166,0.16504639665266566,0.16504639665266566,0.1714789339489687,62.497720953899375,48.703369163671766,80.38315585308575,107.17042563414789,37.502279046100625,64.30850831482083,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.012104477987714331,0.0,0.004245555028587667,90.09367465882332,7.333985008583847,0.0,2.5723403325928333
1,0.0011151455168334167,0.002566640794719464,0.003082186401128054,0.005648827195847518,0.16504636385548824,0.23594212842201923,0.0006347433920096735,7.616920704116082e-05,4.4432037440677145e-06,2.6976594160411125e-05,0.0073352417654896414,0.01052941829082029,0.07089578336623395,0.2359421472217222,0.251984803722734,41.06006911057218,44.68667454440646,31.680967978576415,103.46513455669425,58.93993088942782,148.5196691660398,0.6763972712680935,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,2.8552116833416253e-05,0.00019713587524751702,0.022568799208093328,0.059438952005454564,0.0051933550255336925,0.002051709018917575,0.004211767316328116,83.83989735807614,7.325336964972686,2.8939789103095763,5.940786766641591
2,0.0005898954953701321,0.0025752446717385398,0.003118165599282791,0.005693410271021331,0.23594212842201923,0.3021173721242771,0.0005920737409769654,7.104884891723584e-05,4.144516186838757e-06,2.516313399152103e-05,0.006816172133270732,0.01052515132571702,0.06617526174183891,0.30211739016385813,0.2620514524995645,39.305951182970475,44.263305333263126,29.291358159876214,103.00181599374389,60.694048817029525,159.04963650582064,0.6283305766391463,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,2.7040114170131884e-05,0.0002803502127778695,0.05330783190289347,0.05432650399494056,0.004844239698902444,0.0027944575177091036,0.004210060530286807,82.09488344281525,7.320318154238146,4.222812942713794,6.361985460232826
3,0.00031699248888089816,0.002581295714509092,0.0031507777706599517,0.005732073485169044,0.3021173721242771,0.36599078408615876,0.000571107638600725,6.853291663208699e-05,3.997753470205075e-06,2.4272074640530814e-05,0.006563062848790594,0.010523054715479397,0.06387342960246989,0.365990801726747,0.26749961088059837,38.4116685613535,44.03886249033143,28.129131830490365,102.75106393436576,61.5883314386465,164.7485469462326,0.6049065974049942,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,2.5433401419298028e-05,0.0003573046979972851,0.09158164184455178,0.05151207158757599,0.004672698861278659,0.003479437267423483,0.004209221886191759,80.64710460698997,7.31555967850828,5.447393836652445,6.589941877849307
4,0.00017522409994077262,0.0025860725244335027,0.0031816772837098915,0.005767749808143394,0.36599078408615876,0.4288200383533006,0.0005614157945033919,6.736989534040702e-05,3.929910561523743e-06,2.386017126639416e-05,0.006448248123137219,0.010522085531069663,0.0628292716954935,0.4288200557816523,0.270102345550889,37.99717939864266,43.932724258429246,27.602610687560503,102.631272798913,62.00282060135734,167.47107275197604,0.5942973908084167,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,2.4196492635663745e-05,0.0004309356904145514,0.13709486014957328,0.049889470227581376,0.004593401955027752,0.004137565300456501,0.004208834212427865,79.40482020764813,7.310926628737634,6.585410253535173,6.698842910079042
5,0.00010160102844152414,0.0025902387261544082,0.003211723384845481,0.005801962110999889,0.4288200383533006,0.49125950427542436,0.0005575834614290961,6.691001537149152e-05,3.9030842300036724e-06,2.3697297110736584e-05,0.0064053882547276,0.010521702297762232,0.06243948323481035,0.491259521588111,0.27109594243170937,37.841046781577134,43.89238459900422,27.406178123053717,102.58554239854055,62.158953218422866,168.51040003316882,0.5903563139441413,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,2.3368727857477737e-05,0.0005027694150273512,0.18970867443805617,0.048885681786878035,0.004562046502601695,0.004783074026225717,0.004208680919104893,78.29289938713652,7.306348909784585,7.660335701752136,6.7404160013267544
6,6.339031597163707e-05,0.002594138658921484,0.003241362502564506,0.005835501161485989,0.49125950427542436,0.5536500507174873,0.0005567989766248868,6.681587719498641e-05,3.897592836374208e-06,2.3663956506557692e-05,0.006400010556420024,0.010521623849281812,0.06239056368898567,0.5536500679644101,0.2712210533960786,37.821468086224016,43.887312045536845,27.381541373154562,102.57978415331847,62.178531913775984,168.64126924276013,0.5898891477457626,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,2.286598426910103e-05,0.0005735999581959073,0.249355268684557,0.04820386849993289,0.004555627990567255,0.005422417658772803,0.004208649539712725,77.26147296925726,7.301790080430862,8.691086180601488,6.7456507697104096
7,4.3582026886726824e-05,0.0025979508725621323,0.00327082670445232,0.005868777577014452,0.5536500507174873,0.61616963899493,0.0005576022396123296,6.691226875347955e-05,3.9032156772863075e-06,2.369809518352401e-05,0.006414201619552275,0.010521704175580557,0.06251960548434382,0.6161696562018311,0.2708895179988611,37.87338980945228,43.9007573274838,27.446580285782012,102.59504310465503,62.12661019054772,168.29447489420602,0.5912359603901179,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,2.2590423064813155e-05,0.0006438412209966307,0.31599843309070136,0.047690254180361234,0.004562200142282696,0.006058469491467672,0.004208681670232223,76.2804784369662,7.297231175627241,9.690511391638317,6.731778995768235
8,3.333683557247285e-05,0.002601767825120064,0.00330023673924381,0.005902004564363874,0.61616963899493,0.6789115767850541,0.0005592349766900128,6.710819720280153e-05,3.914644836830089e-06,2.3767486509325544e-05,0.006438652878957358,0.010521867449288324,0.06274195497023677,0.6789115939651669,0.2703218338716305,37.962590500449245,43.923804705479895,27.55865376952696,102.6211708259918,62.037409499550755,167.70066304563872,0.5935341399936347,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,2.2463184792721572e-05,0.0007137096592988359,0.38961571749985713,0.04726516868949808,0.004575558900191014,0.006692480400832341,0.00420874697971533,75.33263621115968,7.2926623060463225,10.666674960968443,6.7080265218255555
9,2.8061337191683552e-05,0.002605637267532901,0.0033296555435830323,0.005935292811115933,0.6789115767850541,0.7419251819086807,0.0005613033713277857,6.735640455933427e-05,3.9291235992945e-06,2.385539328143089e-05,0.006468527182502624,0.010522074288752101,0.06301362228370651,0.7419251990687606,0.26963378481493816,38.071207740622356,43.951781644585346,27.695609672478476,102.65283835579775,61.928792259377644,166.9809464591404,0.5963354148307617,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,2.242878608777239e-05,0.000783319175574072,0.4701905136660416,0.04688732896950702,0.004592482129045519,0.00732498146965313,0.004208829715500841,74.40824264697241,7.28807829578304,11.624441198878925,6.679237858365622
