Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17423543398427502,0.002485252693280219,0.0002982303231936263,1.7396768852961536e-05,0.00010562323946440932,0.0185933274239522,0.01301310757934145,0.17423549234039296,0.17423549234039296,0.18140066974153657,58.82766411971051,48.120809073130445,83.84352860674932,106.71377670645647,41.17233588028949,74.68689303508009,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.0203338856722927,0.0,0.0052052430317365795,85.34217778422831,11.670346494368475,0.0,2.9874757214032046
1,0.0011449483467349925,0.002624605999313739,0.003147855672911167,0.0057724616722249055,0.17423543398427502,0.25124688624777297,0.0010970938109857546,0.00013165125731829055,7.679656676900283e-06,4.6626486966894574e-05,0.007904794448847077,0.012874291691112004,0.0770114843932364,0.25124691837751145,0.26981801874973355,38.04206977921814,43.944285837348374,33.842146829348756,102.64435896967753,61.95793022078186,167.17365978005603,0.6917410018959899,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,5.8354946734992096e-05,0.0003207703516249043,0.03791252983598964,0.059438952005454564,0.008976222089883447,0.0034465936214536034,0.005149716676444802,77.18193263480951,11.655692862702164,4.475428111286092,6.6869463912022455
2,0.0006188435419785728,0.0026592233102483284,0.0032139548819557348,0.005873178192204063,0.25124688624777297,0.32387092844235665,0.0010338176417554505,0.00012405811701065404,7.236723492288154e-06,4.393724977460665e-05,0.007422457611762542,0.012867964074188974,0.07262407300933506,0.323870959257108,0.2793897511551493,36.58109095338137,43.55934790978993,31.634572628396096,102.20381898449105,63.41890904661863,177.18593217065828,0.6492021734182636,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,5.598816077857262e-05,0.00046011813396060197,0.08952315930990709,0.05432650399494056,0.00845850797799914,0.004691875406719769,0.00514718562967559,74.80509112723196,11.646975482787765,6.460496103153947,7.087437286826331
3,0.00034483549776479324,0.002689816686860988,0.003275275885451642,0.0059650925723126295,0.32387092844235665,0.39461342693151835,0.0010063118770014961,0.00012075742524017953,7.044183139010473e-06,4.276825477256359e-05,0.007215608759378769,0.012865213497713577,0.07074252866616515,0.3946134571085218,0.283857852351504,35.93283515484675,43.382530350206544,30.689898969102664,101.9981741595542,64.06716484515326,181.85967819194983,0.6309928070077422,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,5.327641030319311e-05,0.000590323785140871,0.1538831788543135,0.05151207158757599,0.008233460811830424,0.00585091086767331,0.005146085399085431,72.81627128521525,11.638629502041447,8.270712085065307,7.274387127677993
4,0.0002022534820751445,0.0027184914384457996,0.003334392738630381,0.006052884177076181,0.39461342693151835,0.46478531471960605,0.000997491888334449,0.00011969902660013389,6.9824432183411435e-06,4.239340525421409e-05,0.0071528803586523295,0.012864331498846873,0.07017191767819629,0.46478534460971466,0.28525958132278484,35.73364966896022,43.3274156124963,30.40367841569088,101.93365943702662,64.26635033103977,183.32592188575822,0.6255137659151325,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,5.1225874770035636e-05,0.0007160700593473379,0.23061277226605084,0.049889470227581376,0.008161297268190947,0.0069754175828852134,0.0051457325995387495,71.0960621831245,11.630432141840712,9.940468799604439,7.333036875430331
5,0.0001281889003073887,0.0027463453392914546,0.0033926489403979646,0.006138994279689419,0.46478531471960605,0.5350746685906878,0.0009984601951789425,0.0001198152234214731,6.989221366252598e-06,4.243455829510506e-05,0.007165797355657856,0.012864428329531323,0.07028938365597485,0.5350746983755809,0.28496800858612376,35.77492070374632,43.33886625001093,30.46262197061997,101.94707910273077,64.22507929625368,183.02092948339296,0.6267183179996808,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,4.99565997233423e-05,0.0008398015837168815,0.3195885906100733,0.048885681786878035,0.008169219778736803,0.00808871075854749,0.005145771331812529,69.54916837248803,11.622266911202868,11.507727536973386,7.320837179335717
6,8.984618326920383e-05,0.0027739514361413403,0.0034507471183468216,0.006224698554488162,0.5350746685906878,0.6058449189766488,0.0010045825499272812,0.00012054990599127374,7.032077849490969e-06,4.2694758371909455e-05,0.007218669032691919,0.012865040565006156,0.07077028015956535,0.6058449487502531,0.2837873405674735,35.942906849834635,43.38530723686663,30.70390347961868,102.00141947179,64.05709315016537,181.78592109568356,0.6314544737757366,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,4.932185156666779e-05,0.0009627973511980798,0.420800510886548,0.04820386849993289,0.0082193117721323,0.009201083661497706,0.005146016226002462,68.1131520056836,11.614072677966321,13.001338472522752,7.2714368438273365
7,7.01284117223325e-05,0.002801609457839709,0.0035090560914354816,0.0063106655492751905,0.6058449189766488,0.6772903016548785,0.0010134451472180786,0.00012161341766616943,7.094116030526551e-06,4.3071418756768344e-05,0.0072928945934937935,0.012865926824735236,0.07144541248892859,0.6772903314655774,0.2821569743383162,36.177187357287885,43.44963365449924,31.0427699893853,102.07645724802734,63.822812642712115,180.08051709028888,0.6380793960997523,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,4.913680790041883e-05,0.001085729193257369,0.5342871110023267,0.047690254180361234,0.00829182393178428,0.01031696364688898,0.005146370729894095,66.75061773595536,11.605817144759586,14.440344435673499,7.203220683611552
8,6.012270417286147e-05,0.002829476758583434,0.0035677707991521304,0.006397247557735564,0.6772903016548785,0.7495168924302416,0.0010237907869516116,0.0001228548944341934,7.1665355086612816e-06,4.35111084454435e-05,0.0073787819701648764,0.01286696138870859,0.07222662064789141,0.7495169223027699,0.2803086061242229,36.446090614553036,43.52284204964175,31.435078022375723,102.16152858842484,63.553909385446964,178.14707753579805,0.6457370261908426,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,4.9249053393110194e-05,0.0012089526526705262,0.6601072816086904,0.04726516868949808,0.00837647007505864,0.01143819732785124,0.005146784555483436,65.44009433851028,11.59748303315252,15.836539526905261,7.125883101431925
9,5.518266833473776e-05,0.002857636524966896,0.0036269956069596883,0.006484632131926585,0.7495168924302416,0.8225848492992142,0.0010349647587719424,0.00012419577105263308,7.244753311403597e-06,4.398600224780755e-05,0.00747128308315607,0.012868078785890623,0.07306798681577507,0.8225848792460166,0.2783621494913762,36.733124329363484,43.60026413728537,31.857835251474786,102.25111445855588,63.266875670636516,176.11103503282035,0.6539814800261322,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,4.955011723082659e-05,0.0013326584963847237,0.7983281429702455,0.04688732896950702,0.008467893480861346,0.012565532851050457,0.005147231514356249,64.16945506891157,11.58906088683035,17.197042642945256,7.044441401312815
