Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.20642408106438534,0.006617743342015037,0.0007941292010418044,4.6324203394105255e-05,0.0002812540920356391,0.022312569007813535,0.008957008721847372,0.20642433992340747,0.20642433992340747,0.15148202843358152,71.35551749600009,50.001891086889835,103.21607362533345,108.0907853022201,28.64448250399991,43.39124313136143,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.054145172798304844,0.0,0.003582803488738949,72.034317121487,26.230033153258518,0.0,1.7356497252544572
1,0.0012748586854884779,0.0028627614354003266,0.0034102013465355904,0.006272962781935917,0.20642408106438534,0.30405277551149734,0.0031251202964149094,0.0003750144355697891,2.1875842074904367e-05,0.00013281761259763367,0.010360429734197815,0.00860774641728736,0.09762882342325871,0.30405290448764405,0.1942886894093847,54.62006284345166,47.4117372895255,46.28752128029015,106.12060425312455,45.37993715654834,88.16808515626016,0.7547821467424395,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00018826528548847744,0.0008212714613359158,0.10095367468243932,0.059438952005454564,0.025569166061576533,0.009177606789312665,0.003443098566914944,60.882585614868795,26.190181510970696,9.400509467910098,3.5267234062504063
2,0.0007492819793512107,0.0030116580184368544,0.003604632799551626,0.00661629081798848,0.30405277551149734,0.3994000322229224,0.003049147385879966,0.0003658976863055959,2.134403170115976e-05,0.00012958876389989856,0.01010980544463166,0.008600149126233865,0.09534738187441773,0.39940015738591506,0.19622934791758054,54.03436660596862,47.30904297414022,45.10793386568586,106.03128524228713,45.96563339403138,90.19806267529343,0.7365572797339691,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00018642659815121048,0.001203230759745019,0.23991941047206228,0.05432650399494056,0.024947569520836085,0.01263324870814754,0.003440059650493546,56.97744702260848,26.164923493855962,13.249706976523827,3.6079225070117364
3,0.0004748719254736907,0.0031545533098841553,0.0037932559413313372,0.006947809251215492,0.3994000322229224,0.4954188966811603,0.003067688332739034,0.00036812259992868407,2.147381832917324e-05,0.00013037675414140896,0.010183600676154314,0.008602003220919772,0.09601898925340713,0.49541902147632955,0.19564467448721348,54.20959971236506,47.339878152007344,45.45527251535196,106.05819489807804,45.79040028763494,89.58647958913544,0.7422681176689183,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00018331283801209058,0.0015730404640437335,0.41555474067764464,0.05151207158757599,0.025099268176955736,0.01596684820050749,0.003440801288367909,53.64779611627513,26.13990042190026,16.628844278259184,3.5834591835654175
4,0.0003332549808518253,0.0032969595574221687,0.003982375896247281,0.00727933545366945,0.4954188966811603,0.5937452456740839,0.0031383586135462654,0.0003766030336255518,2.1968510294823857e-05,0.0001333802410757163,0.010437113186712914,0.008609070249000495,0.09832647525153577,0.593745371932696,0.19370351054474444,54.79897440839686,47.442899432882626,46.64893076948434,106.14753717158081,45.20102559160314,87.55597337316364,0.7612590434521275,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.0001822273735467164,0.001942521335940607,0.6280296116263769,0.049889470227581376,0.025677479565378535,0.019315897358975664,0.003443628099600198,50.73859314081549,26.114512393219826,19.644655531038133,3.502238934926544
5,0.00026190787144255925,0.0034418863051449383,0.004175455838488414,0.007617342143633353,0.5937452456740839,0.6953221611854222,0.0032388705615839226,0.0003886644673900707,2.267209393108746e-05,0.00013765199886731671,0.010794233520501443,0.008619121443804261,0.10157704421844391,0.6953222898925279,0.1911195104531375,55.60210247197468,47.581618933256415,48.33200210368536,106.26646604608987,44.39789752802532,84.85304440704762,0.7879250015075911,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.00018367557085851286,0.002318149447660815,0.8782121134783099,0.048885681786878035,0.026499850049323002,0.02274386380472116,0.0034476485775217043,48.126702409009056,26.088424065908466,22.390751748800575,3.3941217762819047
6,0.0002278094892105965,0.00359102585488294,0.0043744639426205045,0.007965489797503444,0.6953221611854222,0.8007297264580802,0.003357537667769532,0.0004029045201323438,2.3502763674386725e-05,0.0001426953508802051,0.01121508318770662,0.008630988154422823,0.10540769696819295,0.8007298581536152,0.18827914766146578,56.510344008988454,47.73626661709132,50.317699259672274,106.39719404068565,43.489655991011546,81.88195362078012,0.8193299286714041,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.00018728515750806045,0.0027035885942133624,1.1672994886504522,0.04820386849993289,0.027470762736296173,0.026280670470194754,0.003452395261769129,45.730881032794535,26.06143908502768,24.932401737346577,3.2752781448312054
7,0.0002135224358088826,0.003745378568858274,0.004580583888271175,0.00832596245712945,0.8007297264580802,0.9103592653756059,0.0034882672751727806,0.00041859207302073363,2.4417870926209464e-05,0.00014825135919484318,0.011678925440593835,0.008644061115163146,0.10962967390600922,0.9103594003640894,0.18537851871365466,57.466580556711996,47.89664133895997,52.50893171183261,106.53069579142179,42.533419443288004,78.84782292223288,0.8539484892938333,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.00019253083198696896,0.0031010261011116284,1.496655181960312,0.047690254180361234,0.02854036861505002,0.029941426664532703,0.0034576244460652584,43.50122779827693,26.033433830624226,27.311425454209527,3.153912916889314
8,0.00020984081156178895,0.0039055827855259263,0.00479458975105353,0.008700172536579457,0.9103592653756059,1.024505432027909,0.003627918953081027,0.0004353502743697232,2.5395432671567187e-05,0.00015418655550594366,0.012175140405914171,0.008658026282953972,0.11414630511240133,1.0245055704880073,0.182512843217776,58.44114141524032,48.057624884260406,54.856003130161234,106.66258880587633,41.55885858475968,75.85025441189968,0.8910013348141246,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00019896716078203768,0.003511877631514419,1.8677396611899575,0.04726516868949808,0.029682973252481128,0.03373495265724052,0.003463210513181589,41.407532765038226,26.00432245551174,29.55413460297403,3.0340101764759893
9,0.00021190661969773783,0.004072088902429753,0.005017043838742141,0.009089132741171894,1.024505432027909,1.143414915195722,0.0037749105474502204,0.00045298926569402645,2.6424373832151544e-05,0.00016043369826663437,0.01269845885357483,0.00867272544239089,0.11890962520945482,1.1434150572373638,0.17972627748444406,59.4186015979093,48.21670194367178,57.334299569580025,106.79084078523479,40.5813984020907,72.93543669920928,0.9301039360869632,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00020627406859382666,0.003937159105630033,2.2820829786123435,0.04688732896950702,0.030885631751865438,0.037667574311126,0.003469090176956356,39.43106278143318,25.974038432516764,31.67748131808169,2.9174174679683706
