Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18144160964270162,0.0035692795696106302,0.0004283135483532756,2.4984956987274412e-05,0.0001516943817084518,0.01956895161264957,0.008855321312680844,0.18144168864006843,0.18144168864006843,0.15665789454658646,68.84591793801211,49.647321496588035,90.08093848797303,107.85256552296045,31.154082061987893,48.805329023626,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.02920319647863243,0.0,0.0035421285250723375,81.95270047962202,16.095086359432933,0.0,1.95221316094504
1,0.0011614375943484814,0.0026870784681966606,0.003234262256398961,0.005921340724595622,0.18144160964270162,0.262288716177565,0.0015883220205820943,0.0001905986424698513,1.111825414407466e-05,6.750368587473901e-05,0.008512268137467988,0.008657225557777991,0.08084714601827472,0.2622887556609763,0.21236981811782182,49.57786343941481,46.49024698100006,37.58603786098566,105.28841841298733,50.42213656058519,107.08139970483451,0.7082778318944103,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,7.484419434848101e-05,0.00046964940399562075,0.054449359834410176,0.059438952005454564,0.012995361986580772,0.004949941803128198,0.0034628902231111968,73.52016110997778,16.07398977775084,6.122593124078011,4.283255988193379
2,0.0006349301854408847,0.002749324310939463,0.003339106648224286,0.006088430959163749,0.262288716177565,0.3392272614184956,0.0015103424108929497,0.00018124108930715397,1.0572396876250649e-05,6.418955246295037e-05,0.008082669314408288,0.008649427596809077,0.07693858298788989,0.3392272991654549,0.2174734218051688,48.30637401454199,46.24306503500374,35.57875896810025,105.05352451942734,51.69362598545801,112.41989728574144,0.6723361144604634,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,7.207480424088449e-05,0.0006753709009202878,0.1291939303505274,0.05432650399494056,0.012357346998215042,0.006794960956010657,0.003459771038723631,70.61022166666565,16.061313476698793,8.8316689652059,4.496795891429659
3,0.0003605641938235888,0.0028063977090899838,0.0034377754761729597,0.0062441731852629434,0.3392272614184956,0.4148687575450146,0.0014837482982185948,0.00017804979578623137,1.0386238087530163e-05,6.305930267429029e-05,0.007940110847483268,0.008646768185541642,0.07564153316042818,0.4148687945789238,0.21928269219300167,47.86983031391439,46.15664688788133,34.91359536143851,104.9702526605731,52.13016968608561,114.31243953242858,0.6604737379086533,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,6.900510636198868e-05,0.0008694043980911849,0.22303488079584477,0.05151207158757599,0.012139758803606685,0.00853099549502885,0.003458707274216657,68.10024788673175,16.049064973153655,11.27818955881745,4.572497581297146
4,0.00021788495843283795,0.0028613163884872407,0.0035340928342505753,0.0063954092227378155,0.4148687575450146,0.4905919851893238,0.0014842277817993408,0.0001781073338159209,1.0389594472595385e-05,6.307968072647199e-05,0.007949099184790061,0.008646816133899716,0.0757232644971059,0.4905920220421205,0.21916534408423546,47.89792567715771,46.162233301843905,34.95555002092635,104.97565361955405,52.10207432284229,114.1896904646814,0.6613294181170654,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,6.685735112772908e-05,0.0010585951050089727,0.33558012640951496,0.049889470227581376,0.012143681851085516,0.010231385964879108,0.0034587264535598863,65.88394010600021,16.03692330452769,13.511548970884826,4.567587618587253
5,0.00014398716878774508,0.002915664086917826,0.003630070012925856,0.006545734099843682,0.4905919851893238,0.5671322924922026,0.0014991013836606426,0.0001798921660392771,1.0493709685624499e-05,6.371180880557731e-05,0.008038912513926005,0.008648303494085846,0.07654034425150712,0.5671323294408309,0.21801856486532945,48.17407834875733,46.2169618368258,35.374621692494145,105.02843425306011,51.82592165124267,112.99013061226933,0.6689721268631427,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,6.575486820369868e-05,0.0012465414038711443,0.4668097536169992,0.048885681786878035,0.012265374957223438,0.0119299661097713,0.0034593213976343387,63.869168952575556,16.024718829223097,15.586506993710564,4.519605224490773
6,0.0001060199981883924,0.0029702765611107846,0.0037267727984561733,0.006697049359566958,0.5671322924922026,0.6448893078144031,0.0015217570884790135,0.0001826108506174816,1.0652299619353095e-05,6.467467626035808e-05,0.008172650737386463,0.008650569064567683,0.07775705251115854,0.6448893450033611,0.2163561922507278,48.57958722287601,46.29673894876996,35.99897961534903,105.10494512653563,51.42041277712399,111.25124712419218,0.680306935775535,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,6.549566648585637e-05,0.0014351481562768758,0.6168741358932724,0.04820386849993289,0.012450739814828294,0.013642216570570293,0.003460227625827073,61.99292146910454,16.01236082481592,17.544667821111872,4.450049884967685
7,8.682807110852748e-05,0.0030255994076037224,0.003824773855333682,0.006850373262937404,0.6448893078144031,0.7240876218933949,0.0015487483774134303,0.00018584980528961163,1.0841238641894013e-05,6.58218060400708e-05,0.008331074873718019,0.008653268193461124,0.07919835158391189,0.724087659398315,0.21445323958774537,49.05149902333957,46.38871857791932,36.73910043461198,105.19252872190299,50.94850097666043,109.2607108658424,0.6937201334045932,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,6.58364672866138e-05,0.001625436906919583,0.7860014733138921,0.047690254180361234,0.012671577633382612,0.015375212492783607,0.00346130727738445,60.21622069978649,15.999799717999025,19.413551147580804,4.370428434633694
8,7.74526329999252e-05,0.003081874743051178,0.003924388741116256,0.007006263484167434,0.7240876218933949,0.8048606950564948,0.0015782803934028676,0.0001893936472083441,1.1047962753820074e-05,6.707691671962188e-05,0.00850416847122994,0.008656221395060068,0.08077311102375076,0.8048607329171457,0.21245176332559637,49.556965415661026,46.48623705528066,37.5483798674258,105.28464687622781,50.443034584338974,107.16711644936856,0.7083716117167359,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,6.657898222017391e-05,0.001817968579102396,0.9744562294461492,0.04726516868949808,0.012913203218750736,0.01713225055747791,0.0034624885580240273,58.51596910214353,15.987007377930137,21.210338861951588,4.28668465797474
9,7.321541266344849e-05,0.0031392386074237276,0.004025799051198215,0.0071650376586219425,0.8048606950564948,0.8872946742110264,0.0016094200952868863,0.00019313041143442634,1.1265940667008205e-05,6.840035404969268e-05,0.008686731157043588,0.008659335365248471,0.08243401739195019,0.887294712448445,0.21042364634270416,50.07896831180692,46.58588871259634,38.402619603536245,105.37799117251147,49.92103168819308,105.04565517019269,0.7238253071285391,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,6.758286155953733e-05,0.0020130640230800814,1.182520917910111,0.04688732896950702,0.013167982597801796,0.01891497167854199,0.0034637341460993882,56.87861692651854,15.973966833609238,22.945590033064512,4.201826206807709
10,7.167350068541808e-05,0.0031977717866941923,0.004129116673417421,0.007326888460111614,0.8872946742110264,0.9714512754522736,0.0016416841186208478,0.00019700209423450173,1.1491788830345935e-05,6.977157504138603e-05,0.008876077667555795,0.008662561767581867,0.08415663986663088,0.9714513140776573,0.2084047017909984,50.608701435375195,46.6859488994131,39.28932588359842,105.4709133066904,49.391298564624805,102.93378848430801,0.7398561960797032,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,6.87558392135921e-05,0.0022109190937204,1.41048841120351,0.04653533661693673,0.01343196097053421,0.0207243175721272,0.0034650247070327467,55.29609629220539,15.960666908541988,24.625885259880295,4.11735153937232
11,7.155133432442851e-05,0.003257526329975345,0.004234417313961202,0.007491943643936547,0.9714512754522736,1.0573797350933032,0.0016748237137611378,0.00020097884565133654,1.1723765996327965e-05,7.118000783484836e-05,0.009070836320646,0.008665875727095896,0.08592849866034745,1.057379774112621,0.2064124513317803,51.141588679063155,46.785551040106014,40.202121598733626,105.5626068424705,48.858411320936845,100.8498444893098,0.7563494978260976,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,7.003998568202265e-05,0.0024116646939117987,1.6586588791628922,0.04619809362424686,0.013703103112591129,0.022560951632671102,0.003466350290838358,53.76341300556834,15.947099421294277,26.25549379356499,4.033993779572387
12,7.218295605117214e-05,0.003318539383602668,0.004341757988475843,0.00766029737207851,1.0573797350933032,1.145123052392287,0.0017087125198021413,0.00020504550237625694,1.1960987638614989e-05,7.2620282091591e-05,0.009270321595951609,0.008669264607699996,0.08774335671536736,1.1451230918086706,0.20445520749617804,51.675225340842225,46.884264117297604,41.13782710781542,105.65268919473654,48.324774659157775,98.80251830144151,0.7732480328129682,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,7.140007745440591e-05,0.0026153981001157687,1.9273386969199096,0.04586983773235916,0.01398037516201752,0.024425437977910677,0.0034677058430799984,52.27727710618293,15.933257724990819,27.83736443676859,3.9521007320576613
