Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,2.5074927142186335e-05,0.0025385491817258798,0.0032383353415439257,0.0057768845232698054,0.7289261062811921,0.790199517849107,0.000446164784564373,5.3539774147724756e-05,3.123153491950611e-06,1.8962003343985854e-05,0.006203507756519928,0.012194731664191043,0.06127341772494849,0.7901995240061406,0.30026461888088607,33.71794232407159,42.74735096833455,26.192762925177416,101.24305101385055,66.2820576759284,199.0215678670355,0.5801959450411992,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,2.2157265670360353e-05,0.0006609151568785915,0.4392075968960637,0.04653533661693673,0.003650439146435779,0.006209749295899562,0.004877892665676417,75.9470229420369,5.9576228680801036,10.134491475201587,7.960862714681413
11,2.3668220447930483e-05,0.0025365914721795124,0.0032573763868744767,0.005793967859053989,0.790199517849107,0.8516221207444908,0.0004469768316783387,5.363721980140064e-05,3.128837821748371e-06,1.8996515346329395e-05,0.006219915228012424,0.01219481286890244,0.061422609038583015,0.85162212688769,0.29980374303780455,33.7768507646577,42.764911767305556,26.26732456052706,101.26426287273709,66.2231492353423,198.53948016506746,0.581763607950192,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,2.2156871805524625e-05,0.0007136889090292404,0.5127921749795402,0.04619809362424686,0.0036570831682773168,0.006689507098497864,0.004877925147560976,75.21349930809228,5.95396910929019,10.890952376014843,7.941579206602695
12,2.295898355441332e-05,0.0025347018999423783,0.0032764008144661886,0.005811102714408567,0.8516221207444908,0.9132011408298334,0.000447839581505079,5.374074978060948e-05,3.134877070535553e-06,1.903318221396586e-05,0.006237117321317552,0.012194899143885114,0.061579026214986336,0.9132011469594772,0.2993229610493079,33.83849690614397,42.78324751334883,26.34550720186757,101.28639091404858,66.16150309385603,198.03657013525932,0.583406169796298,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,2.2176104957647082e-05,0.0007662034424458257,0.5916301297198875,0.04586983773235916,0.0036641420304961013,0.007167086794577025,0.004877959657554045,74.48938470091612,5.9503084990395125,11.638843994633987,7.921462805410372
13,2.2612249638710094e-05,0.002532882644315144,0.0032954122882087084,0.005828294932523853,0.9132011408298334,0.9749406206826932,0.000448729772517314,5.384757270207768e-05,3.141108407621198e-06,1.9071015331985845e-05,0.006254763977428145,0.012194988162986337,0.061739485969086766,0.9749406267989201,0.29883229267008093,33.90161520775655,42.801977714308805,26.425721025417317,101.30897397752771,66.09838479224345,197.52331869255323,0.5850907182162562,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,2.2206718525585185e-05,0.0008184676820459664,0.6756975697770425,0.045547570741736466,0.0036714254115052963,0.0076424945506504685,0.004877995265194534,73.77380946213633,5.946640717649634,12.378617072511908,7.900932747702123
14,2.245394909821668e-05,0.0025311345202822817,0.0033144128065066727,0.005845547326788955,0.9749406206826932,1.0368429464958502,0.00044963530153042285,5.395623618365074e-05,3.14744711071296e-06,1.9109500315042972e-05,0.006272673047264553,0.012195078715887648,0.06190233191603281,1.036842952598726,0.29833693160707936,33.96554777057438,42.82090498069434,26.50713873059842,101.33177302226835,66.03445222942563,197.005158584811,0.5868001275887171,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,2.2243883981617977e-05,0.0008704874905459976,0.7649707072298041,0.04522972637599596,0.0036788342852489145,0.008115739768432868,0.004878031486355059,73.06627226474708,5.9429655901155,13.11055580174497,7.880206343392438
15,2.2393624176742617e-05,0.002529457636438403,0.003333403500838698,0.005862861137277102,1.0368429464958502,1.098909641526936,0.0004505498602874907,5.406598323449888e-05,3.1538490220124352e-06,1.9148369062218358e-05,0.006290749635712586,0.012195170171763355,0.06206670112063794,1.0989096476164881,0.2978395737763666,34.0299519917236,42.839926758755176,26.589329301656775,101.35466396845175,65.9700480082764,196.48490980791482,0.5885254761453844,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,2.228481044634449e-05,0.0009222671252948154,0.8594259008039201,0.04491548023375167,0.0036863170387158336,0.008586835779465089,0.004878068068705342,72.36646933506303,5.939283016751292,13.834851255869083,7.859396392316595
16,2.238426676203197e-05,0.0025278517366495927,0.0033523850504854364,0.0058802367871350295,1.098909641526936,1.161141778412342,0.00045147015005671796,5.4176418006806155e-05,3.160291050397026e-06,1.9187481377410516e-05,0.0063089441889481075,0.012195262200740279,0.06223214296164255,1.1611417844885785,0.2973416229791997,34.09464883867603,42.85898959329907,26.672067675617395,101.37758220597817,65.90535116132398,195.96404077322157,0.5902621053897061,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,2.232790124968574e-05,0.0009738099950079944,0.9590396904296882,0.04460439234217619,0.003693846682282238,0.009055799056888001,0.0048781048802961115,71.67420278242481,5.935592937172323,14.551642649473987,7.838561630928866
17,2.2401447693433352e-05,0.0025263163774678805,0.0033713578979212263,0.005897674275389107,1.161141778412342,1.223540193425265,0.00045239443508156296,5.4287332209787556e-05,3.166761045570941e-06,1.9226763490966428e-05,0.006327230714655947,0.012195354629242762,0.06239842107584208,1.223540199488184,0.29684381470783433,34.159544130485656,42.878065445191,26.755235825665448,101.40049388373974,65.84045586951434,195.4433208240946,0.5920075723082541,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,2.2372250358038004e-05,0.0010251190529149143,1.0637888207569834,0.044296221998268985,0.0037014090143036972,0.009522648211572294,0.004878141851697105,70.98933151598371,5.931895311589414,15.261040339463085,7.8177328329637925
18,2.2432471118630017e-05,0.002524851020247231,0.003390322360683844,0.005915173380931075,1.223540193425265,1.2861055978148754,0.00045332179134274374,5.4398614961129244e-05,3.1732525393992063e-06,1.926617613206661e-05,0.006345595464258175,0.01219544736486888,0.06256541043920369,1.2861056038644687,0.2963465387499347,34.224587703824085,42.89713943325419,26.83877135309299,101.42338106171843,65.77541229617592,194.9231576882163,0.5937605852049705,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,2.241734689889523e-05,0.001076197001081797,1.1736502555550528,0.04399083185517284,0.003708996474622449,0.00998740316346084,0.004878178945947552,70.31174501431552,5.928190111094324,15.96313856706149,7.796926307528655
19,2.2470738468779992e-05,0.0025234550789616185,0.003409278689482101,0.005932733768443719,1.2861055978148754,1.3488386356641962,0.0004542517164182923,5.4510205970195074e-05,3.1797620149280462e-06,1.9305697947777422e-05,0.006364031051688962,0.012195540357376435,0.0627330438855775,1.348838641700453,0.2958500059859566,34.28975223307398,42.91620349068268,26.92264076983373,101.44623403411907,65.71024776692602,194.4037719518375,0.5955204506912499,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,2.2462904122957372e-05,0.0011270463966710142,1.28860118563445,0.04368813823744116,0.0037166049525133005,0.010450084552672469,0.0048782161429505744,69.6413493295918,5.9244773126141235,16.658022479720568,7.7761508780735085
20,2.2512819659242e-05,0.002522127945018123,0.0034282270983831313,0.005950355043401254,1.3488386356641962,1.411739913956713,0.0004551839268730086,5.462207122476103e-05,3.1862874881110602e-06,1.9345316892102865e-05,0.006382533397246204,0.012195633578421907,0.06290128431542516,1.4117399199796212,0.29535433461908256,34.35502224522705,42.935253082536306,27.00682561299347,101.46904736062814,65.64497775477295,193.88528725845444,0.5972867863060496,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,2.250876146810588e-05,0.0011776697072714958,1.40861903250841,0.04338808540291722,0.0037242321289609795,0.010910713352178197,0.004878253431368763,68.97805962966203,5.920756896290738,17.345771983709056,7.755411490338168
21,2.255693112186189e-05,0.002520869000123117,0.003447167780499849,0.005968036780622966,1.411739913956713,1.4748100182013866,0.0004561182530373729,5.473419036448474e-05,3.19282777126161e-06,1.938502575408835e-05,0.006401100139478463,0.012195727011038344,0.06307011025421955,1.4748100242109325,0.29485959475189993,34.42038842255183,42.954285507263755,27.091315228343475,101.4918178147662,65.57961157744816,193.36777693713367,0.5990593711744828,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,2.255482897885338e-05,0.0012280693397788136,1.5336814493841766,0.04309063220897419,0.0037318766157603237,0.0113693106250697,0.004878290804415338,68.3217962284937,5.91702884411979,18.026463849901173,7.734711077485342
22,2.2602144907123184e-05,0.0025196776229443186,0.0034661009161482082,0.0059857785390925265,1.4748100182013866,1.538049520553128,0.0004570545843634376,5.484655012361251e-05,3.1993820905440635e-06,1.94248198354461e-05,0.006419729809926743,0.01219582064417095,0.06323950834791149,1.5380495265492982,0.2943658314306368,34.48584464776662,42.97329901785033,27.17610301976647,101.51454332327597,65.51415535223339,192.85128810736086,0.6008380683999649,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,2.2601055997044776e-05,0.0012782476555373914,1.6637663205376203,0.04279574520422921,0.0037395375084281262,0.011825897377585784,0.00487832825766838,67.67248247533625,5.913293139243113,18.7001728611262,7.7140515242944465
23,2.2647977691098713e-05,0.0025185531925510903,0.003485026677093799,0.006003579869644889,1.538049520553128,1.6014589840335387,0.00045799284104668786,5.495914092560254e-05,3.2059498873268153e-06,1.9464695744484237e-05,0.0064384214042780075,0.012195914469839276,0.06340946946319032,1.6014589900163183,0.2938730765589301,34.55138647157715,42.99229236704361,27.261184500006046,101.53722241778975,65.44861352842284,192.3358541411403,0.6026227847335988,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,2.2647413635678096e-05,0.0013282069783468048,1.7988517597358686,0.04250339504866823,0.0037472141540183554,0.012280494472568026,0.0048783657879357106,67.03004363305985,5.909549765581373,19.366972435713166,7.693434165645621
24,2.2694177201791926e-05,0.002517495090181804,0.003503945228767482,0.0060214403189492866,1.6014589840335387,1.6650389647251083,0.0004589329592883893,5.507195511460671e-05,3.2125307150187252e-06,1.9504650769756546e-05,0.006457174159510628,0.012196008481663445,0.06357998666094382,1.6650389706944826,0.29338135505826407,34.617010317892856,43.01126457199384,27.34655627757697,101.55985395129315,65.38298968210714,191.8215011069709,0.6044134496151078,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,2.2693885021084048e-05,0.0013779495987607075,1.9389161081140478,0.04221355465790261,0.003754906030541367,0.012733122579834468,0.0048784033926653775,66.39440628230538,5.905798707642615,20.026934965773158,7.672860044278845
25,2.274061123522096e-05,0.002516502700142612,0.00352285673142625,0.006039359431568862,1.6650389647251083,1.7287900129122635,0.0004598748836417925,5.518498603701509e-05,3.2191241854925473e-06,1.9544682554776182e-05,0.006475987438081696,0.012196102674098786,0.06375105414310948,1.7287900188682177,0.2928906880545859,34.682713071618984,43.03021479241761,27.432215530210435,101.58243695146264,65.31728692838101,191.3082511031232,0.6062100042804083,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,2.2740459885614276e-05,0.0014274777764589769,2.083937931748507,0.04192619824054083,0.003762612684341939,0.013183802148587193,0.0048784410696395145,65.76549800482383,5.902039950422718,20.68013200062851,7.652330044124925
26,2.2787209982548846e-05,0.0025155754102553344,0.003541761340766262,0.0060573367510215964,1.7287900129122635,1.7927126736750831,0.00046081856303711773,5.529822756445413e-05,3.2257299412598244e-06,1.9584788929077504e-05,0.006494860667737551,0.012196197042038318,0.06392266670533851,1.792712679617602,0.2924010945277863,34.74849186485891,43.04914226749434,27.518159731157418,101.60497054474622,65.25150813514108,190.79612398304005,0.6080123961004145,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,2.2787131583452586e-05,0.0014767937416177565,2.233896019068628,0.04164130079820851,0.003770333697576418,0.013632553392738262,0.0048784788168153275,65.14324721488947,5.898273479353354,21.326634346435576,7.631844959321605
27,2.2833936060390878e-05,0.0025147126120713802,0.003560659208251326,0.006075371820322707,1.7927126736750831,1.8568074871985154,0.00046176394871700027,5.541167384604003e-05,3.2323476410190018e-06,1.9624967820472514e-05,0.006513793310228398,0.012196291580606306,0.06409481945250069,1.8568074931275838,0.2919125921666785,34.81434396601394,43.068046283152164,27.604386506905783,101.62745391701492,65.18565603398605,190.28513824966353,0.6098205756383097,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,2.2833895449659015e-05,0.0015258996957576206,2.388769378189356,0.04135883786523471,0.0037780686713209115,0.014079396283702542,0.0048785166322425225,64.52758306915096,5.894499280274529,21.96651212058797,7.611405529986535
28,2.2880768937096634e-05,0.002513913700964363,0.0035795504812935496,0.006093464182257913,1.8568074871985154,1.9210749889336858,0.00046271099316410664,5.5525319179692795e-05,3.2389769521487467e-06,1.9665217209474534e-05,0.006532784845042705,0.012196386285051018,0.06426750765077227,1.9210749948492878,0.29142519781329396,34.88026672224663,43.086926155074146,27.690893563194923,101.64988629311178,65.11973327775337,189.77531152018216,0.611634495119501,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,2.288074790073753e-05,0.001574797812319297,2.5485372342113597,0.041078785372499774,0.0037858172167972363,0.01452435054745486,0.004878554514020407,63.918435417973065,5.890717339420186,22.599834781799455,7.591012460807299
29,2.2927696839895458e-05,0.0025131780761598987,0.0035984353033571624,0.006111613379517061,1.9210749889336858,1.9855157096822647,0.0004636596495439751,5.563915794527701e-05,3.2456175468078257e-06,1.9705535105618942e-05,0.006551834760946534,0.012196481150689003,0.06444072665069864,1.9855157155843843,0.29093892769491764,34.946257529618165,43.10578121984097,27.77767864652587,101.67226692617551,65.05374247038183,189.2666607687421,0.6134541076356956,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,2.292768594306144e-05,0.0016234902370964588,2.713179026515312,0.040801119575613054,0.0037935789508143415,0.01496743566399564,0.004878592460275602,63.31573477868395,5.886927643410137,23.226671147156235,7.570666430749675
30,2.2974712549461645e-05,0.002512505140732975,0.0036173138140223877,0.006129818954755363,1.9855157096822647,2.050130175640782,0.00046460987141547737,5.575318456985728e-05,3.2522690999083416e-06,1.974591953515779e-05,0.006570942551578754,0.012196576172876153,0.06461447184713913,2.0501301815294037,0.29045379754637535,35.012313817577414,43.12461083027983,27.86473952411945,101.69459509200789,64.98768618242258,188.7592024543674,0.6152793667304824,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,2.2974706904901623e-05,0.001671979088592894,2.882674406065091,0.04052581701642754,0.0038013534933993604,0.015408670868161778,0.004878630469150462,62.719412320356,5.883130179245858,23.847089402223464,7.550368098174694
31,2.3021811214568804e-05,0.0025118943015886596,0.00363618614902851,0.00614808045061717,2.050130175640782,2.114918908424053,0.0004655616125802327,5.5867393509627924e-05,3.258931288061629e-06,1.978636853465989e-05,0.006590107713153948,0.01219667134699263,0.06478873865837839,2.1149189142991607,0.28996982267561183,35.078433040892584,43.14341435299396,27.95207397346263,101.71687008605946,64.92156695910742,188.2529525895524,0.6171102261831738,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,2.3021808290686714e-05,0.0017202664583389976,3.0570032327280594,0.04025285450183686,0.0038091404665655405,0.01584807515117895,0.004878668538797052,62.12939985463263,5.879324934307774,24.461157107477504,7.53011810358211
32,2.3068989216476416e-05,0.0025113449694343423,0.0036550524403060843,0.006166397409740426,2.114918908424053,2.179882425077675,0.0004665148270042169,5.598177924050603e-05,3.2656037890295185e-06,1.982688014767922e-05,0.0066093297432606975,0.012196766668435027,0.06496352251519853,2.1798824309392515,0.2894870179999246,35.144612675442204,43.16219116701785,28.039679776838586,101.73909122176117,64.8553873245578,187.74792677816342,0.6189466398956902,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,2.3068987701905493e-05,0.0017683544111857744,3.2361455726168273,0.039982209091538386,0.003816939493670866,0.016285667262615273,0.004878706667374011,61.545629829700744,5.8755118963536415,25.068941202819108,7.509917071126513
33,2.3116243578805665e-05,0.0025108565587477613,0.00367391281600346,0.006184769374751221,2.179882425077675,2.245021238084774,0.00046746946877686816,5.609633625322418e-05,3.272286281438077e-06,1.9867452423016898e-05,0.006628608140229208,0.012196862132612294,0.06513881885512862,2.2450212439328037,0.2890053980670126,35.21085021600733,43.180940663054436,28.127554718447655,101.76125782955154,64.78914978399267,187.24414023746104,0.6207885618330027,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,2.3116242794257928e-05,0.0018162449855857934,3.4200816954548325,0.03971385809045432,0.003824750199083467,0.01672146571254592,0.004878744853044918,60.96803532587773,5.8716910535173605,25.670508011106463,7.489765609498454
34,2.3163571660876305e-05,0.0025104284877430216,0.0036927674005102925,0.0062031958882533145,2.245021238084774,2.3103358553696935,0.0004684254920896722,5.621105905076066e-05,3.2789784446277052e-06,1.990808341381107e-05,0.006647942402794896,0.012196957734943573,0.06531462311938557,2.31033586120416,0.28852497706819347,35.277143175101486,43.19966224301877,28.21569658287529,101.78336925627532,64.72285682489851,186.7416078119181,0.622635945991419,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,2.3163571254480577e-05,0.0018639401938660184,3.608792071966882,0.03944777904357901,0.0038325722080064088,0.017155488773822718,0.004878783093977429,60.39655005200634,5.867862394307976,26.26592324120893,7.469664312476745
35,2.321097099834256e-05,0.002510060178335751,0.003711616314479445,0.0062216764928151955,2.3103358553696935,2.3758267803000233,0.0004693828512249052,5.632594214698862e-05,3.2856799585743363e-06,1.9948771177058474e-05,0.006667332029915953,0.012197053470857096,0.06549093075121513,2.375826786120909,0.28804576884751326,35.343489082338415,43.21835531973377,28.304103154261,101.80542486475859,64.65651091766159,186.24034398275472,0.6244887463813538,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,2.3210970787829572e-05,0.001911442022495098,3.802257371295175,0.03918394973209646,0.003840405146385588,0.01758775448439025,0.004878821388342838,59.83110834223323,5.864025907609096,26.855251990847485,7.449613759310201
36,2.3258439220373078e-05,0.002509751056107982,0.003730459674848012,0.006240210730955994,2.3758267803000233,2.4414945116876967,0.00047034150054961227,5.644098006595347e-05,3.2923905038472858e-06,1.9989513773358524e-05,0.006686776520671018,0.012197149335789567,0.06566773719496144,2.4414945174949847,0.2875677869087518,35.40988548407868,43.23701931671037,28.39277221583208,101.8274240334884,64.59011451592133,185.74036287526343,0.6263469170176367,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,2.325843911132735e-05,0.0019587524323464688,4.000458458440955,0.038922348170168826,0.003848248640860464,0.01801828064961633,0.004878859734315827,59.27164515294927,5.860181582677913,27.438558749362294,7.429614515010535
37,2.3305974006605985e-05,0.0025095005502730793,0.0037492975948578214,0.006258798145130901,2.4414945116876967,2.50733954378954,0.00047130139451237614,5.6556167341485136e-05,3.299109761586633e-06,2.0030309266775986e-05,0.006706275374198645,0.012197245325185844,0.06584503789551657,2.507339549583213,0.28709104442130906,35.47632994322061,43.255653667969355,28.48170154962777,101.84936615634166,64.5236700567794,185.24167826496745,0.6282104119137506,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,2.33059739501203e-05,0.002005873358957965,4.203376391731763,0.03866295260208565,0.0038561023187376232,0.018447084844618954,0.004878898130074338,58.71809605977649,5.85632940914472,28.0159074004801,7.409667130598682
