Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18375850018160403,0.003708470167282295,0.0004450164200738754,2.5959291170976066e-05,0.00015760998210949756,0.019694223150554066,0.01180052139275058,0.18375860083486448,0.18375860083486448,0.17139194791544773,62.531776130061644,48.70863658446514,89.50630907335206,107.17442917543961,37.468223869938356,64.2175187400081,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.030342028641400596,0.0,0.004720208557100232,80.91940347869232,16.511895771707362,0.0,2.5687007496003247
1,0.0011842891714452083,0.0026951000223404786,0.0032246226508332284,0.0059197226731737065,0.18375850018160403,0.2666473590200235,0.0016705691098147177,0.00020046829317776611,1.1693983768703024e-05,7.099918716712551e-05,0.00860752404345216,0.011596731287003822,0.08288891109163936,0.2666474112732434,0.24375100437884628,42.602530519781844,45.04213213496273,37.33493285912797,103.84409603277275,57.397469480218156,139.9069083460735,0.7104011844618915,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,9.769577144520792e-05,0.0004680313525737053,0.05657271240189132,0.059438952005454564,0.013668292716665871,0.005142973854717393,0.004638692514801529,71.70917221935844,16.48989296234648,6.204658484452141,5.59627633384294
2,0.0006574711883698467,0.0027619983298955895,0.0033266076448373633,0.006088605974732953,0.2666473590200235,0.34562328843248563,0.0015904189639219782,0.00019085027567063736,1.1132932747453847e-05,6.759280596668407e-05,0.00817745423063258,0.011588716272414548,0.07897597951471655,0.34562333853474003,0.25028078948186855,41.370958675945616,44.759528636047975,35.34927616648893,103.54356199037427,58.629041324054384,146.73722749149428,0.6746077163102799,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,9.461580716984652e-05,0.0006755459164894916,0.13358888476782513,0.05432650399494056,0.013012518795725276,0.007001470215084892,0.0046354865089658194,68.7886422286377,16.476552586853952,8.865316084848587,5.869489099659768
3,0.0003824680012949917,0.002823548392990551,0.0034226985173585606,0.006246246910349112,0.34562328843248563,0.42330851469184144,0.0015632018100647856,0.00018758421720777425,1.09424126704535e-05,6.643607692775339e-05,0.00803559654070241,0.01158599455702883,0.07768527546556071,0.42330856389804633,0.2525779947376237,40.95282844637167,44.66139683411109,34.6953291573464,103.4378328781847,59.04717155362833,149.14016185943902,0.6628714911644104,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,9.090891383339156e-05,0.000871478123177353,0.22982758846889959,0.05151207158757599,0.012789832991439154,0.008748973063734043,0.004634397822811532,66.30866825002406,16.46365146392397,11.262073811674414,5.96560647437756
4,0.00023929934291201728,0.0028828590358209874,0.003516548190711,0.006399407226531987,0.42330851469184144,0.5010905997304276,0.0015639346508610197,0.00018767215810332235,1.0947542556027138e-05,6.646722266159335e-05,0.008046247755218922,0.011586067841108454,0.07778213400206994,0.5010906486939114,0.2524013495927601,40.98471072217348,44.66891974450788,34.74443901295021,103.44596298945453,59.01528927782652,148.95538660330558,0.6638706569444004,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,8.82717356069084e-05,0.0010625931088031441,0.34491407290990483,0.049889470227581376,0.012795828961590162,0.010462407676455022,0.004634427136443382,64.14001218615796,16.45085870394047,13.450913645769342,5.958215464132226
5,0.00016515728379464198,0.0029415654262596592,0.0036100821056607377,0.006551647531920397,0.5010905997304276,0.5797111117334094,0.0015795568651106075,0.00018954682381327288,1.1056898055774252e-05,6.713116676720082e-05,0.008138405994314587,0.011587630062533412,0.07862056106423689,0.5797111607946644,0.25090174618228506,41.257178942899145,44.73293837049864,35.169287127405326,103.51498239328397,58.742821057100855,147.3867637890011,0.671680481571504,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,8.692498321059558e-05,0.0012524548359478596,0.4788520548257504,0.048885681786878035,0.012923647078177699,0.012176180174167774,0.004635052025013365,62.17925835830148,16.437999046608734,15.487272043529725,5.895470551560042
6,0.0001271632480820419,0.0030005322252497535,0.003704322548008542,0.006704854773258296,0.5797111117334094,0.6595737450705309,0.001603241265181793,0.00019238895182181515,1.1222688856272551e-05,6.813775377022621e-05,0.008274935160003952,0.01158999850254053,0.07986268267377941,0.6595737944071888,0.24873862231360483,41.65599191305843,44.82577570607029,35.79906700819901,103.61454039560816,58.34400808694157,145.12408191799665,0.6832018021340338,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,8.663891637950587e-05,0.0014429535699682135,0.6318113034605224,0.04820386849993289,0.013117428533305579,0.013905386239524722,0.0046359994010162124,60.35843886791851,16.424978593427973,17.411619261933648,5.804963276719864
7,0.00010810627835412184,0.003060221218106958,0.00379981963511474,0.006860040853221698,0.6595737450705309,0.7409055995477466,0.001631420451020161,0.00019577045412241933,1.1419943157141127e-05,6.933536916835685e-05,0.008436425537493965,0.011592816421124367,0.08133190418203125,0.7409056492525622,0.24626549888454974,42.12054332822055,44.93264856683402,36.5445786788263,103.72836616012526,57.87945667177945,142.53713272442445,0.6968147131575819,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,8.711467453220817e-05,0.0016351044972038762,0.8040332206341307,0.047690254180361234,0.013347985508346772,0.015656537924873495,0.004637126568449747,58.636588753196186,16.411745971755764,19.250179966071066,5.701485308976981
8,9.897711924054158e-05,0.003120883567421884,0.00389687670069552,0.007017760268117404,0.7409055995477466,0.8238416002920809,0.0016622319054954797,0.00019946782865945756,1.1635623338468359e-05,7.064485598355789e-05,0.008612746102303878,0.0115958975665719,0.08293605086575492,0.8238416504135015,0.2436653717885199,42.619120033121014,45.04587557621096,37.35927028081101,103.84803728169989,57.380879966878986,139.81733450682003,0.7116737387357945,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,8.81034684607903e-05,0.0018294653630523657,0.9957901037854464,0.04726516868949808,0.013600079226781197,0.017432443922846874,0.00463835902662876,56.989895462956405,16.398272023821185,21.019139132949594,5.592693380272802
9,9.505991039187904e-05,0.00318266036125069,0.00399566817140716,0.0071783285326578496,0.8238416002920809,0.9084686873060687,0.0016947047964441095,0.00020336457557329311,1.1862933575108766e-05,7.202495384887465e-05,0.008798622759849427,0.011599144855666762,0.0846271375772615,0.9084687378693423,0.24103104748041107,43.135224038715315,45.161525814661225,38.21890658316381,103.96928233353759,56.864775961284685,137.06176514687346,0.7273388443049729,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,8.942735928796788e-05,0.0020263548971159884,1.2073683294258422,0.04688732896950702,0.013865766516360897,0.019234384149126874,0.004639657942266705,55.404602249131486,16.38453918366547,22.728387961328107,5.482470605874937
