Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17436727615316935,0.0026418400594929374,0.0003170208071391525,1.849288041645056e-05,0.00011227820252844985,0.018734256053543646,0.010139852596241398,0.17436735970707515,0.17436735970707515,0.1655935416943372,64.8825433220191,49.06662758968372,85.55618302543479,107.4413014282941,35.1174566779809,58.15224026604311,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.02161505503221494,0.0,0.004055941038496559,85.27763675848682,12.396273630871457,0.0,2.326089610641724
1,0.0011417457401962801,0.002633630129228578,0.0031659215522507906,0.005799551681479369,0.17436727615316935,0.2509477855698285,0.001158816894842231,0.00013905802738106772,8.111718263895617e-06,4.924971803079482e-05,0.007984232627033657,0.009991550279776327,0.07658055308494377,0.2509478292381131,0.23473038758118012,44.4166057657989,45.442133702538385,34.799837323003516,104.25927086446454,55.5833942342011,130.47111671671556,0.6941297421675648,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,5.515234019627972e-05,0.00034786036087936737,0.04030127010756471,0.059438952005454564,0.009481229139618252,0.003663751827960428,0.0039966201119105305,77.61624800427387,12.380726904781682,4.784180422275829,5.21884466866862
2,0.0006156163194983018,0.0026717061784697444,0.0032393773317788087,0.005911083510248553,0.2509477855698285,0.3232160398547126,0.0010927502366732513,0.00013113002840079016,7.64925165671276e-06,4.644188505861318e-05,0.007510175042752781,0.00998494361395943,0.0722682960160636,0.3232160815858921,0.24208566717587254,42.927259826679794,45.11511184959366,32.60392257944253,103.92074335173807,57.072740173320206,138.16492382413446,0.6526699829746855,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,5.276093829830158e-05,0.0004980234520050916,0.09537970913790403,0.05432650399494056,0.008940683754599329,0.005007130820939938,0.003993977445583772,75.17335676887278,12.371515930875162,6.928530347286681,5.52659695296538
3,0.0003417020398328916,0.0027055597772639036,0.003307654826317125,0.006013214603581028,0.3232160398547126,0.39369378177513326,0.0010649160111542285,0.00012778992133850742,7.4544120780796e-06,4.525893047405472e-05,0.007313341053452726,0.009982160191407527,0.07047778274431506,0.39369382259902763,0.2454035948833161,42.28464356085689,44.97008198469039,31.693916681110448,103.76803538193944,57.71535643914311,141.63555950137663,0.6354916643413919,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,5.014295237129146e-05,0.0006384458164092697,0.16423858601596011,0.05151207158757599,0.00871294918217096,0.006259897898005101,0.003992864076563011,73.0898016108929,12.362689124004504,8.882086885047533,5.665422380055063
4,0.00019923336211333584,0.002737440285414545,0.0033736050947933494,0.0061110453802078945,0.39369378177513326,0.46370118753140527,0.0010570664776946548,0.00012684797732335858,7.399465343862584e-06,4.4925325302022835e-05,0.0072616385722464195,0.00998137523806157,0.07000744620655572,0.463701227981689,0.2463025684358315,42.113511316132936,44.931040789720136,31.455074210908943,103.72666003014996,57.886488683867064,142.57590840568156,0.631027874232123,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,4.8205754808226966e-05,0.0007742312624790517,0.246482287744688,0.049889470227581376,0.008648725726592631,0.007476700157157079,0.003992550095224628,71.2630911865909,12.354008316593523,10.679864160588302,5.703036336227264
5,0.00012527071636978201,0.00276852092741307,0.003438716950191358,0.0062072378776044275,0.46370118753140527,0.5339323495669412,0.00105970173686316,0.0001271642084235792,7.41791215804212e-06,4.5037323816684305e-05,0.007286240157151054,0.00998163876397842,0.07023120238878276,0.533932389920188,0.2458718964476605,42.1953396270077,44.949730990816974,31.568736545374062,103.74648175345503,57.8046603729923,142.12541469420546,0.633250859397421,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,4.7038415785735613e-05,0.0009080451816318898,0.3419906474864506,0.048885681786878035,0.00867028693797131,0.00868257815834205,0.003992655505591368,69.60678462581184,12.345348852173597,12.362849934246348,5.685016587768216
6,8.701308082893088e-05,0.0027994146603996916,0.0035037699931992792,0.006303184653598971,0.5339323495669412,0.6047551624120568,0.001067875613115441,0.00012814507357385293,7.4751292918080875e-06,4.538471355740625e-05,0.007351285786231798,0.009982456151603649,0.0708228532445669,0.6047552028115082,0.2447478623598828,42.41026439989674,44.998627069739264,31.869311611671414,103.79821553992164,57.58973560010326,140.94964681996117,0.6390197734427902,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,4.648874912639485e-05,0.0010412834503088888,0.4507678674299789,0.04820386849993289,0.008737164107308154,0.009888838176684397,0.00399298246064146,68.06259038092453,12.336645174597532,13.962778571679486,5.637985872798449
7,6.736626744175553e-05,0.002830442712185178,0.00356917455185035,0.006399617264035528,0.6047551624120568,0.676367596641343,0.0010790129068327784,0.0001294815488199334,7.553090347829449e-06,4.585804854039309e-05,0.007438095147626784,0.009983569880975382,0.07161247474899728,0.6763676371610541,0.24327695823479575,42.69451361517529,45.06286761630485,32.27063469290036,103.86591405613918,57.30548638482471,139.41104417865657,0.6466983531477283,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,4.637466361984186e-05,0.0011746809080177062,0.5728734245937337,0.047690254180361234,0.008828287419540915,0.011100505196704982,0.003993427952390153,66.59489753358788,12.327862499493538,15.500798199772326,5.576441767146259
8,5.742172567697277e-05,0.0028617744004431327,0.003635148677072558,0.006496923077515691,0.676367596641343,0.7488791355615673,0.0010917730369863145,0.00013101276443835773,7.642411258904202e-06,4.640035407191837e-05,0.007536940536480347,0.009984845893990735,0.07251157959832671,0.7488791762396698,0.24164121823758203,43.01468098808298,45.134653268042854,32.72785003088569,103.94119916061331,56.98531901191702,137.70001907696872,0.6554344803192663,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,4.6548074897221484e-05,0.0013086281724506528,0.7083910493285211,0.04726516868949808,0.008932688484433482,0.012319784066798857,0.0039939383575962936,65.1829251980449,12.318982063162245,16.99009197571411,5.508000763078754
9,5.25368397366834e-05,0.0028934999395998236,0.0037018103080667043,0.006595310247666528,0.7488791355615673,0.822353213159832,0.0011054583420918418,0.000132655001051021,7.738208394642893e-06,4.698197953890328e-05,0.007642759595285869,0.009986214424501288,0.07347411845421752,0.8223532540157847,0.23993447476027852,43.35339984452563,45.209951214152895,33.21761310818063,104.01975220768598,56.64660015547437,135.91472255259254,0.6647847087403211,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,4.6904288632772234e-05,0.0014433366121246669,0.8574151394042652,0.04688732896950702,0.009044659162569614,0.013547644552340355,0.003994485769800516,63.814755394068456,12.309993441031123,18.438662262796704,5.4365889021037
