Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18526487967371066,0.003763664580284569,0.00045163974963414826,2.6345652061991983e-05,0.0001599557446620942,0.019743898122256114,0.014437516358308857,0.18526498947292458,0.18526498947292458,0.18450012912752944,57.76208627493222,47.9457122011278,88.82661866213813,106.57112376400491,42.23791372506778,77.92900536352454,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.030793619293237384,0.0,0.005775006543323543,80.261448242003,16.621391543456028,0.0,3.1171602145409816
1,0.001174273547074508,0.0026982808763618,0.003239877328886104,0.005938158205247904,0.18526487967371066,0.2696179822492166,0.0017113283970473924,0.00020535940764568707,1.1979298779331747e-05,7.273145687451418e-05,0.008652627309665066,0.01423228273998514,0.08435316136567647,0.26961804103938714,0.27129878334307617,37.80931317139837,43.88416130306261,37.01767739794616,102.57620662437722,62.19068682860163,168.72257671869892,0.7112431752322412,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,8.768014707450766e-05,0.0004864668846479032,0.05741470317224108,0.059438952005454564,0.01400177779402412,0.005219518470203735,0.0056929130959940556,70.46440351865749,16.598995896935623,6.187697515658933,6.748903068747957
2,0.0006481416299128843,0.0027674934703312976,0.0033498131662228975,0.006117306636554195,0.2696179822492166,0.35017190881266747,0.001632904998788741,0.00019594859985464893,1.1430334991521187e-05,6.93984624485215e-05,0.008235062765376947,0.014224440400159275,0.08055398311803595,0.3501719653672526,0.27881306791032606,36.66627309019698,43.582298076497246,35.1072770349937,102.23036089115652,63.33372690980302,176.58270701916953,0.676544826646708,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,8.528624871288412e-05,0.0007042465783107339,0.13636798587460286,0.05432650399494056,0.013360131808271518,0.007177571154760164,0.00568977616006371,67.44111450744255,16.585314954190267,8.910262257600412,7.063308280766783
3,0.00037377830747628544,0.0028314321065848816,0.003453703294178244,0.006285135400763126,0.35017190881266747,0.4295509548354778,0.0016078028296426742,0.0001929363395571209,1.1254619807498719e-05,6.833162025981366e-05,0.008105936254917819,0.014221930183244668,0.07937910166345985,0.4295510104761273,0.28128142004963697,36.30412371628694,43.484274258974494,34.51742627164907,102.11675472574895,63.69587628371306,179.16466532388804,0.6658913708239411,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,8.221922001468531e-05,0.0009103666135913671,0.2356265692352081,0.05151207158757599,0.013154750424349153,0.00902350757823684,0.005688772073297868,64.8937447112585,16.572057567646432,11.36761110813954,7.166586612955522
4,0.0002310733142029405,0.002893227173695414,0.0035553903449904068,0.00644861751868582,0.4295509548354778,0.5091439880685238,0.0016108561727971296,0.00019330274073565555,1.1275993209579908e-05,6.846138734387801e-05,0.008129461388406178,0.014222235517560114,0.07959308864708022,0.509144043482558,0.2808245952745324,36.370667616901144,43.502374920894326,34.62488383437263,102.13778013380805,63.629332383098856,178.68681514072435,0.667969083288876,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,8.004570689783164e-05,0.0011118034009569774,0.354811480020689,0.049889470227581376,0.013179732322885607,0.010834991889589174,0.005688894207024045,62.680656167011946,16.558890409851045,13.612980817508008,7.147472605628977
5,0.0001572232598435591,0.0029545246387404325,0.0036568995074804118,0.006611424146220844,0.5091439880685238,0.5896942748441509,0.0016289248713196817,0.00019547098455836178,1.1402474099237772e-05,6.922930703108648e-05,0.008234679790252115,0.014224042387412369,0.08055034232089327,0.5896943303894171,0.2788159743405472,36.6658428966258,43.58218233455437,35.105597061399436,102.23022712240154,63.3341571033742,176.58574721814566,0.6768647406064403,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,7.899095925951271e-05,0.0013122314502483062,0.4939337209714709,0.048885681786878035,0.013327567128979213,0.01264747645007108,0.005689616954964947,60.68960153158529,16.545636858854525,15.701331720834363,7.06342988872583
6,0.00011938986880934019,0.003016195260512315,0.0037593069279765255,0.00677550218848884,0.5896942748441509,0.671607848586809,0.0016551488320586906,0.00019861785984704285,1.1586041824410834e-05,7.034382536249435e-05,0.008384526006151003,0.01422666478348627,0.08191362960567636,0.6716079044498273,0.2760369781986853,37.08131112667289,43.693201735043615,35.7906874321046,102.3581307105207,62.91868887332711,173.67884748816456,0.6894892057298181,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,7.886553710680415e-05,0.001513600985198758,0.6531803732020272,0.04820386849993289,0.013542126807752923,0.01447696838459602,0.005690665913394509,58.84718908438226,16.53220211696552,17.673454899125616,6.947153899526585
7,0.00010040309830332633,0.003078704959364273,0.0038631932118363397,0.006941898171200613,0.671607848586809,0.7551147333667105,0.0016859483096672648,0.00020231379716007176,1.1801638167670854e-05,7.165280316085875e-05,0.008559654748204477,0.014229744731247128,0.0835069410579941,0.755114789644803,0.2729042543137196,37.55980826051346,43.819216225931385,36.59208706586349,102.50231465501713,62.44019173948654,170.40193965870247,0.7042301269503939,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,7.941149448141266e-05,0.0017169618151827914,0.8328177041684476,0.047690254180361234,0.013794122533641257,0.016330666451492764,0.005691897892498851,57.10932956727656,16.518534098933742,19.55605874744161,6.816077586348096
8,9.128547068087218e-05,0.003142308276393327,0.003968880306104046,0.0071111885824973724,0.7551147333667105,0.840353237851777,0.0017194571941648476,0.0002063348632997817,1.2036200359153933e-05,7.307693075200603e-05,0.008749985527926607,0.014233095619696885,0.08523856122902972,0.8403532945957403,0.2696324388426694,38.07142076262206,43.95183641976594,37.46391299794518,102.65290030431228,61.92857923737794,166.97953853835713,0.7202474053178244,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,8.04118199011209e-05,0.0019228936774323344,1.033148253901793,0.04726516868949808,0.014068286134076026,0.018211868157576864,0.005693238247878754,55.45045341919846,16.50460300036691,21.365762038900353,6.679181541534287
9,8.734317872302873e-05,0.00320714943428036,0.0040765552448700304,0.007283704679150391,0.840353237851777,0.9274140286636489,0.0017547045906796158,0.0002105645508815539,1.228293213475731e-05,7.457494510388368e-05,0.008950281989485073,0.014236620359348362,0.0870608480481491,0.927414085899926,0.2663298470973991,38.60059379572698,44.086789554823426,38.38233286363207,102.80490243484779,61.39940620427302,163.5249446625513,0.737104785787342,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,8.171062761911757e-05,0.0021317310436085295,1.2544924210245576,0.04688732896950702,0.01435667392374231,0.020122197011160428,0.005694648143739345,53.85581466375784,16.49039062404071,23.112796925699396,6.540997786502048
