Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18131824608514482,0.003464946832533239,0.0004157936199039887,2.4254627827732672e-05,0.00014726024038266266,0.019475052149279918,0.010680955140655228,0.18131831068607954,0.18131831068607954,0.16631528926024972,64.58100358590875,49.02130671901955,88.88460521916785,107.40808292107637,35.418996414091254,58.90720633917334,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.028349564993453775,0.0,0.004272382056262091,82.00846515375108,15.635246592681979,0.0,2.3562882535669343
1,0.0011638943247143318,0.002681065772558891,0.0032219022626297244,0.005902968035188616,0.18131824608514482,0.26242230995246424,0.0015478461492908074,0.00018574153791489688,1.0834923045035652e-05,6.578346134485932e-05,0.008459923894264674,0.010489245072330984,0.08110409706770216,0.26242234315284696,0.23364009528122515,44.64535573659278,45.491288502701984,36.895298784579836,104.30945168161729,55.35464426340722,129.33064359960787,0.7066862359902948,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,7.730092471433135e-05,0.00045127671458861443,0.05285776393029458,0.059438952005454564,0.012664195766924787,0.004805251266390416,0.004195698028932394,73.28723721051665,15.614742318570254,5.924794726928778,5.173225743984313
2,0.0006374287968860139,0.002741044529221628,0.003321726863612162,0.00606277139283379,0.26242230995246424,0.33956135514491315,0.0014710106347689763,0.00017652127617227714,1.0297074443382834e-05,6.25179519776815e-05,0.008024109761011882,0.0104815615208788,0.0771390769811868,0.339561386933651,0.23990008703894625,43.36027393323544,45.21147254574021,34.87571261138666,104.02133490615734,56.63972606676456,135.87875213278892,0.6700200189719803,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,7.457341568601369e-05,0.0006497113345903284,0.12528623895792879,0.05432650399494056,0.012035541557200716,0.006584406820694019,0.00419262460835152,70.42669697511428,15.602392494450026,8.53576044512416,5.435150085311554
3,0.0003630054983596252,0.0027959414867348483,0.003415583076723676,0.006211524563458524,0.33956135514491315,0.4153347494983763,0.0014438638742146825,0.0001732636649057619,1.0107047119502778e-05,6.136421465412402e-05,0.007874007548611364,0.010478846844823371,0.0757734255434872,0.41533478068840035,0.2422070041284042,42.90344913011509,45.109781684174756,34.18122683728779,103.91515880580566,57.09655086988491,138.29184532259853,0.6574530061818149,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,7.14464108980251e-05,0.0008367557762867656,0.21610645767640788,0.05151207158757599,0.01181343169812013,0.008256383519861733,0.0041915387379293486,67.98171155402316,15.590468047851777,10.896146585221098,5.531673812903942
4,0.00022024860147084463,0.0028486755996004307,0.0035071021083443524,0.006355777707944783,0.4153347494983763,0.49111360985465363,0.0014428742604438004,0.00017314491125325603,1.0100119823106603e-05,6.132215606886152e-05,0.007874613143815047,0.010478747883446283,0.07577889136987895,0.49111364086825526,0.24219621975832348,42.90556444739696,45.11025534446675,34.18405139415849,103.91565515756665,57.09443555260304,138.28056460075683,0.6576026309415627,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,6.922099416573576e-05,0.0010189635902159398,0.3249249161145754,0.049889470227581376,0.01180533485817655,0.009892587130742505,0.0041914991533785135,65.83557680207993,15.578658706623685,13.054541907266104,5.531222584030275
5,0.0001462784511816151,0.0029007778791941626,0.0035981923593034174,0.00649897023849758,0.49111360985465363,0.5676277545592477,0.0014557655726924901,0.0001746918687230988,1.0190359008847431e-05,6.187003683943084e-05,0.007955437705102436,0.010480037014671153,0.07651417576134516,0.5676277856159988,0.24094195012013916,43.15287686391696,45.16545410352662,34.55797493618204,103.97338304886387,56.84712313608304,136.9685670712753,0.6645248689679195,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,6.804615059756871e-05,0.0011997775425250422,0.45170728542683647,0.048885681786878035,0.011910809231120374,0.011525669937478281,0.004192014805868461,63.89101274430117,15.566800677917904,15.063443894929902,5.4787426828510135
6,0.00010824951092153164,0.0029530551702652147,0.00368986340405265,0.006642918574317865,0.5676277545592477,0.6452722667541865,0.0014761338231268864,0.00017713605877522638,1.0332936761888205e-05,6.273568748289268e-05,0.008079688526053595,0.010482073839714591,0.07764454340910033,0.6452722979683481,0.23906074465488655,43.52867129122528,45.24865772551293,35.13311368972111,104.05996572718097,56.47132870877472,135.00077892770557,0.6751168085239397,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,6.772517921899561e-05,0.0013810173710277832,0.5965815404515143,0.04820386849993289,0.012077458552856343,0.013170386820425262,0.004192829535885836,62.08275093582836,15.554806587272434,16.962411319790988,5.400031157108221
7,8.900492354729454e-05,0.003005936461136126,0.003782655882378108,0.006788592343514234,0.6452722667541865,0.7242676153894629,0.0015006394074645062,0.00018007672889574074,1.0504475852251543e-05,6.377717481724152e-05,0.008228172733779585,0.010484524398148353,0.07899538006634647,0.7242676468205329,0.2368834369327873,43.97106775025247,45.34559212201064,35.820922840117554,104.16017654284248,56.02893224974753,132.7232603899448,0.6877597267061528,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,6.801331972538087e-05,0.0015636559874964125,0.7597484711736937,0.047690254180361234,0.01227795878834596,0.01483335733837994,0.004193809759259341,60.370940857942884,15.542628920873566,18.77749980558576,5.308930415597789
8,7.958293245248783e-05,0.003059653602761922,0.003876865834938375,0.0069365194377002965,0.7242676153894629,0.8047432893889903,0.0015275420105649352,0.00018330504126779222,1.0692794073954547e-05,6.492053544900975e-05,0.008390890179661225,0.010487214658458397,0.0804757056784854,0.8047433210679483,0.23458141409211092,44.447735890934965,45.44883935265504,36.575274191730315,104.26612738488194,55.552264109065035,130.31528670722895,0.7016102370152784,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,6.870928167273655e-05,0.0017482245326352584,0.9414418526044932,0.04726516868949808,0.01249807099553129,0.016517580130072682,0.0041948858633833585,58.73222022846341,15.530240946830938,20.524927356416505,5.212611468289158
9,7.530252230838002e-05,0.003114335624560674,0.0039726617825269475,0.007086997407087622,0.8047432893889903,0.8867814821115308,0.0015559360058386824,0.0001867123207006419,1.0891552040870778e-05,6.6127280248144e-05,0.008562642334650816,0.010490054057985771,0.08203822466547446,0.8867815140544648,0.23224169550630033,44.94189251847877,45.55460173693221,37.37218651840659,104.37381317753422,55.05810748152123,127.8678823287661,0.7162299929396001,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,6.966997120446886e-05,0.0019350237715457606,1.1419112268795162,0.04688732896950702,0.012730385502316493,0.01822448857045663,0.004196021623194308,57.15302733658425,15.51762675780335,22.214630612461743,5.114715293150646
