Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1869928579573383,0.004190740888785505,0.0005028889066542606,2.9335186221498538e-05,0.000178106487773384,0.02012826679990696,0.010021638858526267,0.1869928991789283,0.1869928991789283,0.16123556450977114,66.76062946245699,49.34516327388007,92.27195141040411,107.64187778406911,33.23937053754301,53.59368672570202,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.034287879999154135,0.0,0.0040086555434105066,79.51979154784922,18.336460983122688,0.0,2.1437474690280807
1,0.001180370118572518,0.0027228932840207085,0.0032743188405910035,0.005997212124611712,0.1869928579573383,0.2716651481834493,0.0018950345538595458,0.0002274041464631455,1.3265241877016821e-05,8.05389685390307e-05,0.008883113341657822,0.009792068225033672,0.08467240312326639,0.2716652610806047,0.22055806706589037,47.5664095148691,46.09609621903336,39.03067241466868,104.91155339864106,52.4335904851309,115.64651366724932,0.717758224318423,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,9.377671857251752e-05,0.0005455208040117104,0.06392975225842279,0.059438952005454564,0.015504828167941739,0.005811795659856617,0.003916827290013468,70.19873041624096,18.31154850461697,6.863860532452095,4.625860546689973
2,0.0006538371401182553,0.0028024245885638088,0.003399020258267356,0.006201444846831165,0.2716651481834493,0.35273156346120665,0.0018128292398876676,0.0002175395087865201,1.2689804679213673e-05,7.704524269522587e-05,0.008486828302848321,0.009783847693636483,0.08106652364880297,0.35273167183225224,0.22537880217532422,46.45054350742769,45.869864683658484,37.18510470145192,104.68967856096835,53.54945649257231,120.68912361435586,0.685528198694942,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,9.098175891825513e-05,0.0007883847885877034,0.15186640700901866,0.05432650399494056,0.014832239235444555,0.00799424134096326,0.003913539077454594,67.01472019485414,18.296380019576144,9.861334840995497,4.827564944574235
3,0.0003792535389698731,0.0028763515096431893,0.0035172719303216337,0.006393623439964823,0.35273156346120665,0.43286553609991946,0.0017905339471247271,0.00021486407365496724,1.2533737629873091e-05,7.609769275280091e-05,0.008384357531346951,0.00978161816436019,0.08013407936889817,0.4328656428301048,0.22669475757099372,46.15418225693369,45.808810515977136,36.70846857682128,104.62911157623043,53.84581774306631,122.06564599476332,0.6772876978934697,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,8.769445150827297e-05,0.001018854652793064,0.2625213174391523,0.05151207158757599,0.014649823203747766,0.010059537311830336,0.003912647265744076,64.28235276833912,18.281639121736376,12.553382270133955,4.882625839790532
4,0.00023652032909716162,0.0029481877495608766,0.003633445056143691,0.006581632805704568,0.43286553609991946,0.5134891647594322,0.0018000275247116036,0.00021600330296539242,1.2600192672981226e-05,7.650116980024317e-05,0.008438177907042172,0.009782567522118877,0.08062373525468547,0.5134892713546049,0.22599728692304863,46.310827072625955,45.841133286290926,36.95883393848667,104.66121273575936,53.689172927374045,121.33607418728927,0.6818153134801729,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,8.549272179205275e-05,0.001244818687975725,0.3955524584159301,0.049889470227581376,0.014727497929458575,0.01209374008879798,0.003913027008847551,61.87938337263037,18.266950647889615,15.000223011988457,4.853442967491566
5,0.00016279696532342698,0.0030197880893397928,0.003749853798219259,0.006769641887559052,0.5134891647594322,0.5953703951914475,0.0018266203473688188,0.00021919444168425823,1.2786342431581731e-05,7.76313647631748e-05,0.008576397165514416,0.009785226804384598,0.0818813376809758,0.595370502440408,0.22424675133470767,46.708271444693914,45.92262351432048,37.60205843172396,104.74178131932304,53.291728555306086,119.50497001538464,0.6932438852882479,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,8.456466473938058e-05,0.0014704491915865144,0.5510538440485195,0.048885681786878035,0.014945075569381244,0.014136489602962682,0.003914090721753839,59.70308152187903,18.2521145753748,17.26460510213078,4.780198800615385
6,0.00012520333371561867,0.003092140529784854,0.003867737666100369,0.006959878195885223,0.5953703951914475,0.6789354475927374,0.001862641861669271,0.0002235170234003125,1.3038493031684897e-05,7.916227912094402e-05,0.008761459205103185,0.009788828955814644,0.08356516071962754,0.678935555911075,0.2219859089741546,47.23085231399277,46.02865912550604,38.46392297531861,104.84583682545737,52.76914768600723,117.14007214869721,0.7085081529600842,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,8.467900201308263e-05,0.001697976992595141,0.7293194435093419,0.04820386849993289,0.015239797050021308,0.016205963587347487,0.0039155315823258575,57.68416895847711,18.237022365280787,19.393205790294232,4.685602885947886
7,0.00010653589034943743,0.0031657802484981994,0.003987774891227478,0.007153555139725677,0.6789354475927374,0.764432276523223,0.0019040904017904711,0.00022849084821485654,1.3328632812533298e-05,8.092384207609502e-05,0.008973772391686539,0.009792973809826763,0.08549693853926288,0.7644323861320003,0.21950196723003151,47.81741222121349,46.14621504797194,39.45360111776065,104.96016050405711,52.18258777878651,114.5418067259744,0.7260091030075114,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,8.554428652752376e-05,0.0019286187837078556,0.9307357505328798,0.047690254180361234,0.015578921469194764,0.018310573365776177,0.003917189523930705,55.78007235716443,18.221613235941113,21.416642137855483,4.581672269038976
8,9.779365370927878e-05,0.003241005973644754,0.004110350767581371,0.0073513567412261255,0.764432276523223,0.8520160958771983,0.0019488822381560113,0.00023386586857872136,1.364217566709208e-05,8.282749512163049e-05,0.009203144409275815,0.009797452993463317,0.08758393037262001,0.852016206895843,0.21694159330258816,48.43607921479925,46.268585244473094,40.523845484915654,105.07800198188923,51.56392078520075,111.86359132069894,0.7449150394935404,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,8.69200029295275e-05,0.0021630618361610874,1.1557339344419413,0.04726516868949808,0.015945400130367365,0.02045438035536923,0.003918981197385327,53.965571639011365,18.205851304604302,23.354033403556365,4.4745436528279585
9,9.42674874998921e-05,0.003317993091916957,0.004235697926755087,0.007553691018672044,0.8520160958771983,0.9417941300383602,0.001995936284936656,0.0002395123541923987,1.3971553994556593e-05,8.482729210980789e-05,0.009444301162614927,0.009802158398141383,0.08977814665575588,0.9417942425329542,0.21437800041200084,49.07032970298566,46.392369939695335,41.650209921540494,105.19599161283676,50.92967029701434,109.18200879916407,0.7647958506171937,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,8.863493639598093e-05,0.0024017173831301832,1.4047691663945576,0.04688732896950702,0.01633038778584537,0.022639566541146947,0.0039208633592565535,52.22577065362149,18.189713637620958,25.217235356790997,4.3672803519665635
