Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17709511833928832,0.0029525877530505594,0.00035431053036606713,2.0668114271353918e-05,0.00012548497950464878,0.019013928977745505,0.01060310174009293,0.1770951404937236,0.1770951404937236,0.16723796392870582,64.19930869806389,48.963691723881155,86.71231864932105,107.3656167229466,35.80069130193611,59.87234720575924,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.024157536161322758,0.0,0.004241240696037172,83.9641128614896,13.640993250280022,0.0,2.394893888230369
1,0.001166183645387947,0.0026515385188083038,0.0031709798181316132,0.005822518336939917,0.17709511833928832,0.2554833135162197,0.0013052450917787352,0.00015662941101344822,9.136715642451147e-06,5.547291640059625e-05,0.008163422564928727,0.010438367473965747,0.07838827939802927,0.2554833977373176,0.23730320631788396,43.88514518151119,45.3268500762463,35.5309378800938,104.14085661298442,56.11485481848881,133.16234970489955,0.6988701982327865,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,7.959024538794655e-05,0.0003708270163399162,0.045041726172786276,0.059438952005454564,0.010679278023644198,0.004094702379344207,0.004175346989586299,75.82632564703148,13.623564779905964,5.223615584866569,5.326493988195983
2,0.0006392674431678986,0.0026978580235925017,0.0032473225460955954,0.005945180569688097,0.2554833135162197,0.3296045927866937,0.0012332557199989532,0.00014799068639987438,8.632790039992673e-06,5.241336809995551e-05,0.007694378160855053,0.01043116853678777,0.07412135978612468,0.3296046733023444,0.24453877735032975,42.450461159638756,45.00774093595885,33.36034959074897,103.80783869935723,57.549538840361244,140.73093865097252,0.6584448012855996,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,7.641206196789846e-05,0.0005321205114446354,0.10589498351403966,0.05432650399494056,0.01009027407271871,0.005532114303750308,0.004172467414715108,73.29399265164363,13.613179927937026,7.463589874380456,5.629237546038898
3,0.0003643842978435296,0.002739523898278883,0.003318474858825565,0.006057998757104448,0.3296045927866937,0.40201066599159224,0.001203835224342125,0.000144460226921055,8.426846570394876e-06,5.116299703454032e-05,0.007505834756855891,0.010428226487222086,0.07240615202085149,0.4020107448075452,0.24768698161053132,41.852398375936176,44.87112448228305,32.48945460610737,103.66294226897135,58.147601624063824,144.02403934155998,0.6422383054947978,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,7.282521038192948e-05,0.0006832299699326893,0.1815005015455015,0.05151207158757599,0.00984956092643557,0.006873228911951079,0.004171290594888835,71.1432249192604,13.603210019500963,9.492603487576208,5.7609615736623985
4,0.0002212017667957614,0.0027790401117664797,0.003387350145857887,0.006166390257624367,0.40201066599159224,0.4740421430103026,0.0011967425416040966,0.0001436091049924916,8.377197791228677e-06,5.086155801817411e-05,0.007464660311863816,0.010427517218948284,0.07203155517725038,0.47404222116884265,0.2483936031477348,41.72024505686316,44.8406379902985,32.299408895812974,103.63041993880712,58.27975494313684,144.76318320892767,0.6387592024420128,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,7.017415949065253e-05,0.0008295761398955243,0.27147553148411924,0.049889470227581376,0.0097915298858517,0.00817954817623797,0.0041710068875793135,69.2605762916221,13.593389538456258,11.355506841564495,5.7905273283571095
5,0.00014684202466069555,0.002817716847220869,0.003455474772877611,0.00627319162009848,0.4740421430103026,0.5464069409870165,0.0012014126790625835,0.00014416952148751003,8.409888753438084e-06,5.10600388601598e-05,0.007501305055915501,0.010427984232694133,0.0723648760195822,0.5464070190298849,0.24776231612361072,41.83827331449794,44.8678711920974,32.46857936078714,103.65947499012664,58.16172668550206,144.10284113348408,0.6420033644759177,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,6.860972407664915e-05,0.0009739989241259427,0.37573639630437844,0.048885681786878035,0.009829740101421137,0.00947826043820538,0.004171193693077653,67.5544331391508,13.58357899868601,13.097874216823818,5.764113645339366
6,0.00010844956691862655,0.0028562411462805383,0.0035236511146156226,0.00637989226089616,0.5464069409870165,0.6194824885551965,0.0012123307355033307,0.0001454796882603997,8.486315148523315e-06,5.152405625889156e-05,0.007579439489767785,0.010429076038338207,0.07307562577686061,0.619482566763877,0.24643669262711126,42.08808592767411,44.925225072767816,32.82938935358814,103.72048695021671,57.91191407232589,142.71620567689456,0.6488341827814788,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,6.792523521609051e-05,0.0011179910576060784,0.4943280255865953,0.04820386849993289,0.009919069654118162,0.010781057207474262,0.004171630415335283,65.96435950767683,13.573704704775903,14.753287560471476,5.708648227075777
7,8.88565820097034e-05,0.0028949747380731376,0.0035923036023367432,0.006487278340409881,0.6194824885551965,0.6934736230585828,0.0012266181111951998,0.00014719417334342397,8.586326778366399e-06,5.2131269725796e-05,0.007680091222495264,0.010430504775907394,0.07399121302395627,0.6934737015791528,0.24476684809233978,42.40661777874479,44.99779978480971,33.29441789487189,103.7973417195994,57.59338222125521,140.96950637274037,0.6576134922419584,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,6.786497818778973e-05,0.0012623419843920593,0.6273487218445802,0.047690254180361234,0.010035966364324363,0.01209279056890772,0.004172201910362957,64.45394288227234,13.563727305126083,16.34354955769196,5.638780254909615
8,7.909254772891894e-05,0.00293410951517632,0.0036616593711543857,0.006595768886330705,0.6934736230585828,0.7684950900058051,0.0012427725780272305,0.00014913270936326765,8.699408046190614e-06,5.2817834566157304e-05,0.007793356754284131,0.010432120222590597,0.07502154585525561,0.7684951689138384,0.2429365693428718,42.760783512951015,45.07777558476523,33.81804408085384,103.88158049049554,57.239216487048985,139.05498885237625,0.6674861434059624,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,6.821889694916765e-05,0.001407473981265667,0.7749180096660637,0.04726516868949808,0.01016813927476825,0.013415389801953042,0.004172848089036238,63.002125790223154,13.553625373684463,17.88204928199734,5.562199554095047
9,7.447023936561553e-05,0.0029737487051326073,0.003731842573071193,0.006705591278203801,0.7684950900058051,0.8446146481248905,0.0012600105173084966,0.0001512012620770196,8.820073621159476e-06,5.355044698561111e-05,0.007914070983147064,0.010433844016518723,0.07611963745339899,0.8446147274592041,0.24104049380028267,43.13335320820497,45.16110939302617,34.37647273990444,103.96884756567734,56.86664679179503,137.07164623460534,0.6780061517569417,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,6.883768826170436e-05,0.0015536176426619395,0.9371635427584282,0.04688732896950702,0.01030917695979679,0.014749593917487671,0.00417353760660749,61.596889499390734,13.543386837737037,19.376857813487987,5.482865849384216
