Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1832007395422288,0.0035071849364054753,0.000420862192368657,2.455029455483833e-05,0.0001490553597972327,0.01951306644276493,0.014523238971806882,0.1832008087047676,0.1832008087047676,0.18578687318690887,57.330154389820734,47.873909803206566,87.70538991806545,106.51190123407531,42.669845610179266,79.27497195283355,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.028695149479681163,0.0,0.005809295588722753,81.16577906377658,15.663222058110053,0.0,3.1709988781133434
1,0.0011793401790877627,0.0026834999544850476,0.003210465649075846,0.005893965603560893,0.1832007395422288,0.2662225810279973,0.0015872511979784726,0.0001904701437574167,1.1110758385849309e-05,6.745817591408509e-05,0.00850183186082928,0.014331245597964181,0.08302187879217914,0.2662226183344079,0.27502482226341035,37.234717379522834,43.73381442826375,36.30863440582967,102.40471529331585,62.765282620477166,172.6201069700945,0.7073305782648656,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,9.274677908776229e-05,0.000442274282960892,0.05350210620486543,0.059438952005454564,0.012986600710732958,0.004863827836805949,0.005732498239185672,71.59432293051631,15.642383549571427,5.858489241108493,6.904804278803779
2,0.0006528727418798533,0.0027457230915206602,0.0033066321876441744,0.006052355279164834,0.2662225810279973,0.34526224629407637,0.001509894073586537,0.00018118728883038444,1.0569258515105759e-05,6.417049812742782e-05,0.00806413268727257,0.014323509885524988,0.07903970111123336,0.34526228213923066,0.2832455368383947,36.020463794035265,43.40665873160791,34.308493323835975,102.02635604509479,63.979536205964735,181.2191807932999,0.6705228021044687,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,9.001736067985313e-05,0.000639295220921373,0.12643336436498803,0.05432650399494056,0.012353678783889849,0.006630114378192965,0.005729403954209995,68.73318500848875,15.629713435409368,8.3883343243699,7.248767231731997
3,0.000378116916277069,0.0028028099052838772,0.003397126631593891,0.0061999365368777684,0.34526224629407637,0.4229190302914905,0.0014823150801560703,0.00017787780961872843,1.0376205561092493e-05,6.299839090663299e-05,0.0079121370252953,0.014320751986181941,0.07765681920624823,0.4229190655003246,0.2862966734760158,35.5875344009986,43.28674496149258,33.61510927501606,101.88592716219175,64.4124655990014,184.410746313824,0.6578053453154837,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,8.655782881546886e-05,0.0008251677497060099,0.21760592221713593,0.05151207158757599,0.012128032474004211,0.00828841435019526,0.005728300794472776,66.33296613754604,15.617472616015151,10.673131393885857,7.3764298525529615
4,0.00023506407784687765,0.0028576850953856772,0.0034853796699237335,0.00634306476530941,0.4229190302914905,0.5005654080059468,0.0014809660045729412,0.00017771592054875295,1.036676203201059e-05,6.294105519435e-05,0.007910998247271935,0.014320617078623627,0.07764641271573977,0.5005654430072303,0.2863186404668117,35.584450933068915,43.28588447775936,33.60993650925936,101.8849161291426,64.41554906693108,184.43372433766908,0.6578128843156288,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,8.403647054176878e-05,0.0010062506475805675,0.32663463402936954,0.049889470227581376,0.012116994582869519,0.009911701073839421,0.005728246831449451,64.2521250920176,15.60535014956753,12.765175784908104,7.377348973506762
5,0.00016092703151571994,0.002911884398689512,0.003573196143174057,0.006485080541863569,0.5005654080059468,0.5789322655357864,0.0014935423548120548,0.00017922508257744657,1.0454796483684384e-05,6.347555007951233e-05,0.007990195692710138,0.014321874713647539,0.07836689254646027,0.5789323005524071,0.2847129659138883,35.81109035239233,43.348888181076745,33.97117662094961,101.95881746839851,64.18890964760767,182.75414844548982,0.6646007573379288,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,8.269473093167354e-05,0.0011858878458910309,0.45349289171164,0.048885681786878035,0.012219891993916812,0.011532568880206404,0.005728749885459015,62.38052856044518,15.593181759340753,14.716123742394473,7.310165937819586
6,0.0001228566204929116,0.002966217704651615,0.00366153130036667,0.006627749005018285,0.5789322655357864,0.6584150474154804,0.0015136149341740599,0.0001816337921008872,1.0595304539218419e-05,6.432863470239754e-05,0.00811285906626785,0.01432388197158374,0.07948281702743214,0.6584150825632185,0.2822841700503386,36.15881224720277,43.444606835593405,34.53099735942196,102.07060305207654,63.84118775279723,180.2135669982621,0.6750605625511197,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,8.233228879037556e-05,0.0013658478017282028,0.5983109007634978,0.04820386849993289,0.012384122188696854,0.013165273550168895,0.005729552788633496,60.64690495720119,15.58087980754719,16.56367255532114,7.2085426799304795
7,0.00010366696278604922,0.0030211155603273635,0.0037508964244763205,0.0067720119848036844,0.6584150474154804,0.7392339125663387,0.001537825304334147,0.00018453903652009763,1.0764777130339029e-05,6.535757543420124e-05,0.008259721721490466,0.014326303008599748,0.08081890048971685,0.7392339479051973,0.27946463751958606,36.57005524520859,43.55636986557035,35.20177921858832,102.20037233173458,63.42994475479141,177.2642651878515,0.6875678947589734,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,8.267535896413555e-05,0.001547075628785863,0.7612859995384976,0.047690254180361234,0.012582207035461201,0.014815918070454532,0.005730521203439899,59.00878865139868,15.568396698321976,18.3322440427653,7.090570607514059
8,9.436695831730906e-05,0.0030768102730085725,0.0038415708347141245,0.006918381107722697,0.7392339125663387,0.8215175182609274,0.0015644201360279953,0.00018773041632335943,1.0950940952195967e-05,6.64878557811898e-05,0.008420726188465202,0.014328962491769133,0.08228364125548222,0.821517553821821,0.27647887639778707,37.01468757144532,43.67550058944033,35.93779222155113,102.33779229968337,62.98531242855468,174.1410840981037,0.7012748066040007,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,8.349330753755778e-05,0.0017300862026576585,0.9426439505580192,0.04726516868949808,0.012799801112956324,0.016487086456320146,0.0057315849967076535,57.4417563057821,15.555705748624154,20.03689458166957,6.965643363924152
9,9.02528508172067e-05,0.0031334305734720723,0.003933712701361676,0.007067143274833748,0.8215175182609274,0.9053468513213497,0.0015924851258356785,0.00019109821510028142,1.1147395880849749e-05,6.768061784801634e-05,0.008590632738903065,0.014331768990749902,0.08382936885905509,0.9053468871199826,0.2734411822686283,37.47701850888521,43.79755189391437,36.71521132838556,102.47760248972835,62.52298149111479,170.96357977889994,0.7157396125650954,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,8.462029971329554e-05,0.0019151696392918872,1.1426229444585374,0.04688732896950702,0.013029423756837369,0.01817990853641075,0.005732707596299961,55.931864461892985,15.542791189021285,21.68680115792974,6.838543191156001
