Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1629188284133273,0.001061125968192611,0.0001273351161831133,7.427881777348277e-06,4.509785364818597e-05,0.017311613371373352,0.013851327353944431,0.16291883431769916,0.16291883431769916,0.19127893257908185,55.55192471713312,47.573007035259856,77.50538851172237,106.25912862606737,44.44807528286688,85.01980395301449,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.008681939739757725,0.0,0.0055405309415777725,91.27021087469787,5.328996967181552,0.0,3.4007921581205798
1,0.0011125992687971802,0.00254253357614694,0.0030450266421036634,0.0055875602182506034,0.1629188284133273,0.23308025433469576,0.00045644442278305593,5.477333073396671e-05,3.1951109594813914e-06,1.939888796827988e-05,0.007110959467552534,0.013790859199403475,0.0701614297484208,0.2330802581617481,0.29791038668829967,34.02076910558196,42.83721735436181,30.055204160258885,101.3514047967728,65.97923089441804,196.55898189152686,0.6700159487047784,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,2.6005868797179766e-05,0.0001358688976506022,0.0161874766447782,0.059438952005454564,0.003734545277315912,0.001471588785888927,0.00551634367976139,84.71741841434242,5.32278958782189,2.097432722174607,7.862359275661074
2,0.0005875128723538779,0.002541124852251926,0.0030652902916930885,0.005606415143945014,0.23308025433469576,0.29837700925559785,0.0004245090484247186,5.094108581096623e-05,2.97156333897303e-06,1.8041634558050544e-05,0.0065759861598811385,0.013787665661967641,0.06529675862734285,0.2983770129620386,0.31186313455567993,32.29276466427089,42.31029271896701,27.627249711226106,100.70922811668419,67.70723533572911,211.15390643899573,0.6193928016298892,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,2.4657491153877746e-05,0.00019335508570155271,0.037988734330321246,0.05432650399494056,0.0034732558507476977,0.0019819325168675497,0.005515066264787057,83.19938866336234,5.319185705021016,3.0352693740568317,8.44615625755983
3,0.000314735453054176,0.002537891047823096,0.003083226273257093,0.005621117321080189,0.29837700925559785,0.3611928668941776,0.0004081186611524949,4.8974239338299385e-05,2.8568306280674645e-06,1.7345043098981036e-05,0.00630315956917161,0.01378602662324042,0.06281586127812898,0.36119287053372684,0.3198107258843972,31.37588306863522,42.01589155363197,26.392644153098573,100.34343939444197,68.62411693136478,219.46728648995523,0.5935852774134365,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,2.3176365592575876e-05,0.00024634853390843,0.06494122428042184,0.05151207158757599,0.0033391526821567766,0.0024502263591000537,0.005514410649296168,82.0048798813673,5.315779508891955,3.900649150142538,8.77869145959821
4,0.00017303505743424623,0.002533747913844043,0.003099938221355802,0.005633686135199845,0.3611928668941776,0.4227663936480515,0.0003997984266122116,4.797581119346539e-05,2.7985889862854813e-06,1.6991433131018994e-05,0.006166539776585081,0.013785194599786391,0.061573530354324384,0.422766397248502,0.3240310286182939,30.90728685666554,41.86111639696503,25.775367211344324,100.1491995196601,69.09271314333446,223.88182909863383,0.5806721192634091,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,2.2007450129137354e-05,0.0002968720174710022,0.0968291710404358,0.049889470227581376,0.0032710780359180946,0.0028989042509103592,0.005514077839914556,81.02421599101565,5.312474397837354,4.708036447201644,8.955273163945352
5,9.943034181362649e-05,0.0025291704449088045,0.0031159991468838587,0.005645169591792664,0.4227663936480515,0.48374122683941156,0.0003956685774669487,4.748022929603385e-05,2.7696800422686413e-06,1.681591454234532e-05,0.006100701653326544,0.013784781614871865,0.060974836767099146,0.48374123041515066,0.32612605990489896,30.67917219333064,41.784666882557694,25.478132425315685,100.05277548554858,69.32082780666936,226.07328441935036,0.574459993360629,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,2.119804122958009e-05,0.000345976895820126,0.1335466647454064,0.048885681786878035,0.003237288361093217,0.003337953973179146,0.005513912645948746,80.17353449194604,5.309220217281493,5.474313913998442,9.042931376774014
6,6.120188558271358e-05,0.002524404867178719,0.0031317066430609193,0.005656111510239639,0.48374122683941156,0.5444519391869425,0.00039371506471176513,4.7245807765411816e-05,2.756005452982356e-06,1.673289025025002e-05,0.0060716569540629406,0.013784586263596348,0.06071071590601073,0.5444519427454223,0.32706323622339956,30.578075054313747,41.75054905557217,25.34705722632807,100.00964184745857,69.42192494568626,227.05359437594095,0.5717313395822352,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,2.067755388017754e-05,0.0003942103069495568,0.17503545082837985,0.04820386849993289,0.003221305074914442,0.0037717078257248574,0.005513834505438539,79.39927536772863,5.30599092242876,6.212589934804962,9.082143775037638
7,4.1351668944532726e-05,0.0025195786533058102,0.003147215328882736,0.005666793982188546,0.5444519391869425,0.6050725436529585,0.00039289228303226315,4.7147073963871575e-05,2.750245981225842e-06,1.6697922028871184e-05,0.006061748705862115,0.013784503985428397,0.060620608011099676,0.6050725471980422,0.32738458656925123,30.543542905317842,41.73886166922997,25.302351720799045,99.9948516641767,69.45645709468215,227.3897349050745,0.5708145651133079,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,2.0360065122619057e-05,0.00044185762617072414,0.22125721995771416,0.047690254180361234,0.003214573224809426,0.004201979011757666,0.005513801594171358,78.67003605709318,5.302772984759301,6.931601561944547,9.095589396202984
8,3.1049092152617636e-05,0.0025147576282559263,0.003162605596966166,0.005677363225222092,0.6050725436529585,0.6656936409809356,0.0003926573729494587,4.711888475393504e-05,2.7486016106462107e-06,1.6687938350351994e-05,0.006061803953029223,0.013784480494420116,0.06062110086167008,0.6656936445146285,0.3273824487736727,30.54377240777828,41.73893940094648,25.302604552839107,99.99495005644191,69.45622759222172,227.3874987172308,0.570841231737471,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,2.0175441372866355e-05,0.0004890683201570541,0.2721815961107062,0.04726516868949808,0.0032126512332228438,0.004629488741181095,0.005513792197768047,77.96817942543044,5.299559373812296,7.636761252068022,9.095499948689227
9,2.570660024379562e-05,0.002509975614511014,0.0031779193024696205,0.005687894916980634,0.6656936409809356,0.7263624974778834,0.00039272847821140603,4.7127417385368724e-05,2.7490993474798424e-06,1.6690960323984756e-05,0.0060670571476146955,0.013784487604946312,0.06066886002029394,0.7263625010012296,0.3272114350907632,30.562141250151313,41.74515840319975,25.326311716887226,100.00282097908625,69.43785874984869,227.208614111677,0.571360151722443,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,2.0074049139884457e-05,0.0005359212814387733,0.327781129168572,0.04688732896950702,0.003213233003547868,0.005054503005260525,0.005513795041978525,77.28401185356549,5.296346432870225,8.331297149097207,9.08834456446708
