Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1686269673698985,0.0018810571594530053,0.00022572685913436062,1.3167400116171037e-05,7.994492927675274e-05,0.018049551443507707,0.011350366968891176,0.16862697809217198,0.16862697809217198,0.1743488423087841,61.39320249234309,48.531204972896376,81.83670437751304,107.03833780168777,38.60679750765691,67.31050450709634,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.015390467668251862,0.0,0.004540146787556471,88.1806489795991,9.126930840117048,0.0,2.6924201802838534
1,0.0011305359653415725,0.0025897862106992768,0.003104917814233708,0.005694704024932985,0.1686269673698985,0.2418467136749339,0.0008157892488962657,9.789470986755189e-05,5.71052474227386e-06,3.467104307809129e-05,0.007559450314281196,0.011243840177835503,0.07321981165550871,0.2418467790254072,0.25680604834910187,40.20280555390294,44.48244821904282,32.56996480574234,103.24323626845138,59.79719444609706,153.56281208065047,0.6825239990274558,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,4.394256534157211e-05,0.00024301270433298335,0.028695526967455545,0.059438952005454564,0.006674639309151265,0.002608684269768686,0.004497536071134201,81.17878298445835,9.11589248625047,3.5628120460651598,6.142512483226017
2,0.0006046749309877525,0.0026085714754165465,0.003151186049322612,0.005759757524739158,0.2418467136749339,0.310449955083298,0.0007638119133474019,9.165742960168823e-05,5.346683393431813e-06,3.2462006317264584e-05,0.007051863177739572,0.011238642444280616,0.068603304048072,0.3104500177230059,0.2666126052646617,38.55477439207443,44.07519157081625,30.23703768309727,102.79188846062226,61.44522560792557,163.82071680403942,0.636443245572691,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,4.181954978775234e-05,0.0003466974664956971,0.0675472285958005,0.05432650399494056,0.0062493702001151065,0.0035319728753040857,0.004495456977712246,79.18934043886964,9.109430350083462,5.148400538885339,6.552828672161579
3,0.00033106469506515935,0.002624156526900717,0.0031935543697316853,0.005817710896632402,0.310449955083298,0.3768906133524231,0.0007392349199302734,8.87081903916328e-05,5.174644439511914e-06,3.141748409703662e-05,0.006814087019634808,0.011236184744938904,0.06644071953101927,0.37689067461431724,0.2716748387432282,37.75060624299545,43.86892645882396,29.146830389776323,102.55889863524891,62.24939375700455,169.1159401079792,0.6148775591697562,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,3.950560760355922e-05,0.00044294210946064366,0.11579200030222077,0.05151207158757599,0.006048285708520419,0.004385888336947299,0.004494473897975562,77.53087557025398,9.10328146837219,6.60120535705465,6.764637604319172
4,0.00018876046030965948,0.002638155329193081,0.0032339987380236063,0.005872154067216687,0.3768906133524231,0.4424477565423751,0.000728923475694915,8.74708170833898e-05,5.102464329864405e-06,3.097924771703389e-05,0.006716945655651771,0.011235153600515368,0.06555720376431315,0.4424478171167362,0.2738386969753519,37.41593425818587,43.78153051080198,28.701947168101373,102.45930683377048,62.58406574181413,171.37939014158144,0.6060914527526347,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,3.7732853004550604e-05,0.0005353399494878444,0.17309928055146026,0.049889470227581376,0.00596391934659476,0.005209752749930864,0.004494061440206147,76.10066836734013,9.097275362805041,7.946880664191561,6.855175605663254
5,0.00011480598550299297,0.0026514072960091744,0.003273547492195686,0.00592495478820486,0.4424477565423751,0.5077889427203749,0.0007260469234892804,8.712563081871365e-05,5.082328464424963e-06,3.085699424829442e-05,0.006693203004848206,0.011234865945294804,0.06534124642219252,0.5077890029645676,0.27437598655990614,37.33365274007837,43.75989960957001,28.593263837993206,102.43457802443945,62.66634725992163,171.94140853546665,0.6039760773707854,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,3.657368491894657e-05,0.0006257620922323227,0.23933285826658718,0.048885681786878035,0.005940383919457749,0.006021234337738811,0.004493946378117922,74.81596153065499,9.091323237201296,9.215058890725043,6.877656341418667
6,7.64303696572016e-05,0.0026643490406833615,0.003312736161787074,0.005977085202470435,0.5077889427203749,0.5732634405648288,0.0007270525281996345,8.724630338395614e-05,5.089367697397441e-06,3.089973244848447e-05,0.006707862847507308,0.01123496650576584,0.06547455794328186,0.5732635006636567,0.27404277198505644,37.384643834243754,43.77331135866493,28.660382109222233,102.44991426010206,62.615356165756246,171.59285772495437,0.6053515572127637,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,3.5906037954665565e-05,0.0007151839991803534,0.31444186198008905,0.04820386849993289,0.005948611594360645,0.0068280912466819905,0.004493986602306336,73.62228935045287,9.085378781043017,10.428617559505952,6.863714308998172
7,5.6575292147184475e-05,0.0026772076733400578,0.0033518439560680595,0.006029051629408117,0.5732634405648288,0.6390548524145766,0.0007300923177293517,8.76110781275222e-05,5.110646224105462e-06,3.102892350349745e-05,0.0067427100075117185,0.01123527048471881,0.06579147189853951,0.6390549124633683,0.273257003885782,37.505380598369705,43.804980126303064,28.8199411899575,102.48607931906443,62.494619401630295,170.77092456671758,0.6085626921555302,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,3.5583688325270806e-05,0.0008041152733902959,0.3984117581516457,0.047690254180361234,0.005973482599603787,0.0076336269246869695,0.004494108193887524,72.48698471726986,9.079417783532506,11.602760516528932,6.830836982668703
8,4.636137320968679e-05,0.002690101329971394,0.003391016755560819,0.006081118085532213,0.6390548524145766,0.7052605557452819,0.0007342050174155345,8.810460208986414e-05,5.139435121908742e-06,3.1203713240160224e-05,0.006788263974415881,0.01123568175468743,0.06620576337838298,0.7052606157929596,0.2722413398678271,37.66247455713792,43.84600230392514,29.028580536217042,102.53282536173175,62.33752544286208,169.70851450609538,0.61274794587419,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,3.5487722429935516e-05,0.0008928231804671751,0.49124284844135674,0.04726516868949808,0.006007131960672556,0.008439190026337369,0.004494272701874972,71.39132044949845,9.073427529775996,12.746911440481737,6.788340580243817
9,4.116663820436691e-05,0.002703091460628363,0.003430331083585465,0.006133422544213828,0.7052605557452819,0.7719330530536281,0.0007388905730046373,8.866686876055648e-05,5.172234011032461e-06,3.140284935269709e-05,0.0068395906981223685,0.01123615031024634,0.06667255737975643,0.7719331131250383,0.27111215946633227,37.83850794806019,43.891727001692246,29.263736870169303,102.58479600782576,62.16149205193981,168.52736345850653,0.6174589182418194,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,3.553408710045574e-05,0.0009814489086719669,0.592941148018599,0.04688732896950702,0.006045468324583397,0.009245299961567479,0.004494460124098536,70.32477950777282,9.0674012849835,13.86672466890343,6.741094538340259
