Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1964544701488111,0.00513659364899882,0.0006163912378798584,3.595615554299174e-05,0.00021830523008244986,0.02097953428409894,0.014329002390382248,0.19645463990250692,0.19645463990250692,0.17972869814631762,59.41773933458319,48.21656263505003,94.72367449805425,106.79072937401885,40.58226066541681,72.93796877229876,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.042026675309990345,0.0,0.005731600956152899,75.68992196374496,21.39255928536308,0.0,2.9175187508919507
1,0.0011906942336638447,0.002777402778591802,0.0033537750694991246,0.006131177848090927,0.1964544701488111,0.2882474591419295,0.002396607041245475,0.000287592844949457,1.6776249288718327e-05,0.0001018557992529327,0.0094788184188757,0.014055003729606913,0.0917930780270764,0.2882475481758875,0.25637905007979783,40.277428626216015,44.50042492175686,40.848309770808825,103.26288890846119,59.722571373783985,153.11616117133667,0.7321872081754771,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00010410083366384432,0.0006794865274909259,0.07835873611547703,0.059438952005454564,0.01960860306473571,0.007123521465043366,0.005622001491842765,64.75319630083843,21.361744791858616,7.760412460449496,6.124646446853467
2,0.0006653504769229135,0.0028852455520921283,0.0035196104231980563,0.006404855975290185,0.2882474591419295,0.3771052943539988,0.0023178790415059,0.000278145484980708,1.62251532905413e-05,9.850985926400076e-05,0.009156297589568409,0.014047130929632955,0.08885792136792962,0.37710538050985914,0.2611295443556919,39.460968373666695,44.30159866400857,39.365479705600514,103.04424691249953,60.539031626333305,158.0852974431924,0.7070206452213098,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00010249509572291329,0.0009917959170467235,0.1877878373924407,0.05432650399494056,0.01896446488504827,0.009948100116087606,0.0056188523718531825,61.13861674750806,21.34245837973527,11.195512975028976,6.323411897727696
3,0.0003916268690281277,0.002987375744736309,0.003678921699185265,0.006666297443921575,0.3771052943539988,0.46579950206799997,0.002311557756501753,0.00027738693078021036,1.618090429551227e-05,9.82412046513245e-05,0.00913832629380128,0.01404649880113254,0.08869429310046466,0.4657995874544635,0.26140154326132575,39.41511853715956,44.29029095385326,39.282960473659195,103.03172813441597,60.58488146284044,158.3698151269098,0.7057924312949703,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00010006778156652755,0.0012915286567498161,0.3269474812240751,0.05151207158757599,0.018912745280468886,0.01265087671196676,0.005618599520453016,58.07822553952586,21.323519946256614,14.263461909141125,6.334792605076392
4,0.00024970992974412883,0.003088028422625879,0.0038371397552180303,0.0069251681778439095,0.46579950206799997,0.5558249511451367,0.002344157040133681,0.0002812988448160417,1.640909928093577e-05,9.962667420568145e-05,0.009284619443708352,0.014049758729495734,0.09002553479823786,0.5558250368662379,0.2591973291300106,39.78944446169257,44.382161773887006,39.95527849196088,103.13317732037605,60.21055553830743,156.06415180963455,0.7174878107588039,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,9.868232243901996e-05,0.0015883540601150667,0.49565111947948376,0.049889470227581376,0.019179466692002847,0.015336694386855334,0.005619903491798294,55.41702178097797,21.304474041711845,17.035938104924796,6.242566072385384
5,0.00017685762894786318,0.003189462683042161,0.003997174411081765,0.007186637094123927,0.5558249511451367,0.6480093195641567,0.0023981869084667585,0.000287782429016011,1.678730835926731e-05,0.00010192294360983724,0.009521862940691872,0.014055161716329041,0.09218445505645773,0.6480094062015944,0.2557592236411371,40.38619409873838,44.526557475340894,41.04656436404342,103.29141648513601,59.61380590126162,152.46780715600113,0.736349472307179,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,9.862532836381678e-05,0.0018874443981513889,0.6942580921310043,0.048885681786878035,0.019621529251091663,0.018055179331956415,0.005622064686531617,53.03028776048884,21.285073756822225,19.5859261964489,6.098712286240042
6,0.0001402151340770609,0.003292905051331941,0.0041606184499481435,0.007453523501280084,0.6480093195641567,0.7428322169282406,0.002464523050132819,0.0002957427660159383,1.7251661350929734e-05,0.00010474222963064482,0.009811809380476683,0.014061795330495647,0.09482298522744083,0.7428323047915976,0.2517702290611238,41.098985675871425,44.69582883393058,42.38191917248022,103.47501037793994,58.901014324128575,148.29521868318386,0.7593738635357146,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,9.969080237452487e-05,0.0021916222979900023,0.9233894021674571,0.04820386849993289,0.0201642795010867,0.020830119094222974,0.005624718132198258,50.83563693371591,21.265181066300535,21.9673732526562,5.931808747327353
7,0.00012257872390424962,0.003399042849651577,0.004328377281459621,0.007727420131111198,0.7428322169282406,0.8405922964847726,0.0025384173168034006,0.0003046100780164081,1.7768921217623804e-05,0.00010788273596414453,0.01013457444013851,0.014069184757162706,0.09776016881321517,0.8405923857414558,0.24758303398131376,41.87190244922178,44.87561461989863,43.87047660838075,103.6677264694793,58.12809755077822,143.91530751183444,0.7849998855015448,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.00010158712008233595,0.0025024837750933764,1.1837964916850283,0.047690254180361234,0.02076886895566419,0.023673371774324655,0.005627673902865083,48.78290898973416,21.244714701082497,24.215764008709957,5.7566123004733765
8,0.00011494064243144559,0.0035082822725577547,0.004500998318323863,0.008009280590881619,0.8405922964847726,0.9414947773273267,0.0026174110437270103,0.00031408932524724123,1.8321877306089073e-05,0.00011123996935839795,0.010479891172667373,0.014077084129855066,0.10090257158528179,0.9414948680700544,0.24337313625121174,42.67582242341915,45.058658180076385,45.46534482551902,103.86148745287306,57.32417757658085,139.51164879833868,0.8124221233313065,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.0001040669916516943,0.0028209856858165804,1.4763017594318557,0.04726516868949808,0.021415181266857358,0.026591387976984314,0.005630833651942026,46.84238265379595,21.22362287739859,26.353528516871894,5.580465951933549
9,0.00011258504349451698,0.003620883394236863,0.0046788432904379396,0.008299726684674803,0.9414947773273267,1.045697293787524,0.0027002434103627886,0.00032402920924353465,1.8901703872539522e-05,0.00011476034494041852,0.01084253079749583,0.014085367366518643,0.10420260874202408,1.0456973860693508,0.2392252791456385,43.49556760123458,45.24136046579515,47.1426778357413,104.05239301003331,56.50443239876542,135.17288613560515,0.841231172816932,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00010695249239060582,0.003147753049132942,1.8017723135842105,0.04688732896950702,0.022092900630240997,0.029588232195668616,0.005634146946607457,44.99631010734738,21.201869028957532,28.394905418270895,5.406915445424208
