Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1880670426349423,0.0041919400872822725,0.0005030328104738726,2.9343580610975907e-05,0.0001781574537094966,0.020129346078554048,0.012682569990127943,0.18806708325563343,0.18806708325563343,0.17446921332895787,61.347670268384356,48.524051589171364,91.25776850121342,107.03279771289317,38.652329731615644,67.4364156160647,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.03429769162321859,0.0,0.005073027996051177,79.06559779748673,18.23694557787067,0.0,2.697456624642589
1,0.0011652361309047786,0.0027229623938300773,0.003289566656180056,0.006012529050010133,0.1880670426349423,0.27394038775261553,0.0019114627882949019,0.00022937553459538823,1.3380239518064313e-05,8.123716850253333e-05,0.008898081690380323,0.012454522260229205,0.08587346063482189,0.2739405032697642,0.24865195594494294,41.672115077685035,44.82950757863829,38.49664954332646,103.61852922429131,58.327884922314965,145.03342672065162,0.7177765180914911,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,7.864273090477819e-05,0.0005608377294101319,0.06394804603149101,0.059438952005454564,0.015639240995140104,0.005813458730135546,0.0049818089040916825,69.21690539318027,18.21196080782886,6.7697967301648205,5.801337068826067
2,0.000639452239988038,0.0028034397042267646,0.003422313469906543,0.006225753174133307,0.27394038775261553,0.35632026680467754,0.0018321594150626478,0.00021985912980751772,1.2825115905438535e-05,7.786677514016254e-05,0.008514148887677727,0.012446591922905979,0.08237999029350537,0.35632037804612093,0.25443970964192003,40.61950369320286,44.5823398832805,36.72692726846406,103.35214725497434,59.38049630679714,151.0875623869457,0.6865205414121345,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,7.659685878803782e-05,0.0008126931158898461,0.15287704349927939,0.05432650399494056,0.014990395214148937,0.00808445431525349,0.004978636769162392,65.94623743142577,18.196646006804325,9.813614066292075,6.0435024954778305
3,0.0003656084166073928,0.0028784695585407534,0.003548502862758065,0.006426972421298818,0.35632026680467754,0.43787722934642487,0.0018123712610171859,0.0002174845513220623,1.2686598827120301e-05,7.70257785932304e-05,0.008423714972821678,0.012444613107501433,0.08155707226865219,0.4378773390733297,0.25587392361979383,40.366027122050355,44.52171821690554,36.31060990140733,103.28613740662038,59.633972877949645,152.58778621317344,0.6792580837906211,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,7.404932914579267e-05,0.0010522036341270597,0.2655023398265646,0.05151207158757599,0.014828492135595157,0.010238663302480477,0.0049778452430005735,63.16076601903168,18.18173669445799,12.553985837983394,6.103511448526937
4,0.00022338608119273776,0.00295154119612508,0.0036726930602989515,0.006624234256424031,0.43787722934642487,0.5200313795538901,0.0018241482791443273,0.00021889779349731927,1.2769037954010292e-05,7.752630186363392e-05,0.008489353788846663,0.012445790809314147,0.08215425985869532,0.5200314892051202,0.25482725587412125,40.550729177158246,44.56593504144738,36.61281408240804,103.33431039909898,59.449270822841754,151.49294547502225,0.6847620337616769,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,7.235847388762889e-05,0.0012874201386951882,0.40148020108484633,0.049889470227581376,0.014924849556635405,0.012361623750752882,0.004978316323725659,60.72657743297897,18.16686022405415,15.046844523965985,6.059717819000894
5,0.00014993585374391185,0.003024495062414404,0.0037972958483340914,0.006821790910748495,0.5200313795538901,0.6035502912940487,0.0018529158777610263,0.00022234990533132314,1.2970411144327184e-05,7.874892480484363e-05,0.00863935105447733,0.012448667569175818,0.08351902206837333,0.6035504016222635,0.2524936008756103,40.968054935171075,44.66499050071295,37.303763273127316,103.44171711451163,59.031945064828925,149.05188376109868,0.6971726764492407,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,7.170355315986545e-05,0.0015225982147759574,0.5609103778784286,0.048885681786878035,0.015160220818044762,0.014493652435780208,0.004979467027670327,58.53239247324698,18.15181792434514,17.353714251963936,5.962075350443947
6,0.00011242832935368572,0.0030983116082694546,0.003923603612528325,0.0070219152207977795,0.6035502912940487,0.6888612937545074,0.0018910774341653685,0.0002269292920998442,1.3237542039157579e-05,8.037079095202816e-05,0.008836313240900296,0.012452483724816252,0.08531111386174738,0.6888614051557961,0.24954306657180128,41.506869811057356,44.79118166629051,38.21185599135122,103.57751576447775,58.493130188942644,145.96555080732352,0.7134343550151465,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,7.190399765114969e-05,0.0017600140175076974,0.7441021793943133,0.04820386849993289,0.015472451734080288,0.016653800137807703,0.004980993489926501,56.50362106167155,18.136501838616805,19.521255067418707,5.8386220322929425
7,9.371536013186516e-05,0.003173522804270268,0.004052325142963786,0.007225847947234054,0.6888612937545074,0.7762145832774924,0.0019346775677991953,0.00023216130813590345,1.3542742974594367e-05,8.22237966314658e-05,0.009060773118385195,0.012456843738179634,0.08735340220786454,0.776214695962372,0.2463283205084777,42.10862745063162,44.92992397931251,39.24781720533665,103.7254747883127,57.89137254936838,142.602845720165,0.7319563307365918,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,7.272375630995149e-05,0.0020009115912162324,0.9514657141469318,0.047690254180361234,0.015829180100175234,0.018851230432056217,0.004982737495271854,54.59461563600967,18.12085127778814,21.58041925739558,5.704113828806603
8,8.484000070637957e-05,0.0032504268739359894,0.004183865225483653,0.007434292099419642,0.7762145832774924,0.8657684237632685,0.001981661166701426,0.00023779934000417113,1.3871628166909983e-05,8.422059958481061e-05,0.009302627150157306,0.012461542098069857,0.08955395456793072,0.8657685378454231,0.243028567004465,42.7428542944044,45.073744816326695,40.36532095487822,103.87734628849746,57.2571457055956,139.15122071596755,0.7519132100126021,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,7.396634992662829e-05,0.002245997194354604,1.183462068575055,0.04726516868949808,0.01621359136392076,0.021090577675283932,0.004984616839227943,52.7784271700088,18.10483014641416,23.550693854938338,5.566048828638702
9,8.112399852553164e-05,0.0033292003540470903,0.004318470550887939,0.007647670904935029,0.8657684237632685,0.9576336541747036,0.0020309648477127135,0.0002437157817255256,1.4216753933988994e-05,8.631600602779033e-05,0.009556663266402003,0.012466472466170987,0.09186534595375932,0.9576337697170277,0.23973279046549723,43.393744571384374,45.21887623316608,41.54047708800025,104.02903474844997,56.606255428615626,135.70375571704724,0.7728794903460562,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,7.549144742162048e-05,0.002495697269393168,1.440580940256534,0.04688732896950702,0.016616985117649474,0.023374442880134443,0.004986588986468395,51.03919054864049,18.08841510923355,25.44424411344408,5.428150228681889
10,8.012406920864867e-05,0.003409956574361661,0.004456305861111944,0.007866262435473604,0.9576336541747036,1.0518969420628044,0.0020820427842319997,0.00024984513410783996,1.4574299489623998e-05,8.848681832985999e-05,0.009820225010491053,0.012471580259822914,0.09426340492657509,1.0518970591012786,0.23648419328452872,44.05307193118478,45.363441824248135,42.76112485542232,104.17855177351548,55.94692806881522,132.30564151101325,0.7946386504682252,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,7.720640773682268e-05,0.00275029306908239,1.723330887938455,0.04653533661693673,0.017034895507352727,0.02570454069835648,0.004988632103929165,49.36734107279983,18.07158941544895,27.268843851310702,5.292225660440526
11,8.056435148756999e-05,0.003492776173356409,0.004597493685695418,0.008090269859051827,1.0518969420628044,1.1486329360144116,0.0021346192195067226,0.0002561543063408067,1.4942334536547058e-05,9.072131682903572e-05,0.010091991508095447,0.012476837903350387,0.09673611250766241,1.1486330545704668,0.2333030429526322,44.71650400697021,45.50652102660595,44.021239378620606,104.32496455029721,55.28349599302979,128.978078402335,0.8170834210539397,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,7.905300284516413e-05,0.003009990909027078,2.032235279125679,0.04619809362424686,0.01746506634141864,0.02808221738065675,0.004990735161340154,47.7568225832804,18.05433967592531,29.029714604700878,5.159123136093402
12,8.17787759014297e-05,0.0035777230186869965,0.0047421350748059156,0.008319858093492912,1.1486329360144116,1.2479106198606327,0.002188559288000468,0.0002626271145600562,1.5319915016003278e-05,9.30137697400199e-05,0.010371340228594763,0.012482231910199761,0.0992778039331232,1.2479107399475349,0.23019820376153197,45.38170298108079,45.647673499007645,45.31800779637707,104.4678650988416,54.61829701891921,125.73033866269037,0.8401636869394342,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,8.099589730466347e-05,0.003274958821530171,2.3678307510091625,0.04586983773235916,0.017906394174549284,0.03050867926213486,0.004992892764079904,46.20351772009239,18.036654181645297,30.7306145517547,5.029213546507617
13,8.341978832978645e-05,0.0036648525095507754,0.004890320413218331,0.008555172922769107,1.2479106198606327,1.3497966382880255,0.0022438015829358156,0.00026925618995229787,1.570661108055071e-05,9.536156727477217e-05,0.010658014135741127,0.012487756139693296,0.10188614005352394,1.3497967599141567,0.2271729036282581,46.047351239171874,45.78669918797633,46.65030046054732,104.60710485392943,53.952648760828126,122.56579877432867,0.8638592711098894,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,8.301425721666155e-05,0.003545345672291221,2.730666743959951,0.045547570741736466,0.018358376587656672,0.03298509026825348,0.004995102455877318,44.70438345962357,18.01852202665883,32.37446256274444,4.902631950973151
14,8.530620371876381e-05,0.003754215902421263,0.005042135056495113,0.008796350958916377,1.3497966382880255,1.4543570404006785,0.002300322949284733,0.00027603875391416795,1.610226064499313e-05,9.776372534460116e-05,0.0109519478169914,0.012493408276328189,0.10456052528318036,1.4543571635712058,0.2242276043451652,46.71265291684777,45.92351775858732,48.017871396893476,104.74266256151968,53.28734708315223,119.4849417836455,0.888165716263514,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,8.50961386021651e-05,0.0038212911226734193,3.121305470087509,0.04522972637599596,0.01882082413051145,0.03551261146614167,0.0049973633105312755,43.256980828568615,17.999932651006844,33.96368884907873,4.779397671345817
15,8.734373381144022e-05,0.0038458625606521504,0.005197662263835768,0.009043524824487918,1.4543570404006785,1.561658196729133,0.002358120094644797,0.00028297441135737564,1.650684066251358e-05,0.00010022010402240389,0.011253176643479676,0.012499187990864195,0.1073012810461609,1.5616583214468394,0.2213614264691363,47.37707936332601,46.05810813638451,49.42094005596663,104.87457869807325,52.62292063667399,116.48684777106305,0.9130868558299359,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,8.723492008104209e-05,0.004102930812505632,3.5403220433461766,0.04491548023375167,0.019293709865275614,0.03809241575078794,0.004999675196345678,41.85922087400716,17.98087560294409,35.50042961220624,4.659473910842521
16,8.948347552374123e-05,0.003939841119795421,0.005356984718981077,0.009296825838776498,1.561658196729133,1.671767284247341,0.002417199976499252,0.0002900639971799103,1.6920399835494765e-05,0.00010273099900121823,0.011561789293149567,0.01250509597904964,0.11010921378388865,1.6717674105130216,0.21857285548723734,48.0402393678468,46.19047823592368,50.85997242859374,105.00292296920671,51.9597606321532,113.56993251803065,0.938630931430024,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,8.9427110011395e-05,0.004390399046649463,3.9883046590122624,0.04460439234217619,0.019777090716812065,0.04072569233328053,0.005002038391619857,40.50922789233717,17.961340415733567,36.98663439120803,4.542797300721225
17,9.170022758371327e-05,0.004036200086235303,0.0055201853130839446,0.009556385399319248,1.671767284247341,1.7847525454446689,0.0024775747689196916,0.000297308972270363,1.734302338243784e-05,0.0001052969276790869,0.011877902918930684,0.012511133458291685,0.11298538900995926,1.7847526732573002,0.2158600912111969,48.701813122980965,46.32064982752962,52.33556639957536,105.12777822877337,51.298186877019035,110.73231298242354,0.964808562690296,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,9.167103024831793e-05,0.004683830176845056,4.4658547797215995,0.044296221998268985,0.020271066291161113,0.04341364733721249,0.005004453383316674,39.20526573074367,17.941316544366895,38.424125205592496,4.429292519296941
18,9.398116412368665e-05,0.00413498813922818,0.005687347541193451,0.00982233568042163,1.7847525454446689,1.9006834290404766,0.002539259218331755,0.0003047111061998106,1.7774814528322286e-05,0.0001079185167790996,0.012201650141043897,0.012517301903232891,0.1159310129526013,1.90068355839727,0.2132212202302003,49.36151872129612,46.44865099047379,53.848391596074705,105.24923254170635,50.63848127870388,107.97198768849395,0.9916316844545316,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,9.396603990395186e-05,0.004983359300572352,4.97358731376923,0.04399083185517284,0.02077575724089618,0.046157503095239125,0.005006920761293157,37.9456978204431,17.92079333369614,39.814629338321005,4.318879507539755
19,9.631991799395999e-05,0.004236254277263052,0.005858555695808956,0.010094809973072008,1.9006834290404766,2.019630668504255,0.002602269245213774,0.0003122723094256529,1.821588471649642e-05,0.0001105964429215854,0.012533172211758365,0.012523602905921092,0.11894737036017175,2.019630799400648,0.21065430065253035,50.01909524628035,46.57451236657458,55.39915771811337,105.36737528377493,49.98090475371965,105.28692536875542,1.0191129891065969,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,9.631208364813738e-05,0.005289122601299303,5.5121307822639745,0.04368813823744116,0.021291293824476334,0.04895849713588582,0.005009441162368436,36.72896517607224,17.899760003105957,41.15979780607159,4.211477014750209
20,9.871348968650981e-05,0.004340047882242555,0.006033894953185354,0.010373942835427908,2.019630668504255,2.141666327685511,0.0026666211951570824,0.0003199945434188499,1.866634836609958e-05,0.00011333140079417601,0.012872615400755794,0.012530038100915424,0.12203579161087338,2.141666460115128,0.20815740338433533,50.674294320902014,46.69826531698705,56.988597748130985,105.48229524172534,49.325705679097986,102.67510814260999,1.0472656325114418,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,9.870943149537369e-05,0.00560125749929815,6.082127475343327,0.04338808540291722,0.021817809778557948,0.051817881189032036,0.0050120152403661695,35.55357393941085,17.878205639970613,42.46121609491413,4.107004325704394
21,0.000101160632107018,0.004446418739803014,0.006213451402262836,0.01065987014206585,2.141666327685511,2.2668638288291056,0.0027323314279591904,0.00032787977135510283,1.9126319995714333e-05,0.0001161240856882656,0.013220129059336139,0.012536609124195634,0.1251976350981886,2.2668639627836997,0.2057286318813574,51.3268759620687,46.819941031586374,58.617458925912636,105.59407970420523,48.6731240379313,100.13455217715216,1.0761030774172868,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,0.0001011585299640095,0.005919902701221698,6.684233598461898,0.04309063220897419,0.02235543895602974,0.054736920283506435,0.005014643649678253,34.41808798958507,17.856119197856305,43.72041072547255,4.0053820870860894
22,0.00010366100617798026,0.004555417035732449,0.006397312042189352,0.010952729077921802,2.2668638288291056,2.395297970924234,0.0027994160822818258,0.00033592992987381906,1.959591257597278e-05,0.0001189751834969776,0.013575864558153426,0.012543317589627897,0.12843427756451867,2.3952981063936245,0.20336613124685793,51.976606623215496,46.93957011465772,60.28649776865144,105.70281404303147,48.023393376784504,97.66331720382645,1.105639008409978,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,0.00010365991726790184,0.006245198194366667,7.319119409625355,0.04279574520422921,0.022904313400487666,0.05771689192395063,0.005017327035851159,33.3211242479492,17.83348949736704,44.938853566530696,3.906532688153064
23,0.00010621473902599246,0.0046670933388648665,0.006585564761929206,0.011252658100794073,2.395297970924234,2.527044942507516,0.0028678909310919276,0.0003441469117310313,2.0075236517643493e-05,0.00012188536457140693,0.0139399746778028,0.012550165074508908,0.13174710855528357,2.527045079479518,0.20106809206515466,52.623258344970814,47.0571824082298,61.99647719042838,105.8085815367501,47.376741655029186,95.25951052840458,1.1358872839820064,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,0.00010621417497057184,0.006577285209495989,7.987469348072011,0.04250339504866823,0.02346456216347941,0.06075908531333237,0.005020066029803563,32.26134942523843,17.81030522854567,46.11796492507971,3.810380421136187
24,0.00010882219241077133,0.004781498575830067,0.006778298308941621,0.011559796884771687,2.527044942507516,2.6621823310407278,0.002937771283644657,0.0003525325540373588,2.05643989855126e-05,0.00012485527955489792,0.01431261323246265,0.01255715310976418,0.13513752699356613,2.662182469501082,0.19883275164200784,53.26660846309576,47.17280693344406,63.74816470330572,105.9114633135479,46.73339153690424,92.92128832845992,1.1668619077182458,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,0.00010882190023006345,0.006916306164583108,8.689982154553329,0.04221355465790261,0.024036310502547193,0.06386480058921065,0.005022861243905672,31.237477551230004,17.786554954266375,47.259115961365225,3.7168515331383927
25,0.00011148384093254323,0.004898684000429961,0.0069756022505165355,0.011874286250946497,2.6621823310407278,2.8007891299384413,0.003009071910926067,0.000361088629311128,2.106350337648247e-05,0.00012788555621435786,0.014693934811712502,0.012564283172492322,0.13860693883001968,2.8007892698707475,0.19665839397573645,53.90643959273904,47.28647188999995,65.5423311674467,106.01153835258111,46.09356040726096,90.64685562315533,1.198577009187904,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,0.00011148368958293656,0.007262404595836613,9.427370983095283,0.04192619824054083,0.024619679271213276,0.06703534804926863,0.005025713268996928,30.248267939859005,17.76222711433341,48.36363072088135,3.6258742249262146
26,0.0001142002075447416,0.005018701159051944,0.007177566929582939,0.012196268088634884,2.8007891299384413,2.9429457437741493,0.003081806982515986,0.0003698168379019183,2.1572648877611903e-05,0.0001309767967569294,0.015084094580444013,0.012571556679651314,0.14215675522135154,2.942945885159793,0.19454334911508667,54.5425397456072,47.39820468361119,67.37974981139638,106.10888351353152,45.4574602543928,88.43446560155515,1.2310468296179626,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,0.00011420012914564535,0.007615725079231044,10.200363503932952,0.04164130079820851,0.025214784402403524,0.070272047348879,0.0050286226718605255,29.292523407254944,17.737310030143636,49.43278793853923,3.537378624062207
27,0.0001169718289651028,0.0051416018528206734,0.007384283415881056,0.01252588526870173,2.9429457437741493,3.088733991907182,0.0031559900085965844,0.0003787188010315901,2.209193006017609e-05,0.00013412957536535484,0.01548324810540376,0.012578974982259374,0.14578839095111976,3.0887341347252693,0.19248599222877671,55.17470250676821,47.508031966385666,69.26119537633737,106.20357357942852,44.82529749323179,86.28241864934819,1.2642857097666833,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,0.00011697178835437094,0.007976413144136643,11.009701997182052,0.04135883786523471,0.025821736433972054,0.07357622665900922,0.00503158999290375,28.369088646503815,17.71179190984392,50.46782269767832,3.4512967459739317
28,0.0001197992366706676,0.005267438096820349,0.007595843452908363,0.012863281549728711,3.088733991907182,3.2382371106225234,0.003231633783843876,0.0003877960540612651,2.262143648690713e-05,0.00013734443581336474,0.015891551191858866,0.012586539359784103,0.1495032629426306,3.2382372548498126,0.19048474254753212,55.802727233557604,47.61597968256005,71.18744330752727,106.29568130534379,44.197272766442396,84.18906124218833,1.298308078639938,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,0.00011979921563430849,0.008344615179790096,11.856143436724494,0.041078785372499774,0.02644064004963171,0.0769492217765855,0.005034615743913641,27.476848708153664,17.685660853955987,51.469927988202826,3.3675624496875303
29,0.00012268294600057078,0.00539626207652793,0.007812339400799316,0.013208601477327246,3.2382371106225234,3.3915397537965033,0.0033087503315135974,0.0003970500397816317,2.3161252320595184e-05,0.0001406218890893279,0.016309159721690055,0.012594251014551075,0.15330278878482093,3.3915398994073445,0.1885380622580229,56.42641925729714,47.72207311578131,73.1592689524241,106.3852774692959,43.57358074270286,82.15278478872699,1.3331284423327816,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,0.00012268293510373675,0.008720478334906644,12.740459563725532,0.040801119575613054,0.027071593621474887,0.08039237518191256,0.00503770040582043,26.614727559119867,17.65890486145895,52.4402561878721,3.2861113915490825
30,0.00012562344946231136,0.005528126101498903,0.008033864175169454,0.013561990276668358,3.3915397537965033,3.548727992059425,0.0033873508468586187,0.0004064821016230342,2.3711455928010332e-05,0.0001439624109914913,0.016736229488303427,0.012602111066085577,0.15718838522919268,3.548728139025696,0.1866444553877913,57.045590077860396,47.82633693602657,75.17744674401311,106.47243092357446,42.954409922139604,80.17202446421686,1.368761372613067,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,0.00012562344381775135,0.009104150410505888,13.663436949157894,0.04052581701642754,0.027714688747025065,0.08390703503930581,0.005040844426434231,25.781686704992737,17.631511836332518,53.379920480106044,3.206880978568674
