Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.19473813847247015,0.004894505339105071,0.0005873406406926084,3.42615373737355e-05,0.00020801647691196553,0.020761654805194568,0.014989856606423569,0.19473825905342912,0.19473825905342912,0.1835875065608408,58.07210376691284,47.99695050458675,93.4684258113683,106.6131273130994,41.92789623308716,76.97437924774141,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.04004595277449604,0.0,0.005995942642569427,76.35703654697188,20.563988283118462,0.0,3.0789751699096573
1,0.0012035361064318272,0.0027634512292926254,0.0033179541743560276,0.0060814054036486525,0.19473813847247015,0.2854921121542821,0.0022777363370456594,0.0002733283604454791,1.5944154359319616e-05,9.680379432444053e-05,0.009334904213421574,0.014728179706217627,0.09075403745904681,0.285492175931517,0.2651461532000466,38.79346572781907,44.13543184170708,40.05468634633493,102.8593820702907,61.20653427218093,162.28677112975586,0.7284941510080479,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00011694270643182675,0.0006297140830486513,0.0746656789480478,0.059438952005454564,0.018636024575828122,0.006787788995277073,0.0058912718824870505,65.49455392800202,20.53465068618872,7.479324540619028,6.491470845190237
2,0.0006778528618265378,0.002864595555997277,0.0034667957274935614,0.006331391283490839,0.2854921121542821,0.3730678014310604,0.0021960090503237006,0.0002635210860388441,1.5372063352265905e-05,9.333038463875728e-05,0.008985652290608707,0.014720006977545433,0.08757575088746096,0.37306786304174305,0.2706874794441335,37.90509341657462,43.90895622877326,38.453598124194734,102.60434195027004,62.09490658342538,168.08313749386346,0.7009244145317377,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00011499748062653763,0.0009183312252473777,0.17799854953543934,0.05432650399494056,0.01796734677537573,0.009393897326126503,0.005888002791018173,62.03372902249245,20.51634909584119,10.726596381911827,6.723325499754537
3,0.0004035962596064359,0.0029599274660070617,0.003609251926032773,0.006569179392039834,0.3730678014310604,0.4602060967328446,0.0021831332000205876,0.0002619759840024705,1.5281932400144115e-05,9.278316100087498e-05,0.008937595531664799,0.014718719392515121,0.08713835622668605,0.4602061576577464,0.271479930865797,37.78101348544942,43.876820883562175,38.233540482463376,102.56786929069554,62.21898651455058,168.91206157510146,0.697277565164627,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00011203717214483576,0.0011944106048680757,0.3086433272367305,0.05151207158757599,0.017861998909259356,0.01187679797284465,0.005887487757006048,59.1152665923258,20.498434538737758,13.629816405932376,6.756482463004059
4,0.00026122370146262506,0.0030534782229447712,0.0037502380078807077,0.006803716230825479,0.4602060967328446,0.5483795678699337,0.00220713261506388,0.0002648559138076656,1.544992830544716e-05,9.380313614021492e-05,0.009051359285845596,0.01472111933401945,0.08817353215038592,0.5483796288832306,0.26961014309055326,38.07494973739082,43.95274378564411,38.75468667281166,102.65392646863562,61.92505026260918,166.95621662191766,0.7064939932288103,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.00011019609415751619,0.0014669021130966362,0.4663531479621457,0.049889470227581376,0.018058357759613564,0.014337256429583202,0.00588844773360778,56.58100453829104,20.48047449070523,16.260272306127014,6.678248664876705
5,0.00018804812598483984,0.0031473923629208047,0.003892378858844636,0.007039771221765441,0.5483795678699337,0.6383966984397719,0.00225127588857416,0.0002701531066288992,1.575893122001912e-05,9.567922526440181e-05,0.009253967647467025,0.014725533661370478,0.09001719207788478,0.6383967599478184,0.2663880171699862,38.59115970879898,44.084402897312934,39.68354163246276,102.80222515117224,61.40884029120102,163.58579201881398,0.7227819347750281,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.00010981582540079344,0.0017405785257929036,0.6513925830815155,0.048885681786878035,0.01841952999742495,0.016821766829033608,0.005890213464548192,54.30705030721366,20.4622356821439,18.687282329889893,6.543431680752555
6,0.0001511978777022208,0.003242826815623497,0.004037100740196527,0.007279927555820024,0.6383966984397719,0.7307187004670102,0.002306815309807183,0.00027681783717686196,1.6147707168650284e-05,9.80396506668053e-05,0.009507259212348709,0.01473108760349378,0.09232206424456758,0.7307187626843394,0.26254121389263374,39.22404149335236,44.242999800440415,40.8460506994865,102.97927467439764,60.77595850664764,159.56193921823612,0.7431125433522244,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.00011067354599968476,0.002018026352529942,0.8642625729344782,0.04820386849993289,0.018873943443876957,0.019351817259360242,0.005892435041397512,52.21272822955679,20.443589079506026,20.96120512220776,6.382477568729444
7,0.00013343643308359857,0.0033404217696373886,0.00418520302408281,0.007525624793720199,0.7307187004670102,0.8256256393549555,0.0023691852257566276,0.0002843022270907953,1.6584296580296393e-05,0.00010069037209465668,0.009791327929984762,0.014737324595088724,0.09490700192880605,0.8256257023958162,0.25844934542841747,39.91792015470865,44.41346099951681,42.15148428746095,103.16760334848284,60.08207984529135,155.28174207993462,0.7659061226803797,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.0001124448292616849,0.0023006884377023773,1.1055758996308844,0.047690254180361234,0.01938424275619059,0.02193757515421875,0.00589492983803549,50.24945811283324,20.424460115947575,23.114812088021807,6.211269683197387
8,0.0001257261873873157,0.003440547316908696,0.004337157678867694,0.00777770499577639,0.8256256393549555,0.9233035507522481,0.002436010874840229,0.0002923213049808275,1.7052076123881604e-05,0.00010353046218070974,0.010095840970519911,0.014744007159997085,0.09767797532327074,0.9233036146782262,0.2543034706473812,40.643730659998134,44.58811112344195,43.552764180268156,103.35841766894902,59.356269340001866,150.94505297843216,0.7903431183163705,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00011485253660756442,0.002589410090711352,1.376002162362776,0.04726516868949808,0.0199309980668746,0.02458420570289924,0.005897602863998834,48.38876781902098,20.404802618923913,25.168627442917845,6.037802119137284
9,0.0001233289220082054,0.0035434326578714335,0.0044932661592183695,0.008036698817089804,0.9233035507522481,1.0238901317820877,0.0025060652807606383,0.0003007278336912766,1.754245696532447e-05,0.00010650777443232713,0.010415486491782583,0.014751012600589126,0.10058664587462277,1.023890196626871,0.2501972192585159,41.38631461433447,44.763110905530745,45.02571184901089,103.54740831864561,58.61368538566553,146.6498109398703,0.8160027739098009,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00011769637090429424,0.002884725181547943,1.6762443176079995,0.04688732896950702,0.020504170478950676,0.027294741385929428,0.005900405040235651,46.61387062050981,20.38458515110277,27.13555179079262,5.865992437594818
