Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.19104626744322137,0.004483150186454574,0.0005379780223745489,3.138205130518202e-05,0.0001905338829243194,0.02039143516780912,0.014174123139313148,0.19104633259944453,0.19104633259944453,0.1809276202102964,58.99350731334041,48.14780635153961,91.98461826169884,106.73554886061396,41.00649268665959,74.19207134968244,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.03668031970735561,0.0,0.005669649255725259,77.83261872298091,19.199698423031784,0.0,2.9676828539872973
1,0.0011757150519635072,0.002739744831845377,0.0033067293977347622,0.006046474229580139,0.19104626744322137,0.2791714550214079,0.0020650877965299607,0.00024781053558359527,1.4455614575709725e-05,8.776623135252333e-05,0.00908076829842061,0.013932316900320686,0.08812536583667928,0.27917163327990063,0.26114030824440404,39.45915213018585,44.30115102628612,39.04055141177444,103.04375150339565,60.54084786981415,158.09655674100838,0.7222189281543646,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,8.912165196350678e-05,0.000594782908980138,0.06839045609436448,0.059438952005454564,0.016896172880699677,0.00621731419039677,0.005572926760128274,67.44817617621175,19.17288254100751,7.0550790131404115,6.323862269640334
2,0.0006500727882539966,0.002828892622892284,0.0034487988953933206,0.006277691518285605,0.2791714550214079,0.36396381536468964,0.0019852705669502414,0.00023823246803402896,1.3896893968651691e-05,8.437399909538527e-05,0.008714507816794819,0.013924335177362714,0.08479253240544345,0.3639639874268513,0.26699099970157497,38.493609496933196,44.059683771305785,37.35932163952036,102.77447281708233,61.506390503066804,164.21652688449262,0.6927764306539601,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,8.721740705399641e-05,0.0008646314600421435,0.16357534280397848,0.05432650399494056,0.016243122820501974,0.008653171519055817,0.0055697340709450855,64.06991565621992,19.15631289655787,10.205110371842494,6.568661075379705
3,0.00037620338919396517,0.0029124688360761004,0.0035843247770378085,0.006496793613113909,0.36396381536468964,0.4481226619698615,0.0019687740704927062,0.00023625288845912474,1.3781418493448944e-05,8.367289799594003e-05,0.00864489366575131,0.013922685527716961,0.08415901662700778,0.44812283199169745,0.2681540267216718,38.30669471297745,44.01211126295587,37.04016003568821,102.72094437682681,61.69330528702255,165.43308234484502,0.6872997002307875,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,8.464430173236504e-05,0.0011220248259421507,0.28424225557143007,0.05151207158757599,0.016108151485849414,0.010969719342495597,0.005569074211086785,61.20802458502712,19.14013748192976,13.034514639249318,6.617323293793802
4,0.00023401110254554208,0.0029941833754453654,0.0037180841982354606,0.006712267573680826,0.4481226619698615,0.533089251040011,0.001985989916931001,0.0002383187900317201,1.3901929418517006e-05,8.440457146956754e-05,0.00873366960146427,0.01392440711236079,0.08496675922189223,0.5330894211917537,0.26666989445428985,38.54550283226524,44.07284272938226,37.44726616411746,102.78925171967703,61.45449716773476,163.88064273461282,0.6946278676226368,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,8.29834952404332e-05,0.0013754534559519832,0.4300859506906717,0.049889470227581376,0.016249008411253645,0.013258517738112877,0.005569762844944317,58.71645651129769,19.12395925189881,15.604358527418963,6.555225709384514
5,0.0001606977361332646,0.0030759993755657446,0.003852613847762759,0.006928613223328503,0.533089251040011,0.6196478088617615,0.0020214658335440767,0.0002425759000252892,1.4150260834808537e-05,8.591229792562327e-05,0.008908630209651438,0.013927954704022099,0.08655872924207644,0.6196479802820875,0.26382763602971904,39.01034346128236,44.189788001625175,38.250118948974304,102.92006696097533,60.98965653871764,160.90756906874373,0.7089310959461769,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,8.24654355492182e-05,0.0016294205273559657,0.6012745469811901,0.048885681786878035,0.016539265910815174,0.015562599662774398,0.0055711818816088395,56.47689402897861,19.10756552878712,17.979237679484523,6.436302762749747
6,0.00012342664685697903,0.003158968058359223,0.00398928097113654,0.007148249029495762,0.6196478088617615,0.7082397694114393,0.002067142291914301,0.0002480570750297161,1.4469996043400108e-05,8.78535474063578e-05,0.009132103739075612,0.01393252234985912,0.08859213384063103,0.7082399427023925,0.26034620782953305,39.59354772916412,44.3342095992159,39.276622305323244,103.08030005805499,60.40645227083588,157.26590777147806,0.7271675676352741,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,8.290231515444299e-05,0.0018863478262056803,0.7981995611172025,0.04820386849993289,0.016912982388389734,0.017902274012364758,0.005573008939943648,54.41100288502718,19.090839846813726,20.207520957299977,6.290636310859123
7,0.00010502823623096872,0.0032436647168061286,0.004128842688538558,0.007372507405344687,0.7082397694114393,0.7991280780142106,0.002118821374010546,0.0002542585648812655,1.4831749618073822e-05,9.004990839544821e-05,0.009384474878185146,0.013937690258068744,0.09088848408672882,0.7991282534981681,0.25660198176480875,40.2384376551607,44.49103682022405,40.43722892036998,103.25262845433939,59.7615623448393,153.34935331046935,0.7477535641575656,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,8.403663240905505e-05,0.0021475710493268655,1.0213603292907947,0.047690254180361234,0.017335811241904468,0.020287342561235645,0.005575076103227498,52.47117350406417,19.073715901523958,22.321136461993124,6.133974132418771
8,9.652520078826873e-05,0.0033304164471771695,0.004271738152453712,0.007602154599630881,0.7991280780142106,0.8924831057674568,0.0021743224889126307,0.00026091869866951565,1.5220257422388415e-05,9.240870577878681e-05,0.009655570040440518,0.013943240369558954,0.09335520560637374,0.8924832836205844,0.25278515811429236,40.915494775741685,44.65257905623669,41.68550698649836,103.42829816210366,59.084505224258315,149.35685995218873,0.769867980041915,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,8.565155000851745e-05,0.002413859694565843,1.2713114537482306,0.04726516868949808,0.017789911272921524,0.02272282949613055,0.005577296147823581,50.629387383911556,19.056153491784432,24.340184726216457,5.974274398087553
9,9.322394882647667e-05,0.0034194211129389735,0.004418241169488576,0.007837662282427549,0.8924831057674568,0.9884275792189999,0.0022325189368379845,0.00026790227242055816,1.562763255786589e-05,9.488205481561435e-05,0.009940153274408212,0.013949060014351488,0.09594465377308797,0.9884277595405448,0.24898951999199875,41.609378903595925,44.8149773859343,42.99757489142236,103.6029928037155,58.390621096404075,145.38652718828328,0.7930886231254026,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,8.75913977225655e-05,0.0026856886468856877,1.5486394582090561,0.04688732896950702,0.018266064028674422,0.02521163676916594,0.0055796240057405955,48.86914187047564,19.038125951107418,26.277271090885613,5.815461087531334
10,9.267080189995558e-05,0.0035108094891379117,0.004568539930004391,0.008079349419142304,0.9884275792189999,1.0870600814964522,0.0022928345704050393,0.0002751401484486047,1.6049841992835275e-05,9.744546924221418e-05,0.010235571334406795,0.013955091577708195,0.0986326851256905,1.0870602643446905,0.24526010704553067,42.31207458676418,44.9763233512554,44.361355392156185,103.7746394246826,57.68792541323582,141.48546762084806,0.817202022104226,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,8.97531404281296e-05,0.00296338005275109,1.853952777526978,0.04653533661693673,0.018759555576041233,0.02775575630162927,0.005582036631083278,47.18044181564701,19.019613581578344,28.140525897940734,5.659418704833927
11,9.358330119749303e-05,0.0036046777219987513,0.004722778655886904,0.008327456377885656,1.0870600814964522,1.1884673495745968,0.002354980813132419,0.00028259769757589027,1.6484865691926933e-05,0.00010008668455812781,0.010540522410902326,0.013961306201980932,0.10140745348899534,1.1884675349854474,0.24161763036029885,43.019329607750315,45.13569113910901,45.77095499882853,103.94228479513275,56.980670392249685,137.67534556516608,0.8421039679083149,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,9.207195255508717e-05,0.003247177427860907,2.187877715568577,0.04619809362424686,0.01926802483471979,0.03035681254923631,0.005584522480792373,45.556901425653336,19.000600223937923,29.9354845278021,5.50701382260664
12,9.529139637159617e-05,0.003701104279089786,0.004881079351560179,0.008582183630649966,1.1884673495745968,1.2927307135111583,0.0024188192484743145,0.0002902583098169177,1.69317347393202e-05,0.00010279981806015837,0.010854412350648445,0.01396769004551512,0.10426355193319191,1.2927309015077886,0.2380707537382636,43.7288194908344,45.2926470015758,47.223722528405226,104.10553016267419,56.2711805091656,133.96522357558942,0.8677475027021563,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,9.450851777482994e-05,0.003537284358687225,2.551057003214783,0.04586983773235916,0.019790339305698935,0.03301629887692777,0.0055870760182060485,43.99412535048758,18.981071466258726,31.666194240230137,5.358608943023572
13,9.744524972549676e-05,0.003800158795737282,0.0050435531587492664,0.00884371195448655,1.2927307135111583,1.3999296632112623,0.002484294226128207,0.00029811530713538483,1.7390059582897448e-05,0.00010558250461044881,0.011177022007727433,0.013974237543280511,0.10719898599665251,1.3999296995078108,0.2346221777862092,44.439213809789145,45.447004147579605,48.71872761206192,104.26425123159711,55.560786190210855,130.35792655461208,0.8941157204212047,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,9.703971861237186e-05,0.003833884704008663,2.944149445476886,0.045547570741736466,0.020326043668321695,0.035735676569282136,0.005589695017312204,42.48880744371852,18.96104098312685,33.335834510970145,5.214317062184481
