Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1806939634074485,0.003330239163172001,0.0003996286995806401,2.331167414220401e-05,0.00014153516443481007,0.019353815246854804,0.011875594854850237,0.1806940129133474,0.1806940129133474,0.17283035335919644,61.97304138574855,48.621909179369936,87.85687885128675,107.10822641443026,38.02695861425145,65.72212694476617,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.027247411335043645,0.0,0.0047502379419400945,82.29180438184835,15.07931054036099,0.0,2.6288850777906467
1,0.0011682673804239015,0.0026733025695736025,0.003204742754944386,0.005878045324517989,0.1806939634074485,0.2616141955375006,0.0014894322886895843,0.0001787318746427501,1.0426026020827091e-05,6.330087226930734e-05,0.008386801764762516,0.011691514167401995,0.08092025807389276,0.2616142214813413,0.24812471450387477,41.770444259855765,44.85223137279441,36.294541378764734,103.64279556676725,58.229555740144235,144.4819189371075,0.704631270494189,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,8.167398042390112e-05,0.0004263540039179878,0.05080279843418889,0.059438952005454564,0.012186264180187508,0.004618436221289899,0.004676605666960798,73.45373509706008,15.0595962868279,5.707391858627724,5.7792767574843005
2,0.0006416907695379836,0.002729999554362431,0.003297092904564116,0.006027092458926547,0.2616141955375006,0.3384795328314859,0.001413681431462095,0.00016964177177545138,9.895770020234666e-06,6.008146083713904e-05,0.007941096516780417,0.011683939081679246,0.0768653621488573,0.3384795576863579,0.255317025117944,40.46411267352657,44.54522852645508,34.23985122689579,103.311768718421,59.53588732647343,152.00525639952303,0.6668783228464531,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,7.883538833798338e-05,0.0006140324006830861,0.12008957733629583,0.05432650399494056,0.011566484439235322,0.006298798082009723,0.004673575632671698,70.67748394879344,15.04771995588298,8.194585839342674,6.080210255980921
3,0.00036706629839753713,0.002781713020115041,0.0033837504039338365,0.006165463424048877,0.3384795328314859,0.41387530963050606,0.0013855985023048171,0.00016627182027657806,9.699189516133721e-06,5.888793634795473e-05,0.007779568374520749,0.011681130788763518,0.07539580117478495,0.41387533400627086,0.25811383207096444,39.97579074239097,44.427521085452916,33.496485464473736,103.18304538585517,60.02420925760903,154.93078668510927,0.6532529722446414,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,7.5507210935937e-05,0.0007906946368771185,0.2067097621176014,0.05151207158757599,0.011336715018857595,0.00787456225284596,0.004672452315505407,68.32220201249544,15.036268389238893,10.44429813086129,6.197231467404371
4,0.00022412208964806503,0.0028312443898836134,0.003468093040119127,0.00629933743000274,0.41387530963050606,0.48916386102578674,0.0013825858867803937,0.00016591030641364724,9.678101207462756e-06,5.8759900188166736e-05,0.00776778681775316,0.011680829527211075,0.07528857560864043,0.4891638852391465,0.2583209495961327,39.94004858738677,44.4188400675432,33.44231198873334,103.1735127800943,60.05995141261323,155.14743681603844,0.6523459519650806,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,7.309448234295616e-05,0.0009625233122738976,0.3102715415792867,0.049889470227581376,0.01131206634638504,0.009414707223789578,0.00467233181088443,66.26433004512288,15.024944030269076,12.5048284519665,6.205897472641538
5,0.00015000310524227413,0.002880062250689036,0.003551894666831281,0.0064319569175203175,0.48916386102578674,0.5650686109078641,0.001392848304589927,0.00016714179655079122,9.74993813212949e-06,5.9196052945071904e-05,0.007835523496893527,0.01168185576899203,0.07590477409753797,0.5650686351233247,0.25712979846044515,40.1463915321318,44.46883234788585,33.75396673747565,103.22833563571172,59.8536084678682,153.90146282473341,0.6581960022762592,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,7.177080465822773e-05,0.0011327642215477798,0.43072504419988755,0.048885681786878035,0.011396031583008493,0.010950318420054613,0.004672742307596811,64.4039618958087,15.013590012618364,14.426389578583562,6.156058512989337
6,0.00011186115670067618,0.0029289394199500433,0.0036360918905171367,0.00656503131046718,0.5650686109078641,0.6419792839088954,0.0014102290081569459,0.0001692274809788335,9.871603057098622e-06,5.99347328466702e-05,0.007946098574509107,0.01168359383934873,0.07691069730400411,0.6419793082118682,0.2552270763619234,40.47999534062722,44.54902926748771,34.26296905178968,103.31590861932567,59.52000465937278,151.9111677425977,0.6676892467167856,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,7.133682499814014e-05,0.0013031301071770984,0.5681717374174113,0.04820386849993289,0.01153823733946592,0.012495153928865804,0.004673437535739492,62.67511567265859,15.002122908675304,16.246314708962185,6.0764467097039105
7,9.2529888406261e-05,0.0029782854780126726,0.003721184260363067,0.0066994697383757395,0.6419792839088954,0.7201113956144625,0.0014315150678437655,0.00017178180814125186,1.002060547490636e-05,6.0839390383360036e-05,0.008080363187841388,0.011685722445317412,0.07813213614032141,0.7201114200492168,0.25298278799980445,40.87993615835648,44.644171917689974,34.88144518144868,103.41920222595037,59.12006384164352,149.56358577385407,0.6791999626782,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,7.153828458434733e-05,0.001474533382357918,0.7227789041116379,0.047690254180361234,0.011712396009630808,0.014055196972202411,0.004674288978126965,61.03794998604917,14.990497621357656,17.98900896163901,5.982543430954167
8,8.303833118034873e-05,0.0030283203796621708,0.0038074432030014756,0.006835763582663646,0.7201113956144625,0.7995895960319003,0.0014550306453010257,0.00017460367743612308,1.018521451710718e-05,6.18388024252936e-05,0.008228329494614918,0.01168807400306314,0.07947822500681542,0.7995896206212779,0.2505894349800864,41.31433416467091,44.746305987219365,35.563569754760344,103.52935654903364,58.68566583532909,147.06007843105277,0.6918801913843995,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,7.216468040059745e-05,0.0016474686775986083,0.8947422399115584,0.04726516868949808,0.011904796188826573,0.015633030527265508,0.004675229601225256,59.46933098398335,14.978689053266741,19.669576825507797,5.882403137242113
9,7.869842312082623e-05,0.0030791651036125513,0.0038950211157923373,0.006974186219404889,0.7995895960319003,0.8804912221121306,0.001479902507879731,0.0001775883009455677,1.0359317555158117e-05,6.289585658488858e-05,0.008384796899617472,0.011690561189321009,0.08090165083588725,0.8804912468677876,0.2481452217787529,41.76661189539375,44.85134685638074,36.28548002894186,103.64185171729581,58.23338810460625,144.5033700614571,0.7052884642525714,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,7.306587201691506e-05,0.0018222125838630275,1.0842700854995526,0.04688732896950702,0.012108293246288709,0.017229804144363113,0.004676224475728403,57.95596070668587,14.966682535132616,21.297221955723213,5.780134802458285
