Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18862538741223792,0.004303119959852333,0.00051637439518228,3.0121839718966333e-05,0.00018288259829372418,0.020229407963867102,0.011804319978030562,0.18862543675364044,0.18862543675364044,0.1698271902942561,63.1503395438674,48.803897470766344,92.05656475703188,107.24644730863255,36.8496604561326,62.580742985623544,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.03520734512606455,0.0,0.0047217279912122245,78.83155432030767,18.665215960267382,0.0,2.503229719424942
1,0.0011654991688906508,0.00272936968988629,0.003299856811698534,0.006029226501584824,0.18862538741223792,0.2747047397751708,0.001961036759543609,0.0002353244111452331,1.3727257316805264e-05,8.33440622806034e-05,0.008959658754064724,0.01157011165799969,0.0860794878819701,0.274704875294208,0.2384978223873066,43.642274483496124,45.27365327277108,38.97132888266014,104.08587428342942,56.357725516503876,134.4119481038772,0.7194725670475476,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,7.890576889065036e-05,0.0005775351809848232,0.06564409498754735,0.059438952005454564,0.01604484621444771,0.005967644998867941,0.0046280446631998765,69.05123795224672,18.63956978513624,6.932714338461929,5.376477924155088
2,0.0006396878536276304,0.0028126341087190278,0.0034371696952065155,0.006249803803925543,0.2747047397751708,0.35735363900721234,0.001881297280527338,0.00022575567366328055,1.3169080963691366e-05,7.995513442241187e-05,0.008582659210027778,0.011562137710098062,0.0826490297206554,0.3573537694958262,0.24373906128375647,42.6048435437599,45.04265416955607,37.227316631568435,103.84464571497351,57.3951564562401,139.89441556878296,0.6889491657553174,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,7.68324724276302e-05,0.0008367437456820821,0.15700171679851857,0.05432650399494056,0.015392432295223675,0.00830523834645193,0.004624855084039225,65.73156899549596,18.62385117798527,10.048803203767447,5.59577662275132
3,0.0003658554195347982,0.0028903955592107806,0.0035678403599071797,0.00645823591911796,0.35735363900721234,0.4392555959518902,0.0018627617644228702,0.0002235314117307444,1.3039332350960092e-05,7.916737498797199e-05,0.008500576926633342,0.011560284158487616,0.08190208572369816,0.4392557247309105,0.24493712104960957,42.37393843945302,44.99038245705306,36.84806160739526,103.7895048889301,57.62606156054698,141.1476161606795,0.6824091338652759,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,7.429633207319805e-05,0.0010834671319462016,0.27277806320045855,0.05151207158757599,0.015240778072550757,0.010525122400176362,0.004624113663395046,62.89470058351774,18.608534737401538,12.850860032653532,5.64590464642718
4,0.0002236703352497418,0.0029662412080990732,0.003696581901251844,0.006662823109350917,0.4392555959518902,0.521839709436938,0.0018767324808919464,0.00022520789770703355,1.3137127366243625e-05,7.976113043790773e-05,0.008575552677403411,0.011561681230134523,0.08258424228663028,0.5218398382385204,0.24383869549406761,42.585554286049884,45.03829973318351,37.19453857343101,103.84006004002204,57.414445713950116,139.99863545404557,0.6886493444600659,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,7.264272794463292e-05,0.0013260089916220744,0.4126432351571293,0.049889470227581376,0.015355083934570472,0.012715015632424612,0.004624672492053809,60.41039894078931,18.593237050328106,15.396418590720753,5.599945418161821
5,0.00015027464085889936,0.0030420652718045962,0.0038258912717236923,0.006867956543528288,0.521839709436938,0.6058805359642462,0.0019082459673889927,0.00022898951608667911,1.335772177172295e-05,8.11004536140322e-05,0.008735652555037282,0.011564832578784228,0.08404095625912535,0.6058806656960634,0.24155466617048688,43.0317428251175,45.13846195396068,37.93479506677002,103.94518272855501,56.9682571748825,137.60948344193187,0.7018231184387188,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,7.204234027485296e-05,0.0015687638475557503,0.5767238539401897,0.048885681786878035,0.015612921551364487,0.014916419889369122,0.0046259330315136914,58.1688785598152,18.577753331631328,17.74898877087618,5.504379337677274
6,0.00011283352999842257,0.003118878975442554,0.003957109736955021,0.007075988712397575,0.6058805359642462,0.6918114059670856,0.0019495041267637587,0.00023394049521165104,1.364652888734631e-05,8.285392538745975e-05,0.00894337595648338,0.011568958394721704,0.08593100114410122,0.6918115371083474,0.2387070332953192,43.59999112415971,45.26435831308435,38.8961162598866,104.07624532950413,56.40000887584029,134.63078796581507,0.7188822242395998,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,7.230919829588654e-05,0.001814087509107493,0.7653635246805276,0.04820386849993289,0.015950488309885297,0.01714906097639436,0.004627583357888682,56.09601640634658,18.561971928078982,19.956780146941842,5.385231518632603
7,9.419558024626555e-05,0.0031972331174356253,0.004090976128986229,0.007288209246421855,0.6918114059670856,0.7798880800362596,0.001996448008059866,0.00023957376096718394,1.3975136056419063e-05,8.484904034254431e-05,0.009179208033922,0.011573652782851315,0.0880768068760678,0.7798882128431534,0.23562231139889653,44.23104898628235,45.40205620220175,39.988681358977,104.21821997745667,55.76895101371765,131.40409142143986,0.738240482666812,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,7.320397642435188e-05,0.002063272890404033,0.9790112113633662,0.047690254180361234,0.016334574611398905,0.019422516971167137,0.004629461113140526,54.14621155313433,18.545829703366927,22.051795086641153,5.256163656857594
8,8.54019263151909e-05,0.0032774385751600673,0.0042279155512606,0.007505354126420668,0.7798880800362596,0.8702742377203676,0.002046970089184944,0.00024563641070219326,1.4328790624294609e-05,8.699622879036013e-05,0.009433029133002308,0.011578704990963824,0.09038629229640652,0.8702743723326661,0.23246593692616266,44.89410096924331,45.54442864672736,41.16592040135929,104.36349244272893,55.10589903075669,128.10244448343371,0.7590756052735859,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,7.452827553543961e-05,0.00231705922135563,1.218169961052473,0.04726516868949808,0.01674793709333136,0.021741704517191537,0.004631481996385529,52.292407940022564,18.529288753663376,24.054205526976705,5.124097779337347
9,8.177323061916354e-05,0.003359681380930551,0.0043681900486882246,0.007727871429618775,0.8702742377203676,0.9630861386181465,0.0020999813156887606,0.0002519977578826513,1.4699869209821325e-05,8.924920591677233e-05,0.009699627844357824,0.011584006113614206,0.09281203739415317,0.9630862751145208,0.22931975803510174,45.57317544321287,45.687887827541005,42.40385953509613,104.50829565528815,54.42682455678713,124.81146237981358,0.7809644660237939,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,7.614067951525237e-05,0.002575897794076914,1.4833738084116896,0.04688732896950702,0.01718166531018077,0.024109440669019697,0.004633602445445683,50.518586043302136,18.51232425511128,25.976631206394035,4.992458495192547
