Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.19675726484142053,0.005291955823553135,0.0006350346988263761,3.704369076487194e-05,0.00022490812250100823,0.021119360241197822,0.011908233279666948,0.19675747732275609,0.19675747732275609,0.1678594072777581,63.94459295938692,48.92508801220386,96.26376895075046,107.33701472780193,36.05540704061308,60.52239254995619,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.043297820374525654,0.0,0.004763293311866779,75.57342453239823,22.00567976560351,0.0,2.4208957019982478
1,0.0012071105719272386,0.002786356300711367,0.003352105708844426,0.006138462009555793,0.19675726484142053,0.28830083348986674,0.002458596051088027,0.00029503152613056323,1.721017235761619e-05,0.00010449033217124115,0.009558309027462256,0.011624897302420438,0.09154367735244322,0.28830094219386376,0.23139999334227457,45.12210700595667,45.592857336025375,41.73737821545081,104.41255260767774,54.87789299404333,126.98744073459682,0.7345572581483032,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00012051717192723818,0.0006867706889557915,0.08072878608830296,0.059438952005454564,0.020115785872538403,0.007338980553482088,0.004649958920968175,64.929609258119,21.973976198369893,8.01691691412724,5.079497629383874
2,0.0006812744925246731,0.0028976739074578163,0.0035164112174828448,0.006414085124940661,0.28830083348986674,0.3769025179800378,0.002377443137691176,0.0002852931765229411,1.6642101963838232e-05,0.00010104133335187499,0.009235058441387393,0.011616782011080753,0.08860178954431769,0.3769026230341844,0.235343332902303,44.28893680842583,45.41457888718935,40.238129608065634,104.2310599919442,55.71106319157417,131.1122729103588,0.7095359617465334,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00011841911132467293,0.0010010250666971999,0.19267320389049022,0.05432650399494056,0.01945180749020053,0.010176765254744298,0.004646712804432301,61.31535748244342,21.954192562296882,11.485959038845357,5.2444909164143505
3,0.0004070432550077357,0.0030031013098916685,0.0036742210484843533,0.006677322358376022,0.3769025179800378,0.46535381234265505,0.0023713075642815104,0.00028455690771378125,1.6599152949970575e-05,0.0001007805714819642,0.009218542421237118,0.011616168453739787,0.08845139848365154,0.46535391646368934,0.23554981868181296,44.24607798281884,45.40530910608751,40.16163089015917,104.22155646234334,55.75392201718116,131.32826221946962,0.7084365613383757,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00011548416754613556,0.0013025535712042633,0.33447697776553015,0.05151207158757599,0.01940160734412145,0.01289125217045817,0.004646467381495914,58.23771299342085,21.93476607123114,14.57439044656921,5.253130488778785
4,0.00026485174454685806,0.0031070259605433925,0.0038309727619440146,0.0069379987224874075,0.46535381234265505,0.5551641698545553,0.0024055978639566915,0.000288671743674803,1.683918504769684e-05,0.0001022379092181594,0.009367888544595289,0.011619597483707304,0.08981046212616736,0.5551642744688224,0.2336864272986257,44.63559157091163,45.48919596982077,40.854057117973944,104.30731924566992,55.36440842908837,129.3791080529558,0.7202850467034265,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.00011382413724174919,0.0016011846047585647,0.5059778519655616,0.049889470227581376,0.019682164341463842,0.015590988563639217,0.004647838993482921,55.549731118737306,21.91522443544938,17.35988012369507,5.175164322118232
5,0.00019197745755508098,0.003211793982473294,0.0039895870635393935,0.007201381046012687,0.5551641698545553,0.6471719249925152,0.0024622164393190626,0.0002954659727182875,1.7235515075233438e-05,0.00010464419867106016,0.009609353298954924,0.011625259341243541,0.09200786099972401,0.6471720308542793,0.23079128684735054,45.25325449433352,45.62059295585697,41.97453175407477,104.44056838777882,54.74674550566648,126.35071845957171,0.7393358503567768,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.00011374515697103458,0.0019021883500401496,0.7075712026666799,0.048885681786878035,0.02014540723079233,0.01832666824555622,0.004650103736497416,53.13207073363511,21.895310913545487,19.918589614436524,5.05402873838287
6,0.00015551798874951137,0.0033186829614622925,0.004151667592675776,0.0074703505541380685,0.6471719249925152,0.7418647439429108,0.0025317068878583115,0.00030380482654299737,1.7721948215008182e-05,0.00010759754273397825,0.00990440474196006,0.011632208386097466,0.09469292646316681,0.741864851455682,0.22743634537934282,45.98868300724951,45.77453296119573,43.34524483580315,104.59497991977915,54.01131699275049,122.84136545956368,0.7625868542887579,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.00011499365704697533,0.0022084493508479864,0.939915503456176,0.04820386849993289,0.02071396544611346,0.02112220916268147,0.004652883354438987,50.9054586233355,21.87488149304444,22.306005265237506,4.913654618382549
7,0.00013821453535293633,0.003428411585129628,0.004318129489679162,0.00774654107480879,0.7418647439429108,0.8395477298473174,0.0026091411022201834,0.000313096932266422,1.8263987715541285e-05,0.00011088849684435781,0.010232982602159893,0.011639951807533654,0.0976830952881034,0.8395478392310142,0.22391729444262817,46.783766688501046,45.93801942118237,44.87367928466101,104.7569446072431,53.216233311498954,119.16034983538509,0.7884755610161727,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.00011722293153102266,0.002521604718790969,1.2037982684883752,0.047690254180361234,0.021347518109074228,0.02398934227565447,0.004655980723013461,48.82139948545357,21.853851012923514,24.558335508207506,4.7664139934154015
8,0.00013101480651405057,0.0035414067005726645,0.0044895287808909235,0.008030935481463587,0.8395477298473174,0.9404316222906272,0.0026919642566075024,0.0003230357107929003,1.8843749796252517e-05,0.00011440848090581886,0.01058471811892439,0.011648234122972386,0.10088400382122886,0.9404317336685463,0.22038134292622444,47.6082438524654,46.104468662321416,46.5120339270536,104.91968714565493,52.3917561475346,115.46165578056952,0.8161950287977637,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00012014115573429929,0.002842640576398549,1.50007644170166,0.04726516868949808,0.022025162099515928,0.026934379383025897,0.0046592936491889544,46.851004023644975,21.832164927301594,26.69836481783065,4.618466231222781
9,0.00012917153285265114,0.003657943267644713,0.00466623500280426,0.008324178270448974,0.9404316222906272,1.044679084782689,0.002778865425681775,0.000333463851081813,1.9452057979772428e-05,0.00011810178059147545,0.010954328686415223,0.011656924239879813,0.10424757593609033,1.0446791982267174,0.21689955592019744,48.44635864329409,46.27060475098388,48.2359838238701,105.07993675681105,51.55364135670591,111.81961916338636,0.8453349803301625,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00012353898174873997,0.0031722046349071126,1.8296508033672454,0.04688732896950702,0.02273617166466907,0.029961305605962295,0.004662769695951925,44.97690094803894,21.809784506267686,28.74052977915791,4.472784766535451
