Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.19674107564875787,0.005408041332322715,0.0006489649598787258,3.785628932625901e-05,0.00022984175662371542,0.021223837199090448,0.009492894604737085,0.19674113237908072,0.19674113237908072,0.1561276558307215,69.0953625360814,49.68299381623085,97.74688463388124,107.87696981532244,30.904637463918604,48.25068601539906,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.044247610900822215,0.0,0.003797157841894834,75.57970305358188,22.490269505802143,0.0,1.930027440615962
1,0.0012092964486666005,0.0027930463085817582,0.0033609386685974725,0.006153984977179231,0.19674107564875787,0.2878137369742341,0.0024998154838610253,0.000299977858063323,1.7498708387027176e-05,0.00010624215806409358,0.009613115361320755,0.009202072019890916,0.09107278663814504,0.2878138622869029,0.2065950551833789,51.09231795863032,46.776385370601105,42.60055764560404,105.55420248109971,48.90768204136968,101.04085270227917,0.7363281425845832,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.0001227030486666001,0.0007022936565792299,0.082499670524583,0.059438952005454564,0.020453035777044753,0.007499970047689364,0.0036808288079563664,65.26532699786642,22.45790046845693,8.235138425585482,4.041634108091169
2,0.0006831338734037709,0.002906666470153128,0.003528395180523559,0.006435061650676687,0.2878137369742341,0.37598596059387984,0.002418034501161937,0.00029016414013943243,1.692624150813356e-05,0.00010276646629938232,0.009294426575126202,0.009193893921621007,0.08817234461525024,0.3759860815894844,0.20968389325953657,50.27188151980295,46.62245052755232,41.10810774722799,105.4120383855443,49.72811848019705,104.27185487399225,0.7118195524080457,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00012027849220377072,0.0010220015924332256,0.19672767898828264,0.05432650399494056,0.019783918645870393,0.010384364405790875,0.003677557568648403,61.613994991286965,22.437782200529778,11.777348613223564,4.1708741949596915
3,0.0004087261307181397,0.0030143351339304214,0.0036892914898748216,0.0067036266238052426,0.37598596059387984,0.46406701943710577,0.0024134066071299916,0.000289608792855599,1.6893846249909942e-05,0.00010256978080302465,0.009284418700940374,0.009193431132217813,0.08808117882507235,0.46406713941895217,0.20978204515013213,50.24620713325445,46.617592768634815,41.06132525048521,105.40752093451276,49.75379286674555,104.37452421561937,0.7112352754523382,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00011716704325653957,0.001328857836633484,0.34133016697728497,0.05151207158757599,0.019746054058336297,0.013145680726272941,0.0036773724528871253,58.48249566445749,22.418017471759327,14.924505895158406,4.174980968624775
4,0.00026647791772025243,0.0031205635037394814,0.0038492260262048324,0.006969789529944314,0.46406701943710577,0.5535790386654722,0.0024504378199290727,0.0002940525383914887,1.715306473950351e-05,0.00010414360734698559,0.009441661485600732,0.00919713425349772,0.08951213993413301,0.5535791593712388,0.20822645680031443,50.65596306629958,46.69482485470793,41.7975369659445,105.47911705103152,49.34403693370042,102.74733974928292,0.7236267447664566,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.00011545031041514356,0.001632975412215471,0.5161727392403465,0.049889470227581376,0.020049036708510593,0.01589477929664195,0.0036788537013990883,55.73486486223237,22.3981202139325,17.757121333863797,4.109893589971318
5,0.00019363354456685913,0.003227768093111234,0.004011211619382533,0.007238979712493767,0.5535790386654722,0.6453703024308343,0.0025105564297501215,0.00030126677157001454,1.757389500825085e-05,0.00010669864826438017,0.009692114043835735,0.009203146114479826,0.09179138611702588,0.6453704247824981,0.20585003623570713,51.293890439345766,46.81382782768532,42.971061457470334,105.58849205609718,48.706109560654234,100.26154417960996,0.7432613257060625,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.00011540124398281273,0.001939787016521229,0.7216915652907506,0.048885681786878035,0.020540916243410083,0.018683529640945835,0.00368125844579193,53.257373981206825,22.37782553716123,20.354338714447554,4.010461767184398
6,0.0001572641903991532,0.003337268787942821,0.004176907896065302,0.007514176684008124,0.6453703024308343,0.7399370483800629,0.0025840589269866578,0.00031008707123839893,1.8088412488906605e-05,0.00010982250439693296,0.009997093908695269,0.00921049636420348,0.09456687044291111,0.7399371728737454,0.20311119721884144,52.04762162591955,46.952556046419225,44.4015628460525,105.71454740833781,47.95237837408045,97.39664981050362,0.7671440874407276,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.00011673985869661717,0.0022522754807180415,0.9585930992322165,0.04820386849993289,0.02114230031170902,0.021536503085587806,0.003684198545681392,50.973314728685025,22.356984229981865,22.773835048912964,3.8958659924201453
7,0.00014009256308482546,0.003449811874116485,0.004347267116162157,0.007797078990278643,0.7399370483800629,0.8375923291841295,0.0026658904404125504,0.00031990685284950603,1.8661233082887853e-05,0.0001133003437175334,0.010336472949734762,0.009218679515546068,0.09765540771289809,0.837592456092961,0.20024648837442766,52.858053487880696,47.099538279311275,45.995246137553906,105.84639593255777,47.141946512119304,94.40009244186989,0.7937171553363468,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.00011910095926291179,0.0025721426342608213,1.2277174585845898,0.047690254180361234,0.021811830876102688,0.024465850850215756,0.0036874718062184274,48.835241485620685,22.33550746132601,25.053247355378527,3.7760036976747937
8,0.00013305433532713915,0.003565844190769591,0.004522872707363884,0.008088716898133475,0.8375923291841295,0.9385546379613517,0.002753433208816189,0.0003304119850579427,1.9274032461713326e-05,0.00011702091137468805,0.010699861121395185,0.009227433792386433,0.1009624382569108,0.9385547674410403,0.19737335248455748,53.69449876508434,47.248964844605425,47.70370695826422,105.97863231242627,46.30550123491566,91.3947201721312,0.8221771233460615,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00012218068454738788,0.0029004219930684368,1.5299777263461722,0.04726516868949808,0.022528089890314275,0.02747820616014386,0.003690973516954573,46.814607001889456,22.313337791019762,27.216266400205523,3.655788806885247
9,0.0001313947912027978,0.0036856568449142794,0.004704116738482658,0.008389773583396938,0.9385546379613517,1.0429944367910193,0.00284534724870259,0.00034144166984431077,1.991743074091813e-05,0.00012092725806986008,0.011081980898432067,0.009236625196375072,0.10443993097338701,1.0429945689347389,0.19454825281323318,54.54104896134735,47.39794427088154,49.50238027931317,106.10865782031132,45.45895103865265,88.43959499292185,0.8521168374599736,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00012576224009888662,0.003237799947855077,1.8663339451415684,0.04688732896950702,0.023280113853021193,0.03057783807230876,0.003694650078550029,44.894063537302294,22.290433971038667,29.277918691942155,3.537583799716878
