Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,2.9600975860618812e-05,0.0026315897341989553,0.0033739503155612535,0.006005540049760208,0.7655985952737285,0.8314469624820563,0.0006024284919106695,7.229141902928034e-05,4.216999443374687e-06,2.5603210906203457e-05,0.00657732666834043,0.015136282062687974,0.06584839162817001,0.8314469869018986,0.3297515428112491,30.291264569677605,41.65295295733438,27.427799588042966,99.88591225554917,69.70873543032239,229.86563055569985,0.6035141025620827,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,2.668331438879283e-05,0.0008895706833689943,0.5830100394218699,0.04653533661693673,0.004928960388360023,0.008329581797798065,0.006054512825075189,70.67042256659897,7.485316294728464,12.649635916444558,9.194625222227998
11,2.8272016272041467e-05,0.0026376233600849987,0.0034050357110064844,0.006042659071091483,0.8314469624820563,0.8976436045060768,0.0006052150518804887,7.262580622565864e-05,4.236505363163421e-06,2.5721639704920773e-05,0.0066156246340559645,0.015136560718684956,0.06619666641525547,0.8976436288973118,0.3285994073521501,30.413609146735006,41.69473107594451,27.60052204308084,99.93893941057054,69.58639085326499,228.66046794157953,0.6070931087363525,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,2.6760667629635608e-05,0.0009623801210667344,0.6819241182915069,0.04619809362424686,0.0049517595153858165,0.008992188988148818,0.006054624287473982,69.78915423692725,7.480375951748304,13.584051093661277,9.14641871766318
12,2.7643463791329668e-05,0.0026437518088999446,0.003436204525095643,0.006079956333995587,0.8976436045060768,0.9641971037425485,0.0006080739416293349,7.296887299552019e-05,4.256517591405345e-06,2.5843142519246736e-05,0.006654866345253319,0.01513684660765984,0.06655352359991229,0.9641971281059891,0.3274313931733267,30.538518746245153,41.73715981289269,27.777550506006644,99.99269738532804,69.46148125375484,227.43869578799863,0.6107599797786917,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,2.686058519456343e-05,0.0010350570620328457,0.7881158830142478,0.04586983773235916,0.004975150431512741,0.009653796792976448,0.006054738643063936,68.92172683163483,7.475412513724964,14.505312823120263,9.097547831519947
13,2.7379275661665586e-05,0.0026499782154390337,0.0034674617445694697,0.006117439960008504,0.9641971037425485,1.0311128175346354,0.0006109754898442018,7.331705878130421e-05,4.276828428909412e-06,2.5966458318378578e-05,0.006694697176529951,0.015137136762481327,0.06691573812799208,1.0311128418705406,0.3262585835525381,30.664841053811813,41.77983936794632,27.95728790175072,100.04667607080363,69.33515894618819,226.21190748173453,0.6144819235670169,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,2.6973744548540677e-05,0.0011076127095306174,0.9015745284221636,0.045547570741736466,0.00499889037145256,0.010314422309810528,0.006054854704992531,68.0670527083121,7.470425510200616,15.414045482217904,9.048476299269385
14,2.7304744466789913e-05,0.0026563039703704694,0.003498810157587613,0.006155114127958082,1.0311128175346354,1.0983944258766323,0.0006139042389631986,7.366850867558383e-05,4.29732967274239e-06,2.6090930155935943e-05,0.006734932687491751,0.015137429637393228,0.06728163265033685,1.0983944501849723,0.3250866761595365,30.79197659335212,41.82256360833764,28.13890361191523,100.10061323115089,69.20802340664788,224.98606292838562,0.6182418872424872,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,2.709467935019121e-05,0.001180054291715125,1.0222894255286952,0.04522972637599596,0.005022852864244352,0.010974081555139239,0.006054971854957291,67.22447805488787,7.46541465536093,16.310664772615766,8.999442517135435
15,2.7329039773938976e-05,0.0026627295583848804,0.003530251406195266,0.0061929809645801465,1.0983944258766323,1.1660447359871775,0.0006168521155211601,7.402225386253922e-05,4.317964808648121e-06,2.6216214909649305e-05,0.006775476908323129,0.015137724425049024,0.06765033439113896,1.1660447602677713,0.3239185959772935,30.91961236172548,41.86522626546981,28.321965562197278,100.15437424372286,69.08038763827452,223.76422173357062,0.6220310004354085,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,2.722022604354085e-05,0.0012523869525978603,1.1502501433928354,0.04491548023375167,0.005046971854264037,0.011632792533103646,0.006055089770019609,66.39358199482135,7.460379759667684,17.195469376168145,8.95056886934283
16,2.7404938020384956e-05,0.0026692549936159697,0.0035617865330988888,0.006231041526714859,1.1660447359871775,1.234066100546066,0.0006198148818368223,7.437778582041867e-05,4.338704172857756e-06,2.634213247806495e-05,0.006816279858388384,0.015138020701680589,0.06802138881147574,1.2340661247986533,0.3227558411210371,31.047583774023767,41.90777254710514,28.5062489064953,100.20789015760903,68.95241622597624,222.5479509634281,0.6258446464735244,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,2.7348572508038725e-05,0.0013246147345878237,1.2854464741024216,0.04460439234217619,0.005071212669574001,0.012290575519053295,0.006055208280672236,65.57406886501424,7.45532068395294,18.068692412495672,8.901918038537131
17,2.7507886385463793e-05,0.0026758800458258113,0.00359341626571285,0.006269296311538662,1.234066100546066,1.3024606350842118,0.0006227902925126809,7.47348351015217e-05,4.359532047588766e-06,2.646858743178894e-05,0.006857315461185539,0.015138318242748175,0.06839455876242236,1.3024606593084884,0.3215991754598268,31.175803132051485,41.95017419368054,28.69163653983539,100.26112581565643,68.82419686794852,221.33804964417038,0.6296804197924125,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,2.7478689050068444e-05,0.0013967410890644693,1.4278684519138753,0.044296221998268985,0.005095556938740116,0.01294745252831398,0.00605532729709927,64.76571060592383,7.4502373155739114,18.930530092735427,8.85352198576682
18,2.7625118282349648e-05,0.002682604357883816,0.003625141163707194,0.00630774552159101,1.3024606350842118,1.371230330958247,0.0006257771366617778,7.509325639941333e-05,4.380439956632445e-06,2.6595528308125558e-05,0.00689857006286896,0.015138616927163085,0.06876972006967397,1.3712303551538858,0.3204489849268703,31.30422256701525,41.992416624308255,28.878067363028023,100.31406345524863,68.69577743298476,220.13492147162168,0.633537063987336,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,2.760999406261486e-05,0.001468769141741732,1.5775063654943098,0.04399083185517284,0.005119994754505455,0.013603446689130426,0.0060554467708652335,63.96831601263402,7.445129556028638,19.781157572472463,8.805396858864867
19,2.7749994612135892e-05,0.0026894275067687007,0.0036569616956387933,0.0063463892024074944,1.371230330958247,1.4403771140420174,0.0006287747403071626,7.545296883685952e-05,4.401423182150139e-06,2.6722926463054412e-05,0.006940036463296077,0.015138916687527624,0.06914680725042993,1.440377138208677,0.3193054607837501,31.43281484356592,42.03449231389041,29.06550937898261,100.36669427355116,68.56718515643408,218.93876651019895,0.637413919701963,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,2.774216026631327e-05,0.0015407018306347895,1.7343507645844203,0.04368813823744116,0.005144520602513148,0.01425858173546457,0.00605556667501105,63.18171434758403,7.439997314527001,20.620737677481003,8.757550660407965
20,2.7879061846189813e-05,0.0026963490352288236,0.0036888782787386546,0.006385227313967478,1.4403771140420174,1.509902875197371,0.000631782707859077,7.581392494308924e-05,4.422478955013539e-06,2.6850765084010776e-05,0.006981710812886838,0.015139217484282815,0.06952578529268438,1.5099028993347017,0.3181686938744623,31.561563416758325,42.07639738092729,29.253945701960138,100.41901408946006,68.43843658324167,217.7496797850022,0.6413106375813669,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,2.7875003655053694e-05,0.00161254197783772,1.8983924627336977,0.04338808540291722,0.005169131246119721,0.014912881649934305,0.006055686993713126,62.40574661654715,7.434840504654646,21.44942568739812,8.709987191400074
21,2.8010522560365938e-05,0.002703368468198748,0.0037208912995575177,0.0064242597677562656,1.509902875197371,1.5798094860733478,0.0006348007878018196,7.617609453621834e-05,4.443605514612737e-06,2.6979033481577334e-05,0.007023590999338269,0.015139519292277089,0.06990663498362237,1.5798095101809935,0.3170387231027169,31.69045728205125,42.11812982946924,29.443367281815235,100.47102111242724,68.30954271794874,216.56770199028963,0.6452270290316632,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,2.800842041735743e-05,0.0016842923269121133,2.0696225374666444,0.04309063220897419,0.005193824627469434,0.015566370430267915,0.006055807716910835,61.640260926690864,7.429659042644857,22.267371951052688,8.662708079611585
22,2.814344028700637e-05,0.0027104853212964004,0.003753001124666655,0.006463486445963056,1.5798094860733478,1.6500988072775402,0.00063782880291162,7.65394563493944e-05,4.4648016203813405e-06,2.7107724123743853e-05,0.00706567580887052,0.015139822093788068,0.07028934528179268,1.6500988313551406,0.3159155603688706,31.819488308003983,42.15968864322774,29.63376912016711,100.52271479473804,68.18051169199602,215.39284557413256,0.6491629886250062,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,2.814235137692796e-05,0.0017559555624079206,2.2480323288451296,0.04279574520422921,0.005218599296549618,0.01621907194349862,0.006055928837515228,60.88511001583445,7.424452846484847,23.0747233147154,8.615713822965311
23,2.8277326129525248e-05,0.0027176991052060666,0.00378520810619197,0.006502907211398037,1.6500988072775402,1.720772692581472,0.000640866614000444,7.690399368005329e-05,4.486066298003108e-06,2.7236831095018873e-05,0.007107964490127962,0.01514012587489695,0.07067390935112207,1.7207727166286624,0.3147992034018089,31.948649854919818,42.20107331867553,29.825148302441352,100.57409524092076,68.05135014508018,214.2251081608881,0.6531184537527562,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,2.8276762074104632e-05,0.0018275343200999522,2.4336134370625353,0.04250339504866823,0.005243454114549088,0.016871009837945972,0.00605605034995878,60.14014993496806,7.419221835456367,23.87162390314003,8.569004326435538
24,2.841192385006788e-05,0.002725009327924166,0.0038175125846637696,0.006542521912587936,1.720772692581472,1.7918329910636617,0.0006439141010774361,7.726969212929234e-05,4.507398707542053e-06,2.7366349295791037e-05,0.007150456527407696,0.01514043062360465,0.07106032249860272,1.7918330150800745,0.3136896423661839,32.077936059547795,42.24228362429416,30.017502974197832,100.62516290364863,67.9220639404522,213.06447946253527,0.6570933836438003,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,2.8411631669360003e-05,0.0018990311923993567,2.6263577194694068,0.04221355465790261,0.0052683880997244775,0.017522207491533787,0.00605617224944186,59.405239342577794,7.4139659299014165,24.6582155490194,8.522579178501399
25,2.854709814031142e-05,0.0027324154958948852,0.003849914890471875,0.006582330386366761,1.7918329910636617,1.863281548180034,0.0006469711535593591,7.763653842712309e-05,4.528798074915514e-06,2.7496274026272765e-05,0.007193151522710495,0.015140736328852843,0.07144858110163654,1.8632815721652982,0.3125868632687483,32.207341464764205,42.2833194763221,30.210831808504075,100.67591842696136,67.7926585352358,211.91094484178694,0.6610877484507072,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,2.8546946790704736e-05,0.001970448731256876,2.826257287274165,0.04192619824054083,0.005293400347303847,0.018172687982250732,0.006056294531541137,58.68023912315383,7.408685051105375,25.43463803206931,8.476437793671478
26,2.8682776535483445e-05,0.0027399171145692566,0.0038824153445960866,0.006622332459165343,1.863281548180034,1.9351202062761603,0.0006500376651821983,7.80045198218638e-05,4.550263656275388e-06,2.7626600770243428e-05,0.007236049134364805,0.015141042980015127,0.07183868204986792,1.935120230229902,0.31149084971863084,32.33686082793031,42.324180874524075,30.405133728660388,100.72636256525121,67.66313917206969,210.76448715337963,0.6651015235700827,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,2.8682698136387185e-05,0.002041789449761503,3.0333045020639537,0.04164130079820851,0.00531848998785435,0.018822474071799,0.0060564171920060505,57.96501217728712,7.403379121240614,26.20102921533707,8.430579486135194
27,2.8818919216537144e-05,0.0027475136886649016,0.0039150142589600995,0.006662527947625001,1.9351202062761603,2.007350804808801,0.000653113531355249,7.837362376262988e-05,4.571794719486742e-06,2.7757325082598084e-05,0.0072791490450612615,0.015141350566632432,0.07223062245448263,2.007350828730643,0.3104015838410136,32.466489021791155,42.364867868881795,30.600407763712433,100.77649614120855,67.53351097820885,209.62508769980505,0.6691346866841538,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,2.881887860580528e-05,0.0021130558230599145,3.2474919722305255,0.04135883786523471,0.005343656165633855,0.019471588196961088,0.0060565402266529724,57.25942330248877,7.398048063342182,26.957525126176844,8.385003507992202
28,2.895550331085025e-05,0.0027552047222704572,0.003947711936589712,0.006702916658860169,2.007350804808801,2.0799751804157918,0.0006561986477841357,7.874383773409627e-05,4.5933905344889495e-06,2.7888442530825767e-05,0.007322450945176742,0.01514165907827532,0.07262439949655324,2.0799752043053545,0.3093190467553285,32.59622098330295,42.40538054222044,30.796652973015902,100.82632002381304,67.40377901669706,208.49272673151552,0.673187216217102,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,2.8955482274491145e-05,0.0021842502889215538,3.46881254935013,0.041078785372499774,0.005368898027324747,0.02012005246541859,0.006056663631310128,56.56333912192882,7.392691801299583,27.704260007510957,8.339709069260639
29,2.9092514730412815e-05,0.002762989718869509,0.003980508671669289,0.006743498390538798,2.0799751804157918,2.1529951669065635,0.0006592929097532036,7.911514917038442e-05,4.615050368272425e-06,2.8019948664511154e-05,0.007365954524047094,0.015141968504472227,0.07302001034767155,2.1529951907634635,0.30824321882935757,32.72605168728295,42.44571900104918,30.993868406709755,100.87583511664023,67.27394831271705,207.36738371271736,0.677259090526921,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,2.90925038335788e-05,0.0022553752481181957,3.697259324545308,0.040801119575613054,0.005394214716162574,0.02076788865410704,0.0060567874017888905,55.87662803845947,7.387310259857535,28.44136635317429,8.294695348508709
30,2.9229943928596034e-05,0.0027708681813229086,0.004013404749545311,0.00678427293086822,2.1529951669065635,2.2264125952108733,0.0006623962117504681,7.948754541005617e-05,4.636773482253277e-06,2.8151838999394894e-05,0.007409659465372238,0.015142278834671953,0.07341745212816185,2.226412619034725,0.3071740798179193,32.85597613291501,42.48588337063644,31.19205308486359,100.92504235147686,67.144023867085,206.24903746644242,0.6813502874796816,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,2.9229938284036012e-05,0.0023264330647057513,3.9328256248442868,0.04052581701642754,0.005419605368867466,0.021415118208998066,0.0060569115338687815,55.199160201968425,7.381903364620556,29.168974934753347,8.249961498657674
31,2.9367783694103277e-05,0.0027788396118296685,0.004046400446702348,0.006825240058532017,2.2264125952108733,2.300229293305291,0.0006655084472707243,7.986101367248692e-05,4.65855913089507e-06,2.8284109009005787e-05,0.007453565444769772,0.015142590058223979,0.07381672188483297,2.3002293170957064,0.30611160894204525,32.98598933691288,42.52587379227206,31.391205986336605,100.97394268467549,67.01401066308712,205.13766625736974,0.685460784222612,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,2.9367780770221186e-05,0.0023974260662538447,4.1755050095466935,0.04025285450183686,0.005445069114033199,0.022061762245673328,0.006057036023289592,54.53080748375466,7.376471042060715,29.88721482388983,8.205506650294806
32,2.9506028004008016e-05,0.002786903511876937,0.004079496030724684,0.006866399542601621,2.300229293305291,2.374447086127593,0.0006686295087111918,8.023554104534302e-05,4.680406560978343e-06,2.8416754120225654e-05,0.007497672128445702,0.015142902164368026,0.07421781657888997,2.374447109884181,0.3050557849374069,33.116086330131274,42.565690421663035,31.591326042687943,101.02253709493127,66.88391366986872,204.03324784247562,0.6895905570605629,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,2.9506026489437093e-05,0.0024683565440469695,4.425291266600334,0.039982209091538386,0.005470605071273387,0.02270784155033097,0.006057160865747211,53.871443454603956,7.371013219525796,30.59621341217122,8.16132991369901
33,2.9644671427386145e-05,0.0027950593821845044,0.004112691760250415,0.006907751142434919,2.374447086127593,2.4490677954843556,0.0006717592873154288,8.061111447785145e-05,4.702315011208002e-06,2.8549769710905724e-05,0.007541979172446192,0.01514321514222845,0.07462073307912948,2.4490678192067223,0.30400658608672215,33.24626215596233,42.60533342791157,31.792412134714947,101.07082658178295,66.75373784403767,202.9357595049392,0.6937395813862306,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,2.964467064283841e-05,0.0025392267532694914,4.682178408991567,0.03971385809045432,0.005496212350762599,0.023353376581021178,0.00605728605689138,53.22094336481641,7.365529825248828,31.296096429737215,8.117430380197552
34,2.9783708815192965e-05,0.002803306722646682,0.004145987884921612,0.006949294607568294,2.4490677954843556,2.52409323995449,0.0006748976731423404,8.098772077708085e-05,4.724283711996383e-06,2.868315110854947e-05,0.007586486222211593,0.01514352898081114,0.07502546815788438,2.52409326364224,0.3029639902438115,33.376511869656426,42.64480299280463,31.994463090359243,101.11881216451047,66.62348813034357,201.845178079301,0.6979078316383487,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,2.9783708408797236e-05,0.002610038913180998,4.946160671150547,0.03944777904357901,0.005521890052982785,0.02399838746899814,0.006057411592324456,52.57918412526889,7.360020788357442,31.986987963201617,8.073807123172061
35,2.9923135138953807e-05,0.002811645032273026,0.004179384645332404,0.00699102967760543,2.52409323995449,2.5995252347901565,0.0006780445550483748,8.136534660580497e-05,4.746311885338624e-06,2.881689358955593e-05,0.007631192912287922,0.015143843669001745,0.07543201848839998,2.59952525844289,0.3019279748531729,33.506830538121555,42.68409931026425,32.197477683325495,101.1664948812349,66.49316946187844,200.76147997193794,0.7020952812744384,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,2.992313492844082e-05,0.0026807952072853327,5.217232505371924,0.03918394973209646,0.005547637268577612,0.024642894020125213,0.006057537467600698,51.946044289033864,7.354486038883786,32.66901047320486,8.030459198877507
36,3.0062945406823422e-05,0.002820073809128688,0.004212882272975954,0.007032956082104642,2.5995252347901565,2.6753655918157975,0.0006811998206766339,8.174397848119607e-05,4.768398744736437e-06,2.8950992378756945e-05,0.007676098866120435,0.01514415919556457,0.07584038064295706,2.6753656154331136,0.3008985169670851,33.63721323997002,42.723222585883754,32.40145463207204,101.21387578812579,66.36278676002998,199.6846411789593,0.7063019027511465,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,3.0062945297777695e-05,0.0027514977834951163,5.495388578251213,0.038922348170168826,0.005573453078263369,0.025286915716299034,0.006057663678225828,51.32140403330553,7.348925507774266,33.34228481176183,7.987385647158372
37,3.020313461987083e-05,0.0028285925502747793,0.004246480990190837,0.007075073540465616,2.6753655918157975,2.7516161193256887,0.0006843633564497035,8.212360277396442e-05,4.790543495147925e-06,2.9085442649112402e-05,0.007721203695890221,0.015144475549141877,0.07625055109138602,2.7516161429071837,0.2998755932613208,33.76765506569311,42.76217303651728,32.60639259899659,101.26095595868368,66.2323449343069,198.61463730263716,0.7105276675085487,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,3.0203134563385142e-05,0.0028221487542926804,5.78062376713682,0.03866295260208565,0.005599336552770302,0.02593047171687332,0.006057790219656751,50.70514514150624,7.3433391268995765,34.00693023948868,7.944585492105506
