Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18803942466430815,0.004255334058595353,0.0005106400870314423,2.978733841016747e-05,0.00018085169749030251,0.02018640065273582,0.01131684281439505,0.1880394703324473,0.1880394703324473,0.1675352701825538,64.07721374403066,48.945203151819925,92.0363007598225,107.35193317151426,35.92278625596934,60.18333701103954,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.03481636957032561,0.0,0.00452673712575802,79.07720829753116,18.515458222027252,0.0,2.407333480441582
1,0.0011939213051651012,0.0027266157883968503,0.0032668988376767707,0.005993514626073621,0.18803942466430815,0.2736414731403674,0.0019345263411665546,0.00023214316093998655,1.3541684388165883e-05,8.221736949957857e-05,0.008928509638288621,0.01108476204265217,0.08560217425604832,0.27364159892035644,0.23379396440420125,44.612943753676696,45.48434044870953,38.9355843701186,104.30236983913721,55.387056246323304,129.49159456506402,0.7187435931238723,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.0001073279051651008,0.0005418233054736198,0.06491512106387207,0.059438952005454564,0.01582794279136272,0.005901374642170187,0.0044339048170608675,69.4362643496229,18.49011772063065,6.893954147143895,5.17966378260256
2,0.0006672438001433714,0.0028083824293447532,0.0033889906084455116,0.006197373037790265,0.2736414731403674,0.3556234133408897,0.0018511634938736072,0.00022213961926483285,1.2958144457115251e-05,7.867444848962831e-05,0.008530663982419882,0.011076425757922875,0.08198206105244081,0.35562353419280823,0.23916317165777087,43.50805803100668,45.24411453574088,37.09205760132734,104.05525151365907,56.49194196899332,135.1079201441118,0.6864616837933636,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00010438841894337117,0.0007843129795468036,0.15378526091288955,0.05432650399494056,0.01514588313169315,0.008079103622637952,0.0044305703031691495,66.26633106990316,18.474630836622786,9.854721287709584,5.4043168057644735
3,0.00039232227736344565,0.0028844536130168312,0.0035047959950218776,0.006389249608038709,0.3556234133408897,0.43666323964840953,0.0018283994791978171,0.00021940793750373805,1.279879635438472e-05,7.770697786590723e-05,0.00842713141668019,0.011074149356455296,0.08103994534876566,0.43666335868965533,0.24063788159295102,43.213220273661264,45.17886881903322,36.61293060013504,103.9873778346341,56.786779726338736,136.65050375831692,0.6781571885402154,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00010076318990184552,0.0010144808208669507,0.2653096619897692,0.05151207158757599,0.014959632102527595,0.010138581916079966,0.004429659742582118,63.56380346246196,18.459578221760793,12.510598165444579,5.466020150332675
4,0.00024933877528319457,0.002958383730621118,0.0036185631335978194,0.006576946864218938,0.43666323964840953,0.518187045404065,0.0018378244738325442,0.0002205389368599053,1.286477131682781e-05,7.810754013788314e-05,0.008480327665951422,0.011075091855918769,0.08152392461465316,0.5181871642630627,0.23987338213051748,43.365613590990876,45.21265410125008,36.85913004578699,104.02256400236118,56.634386409009124,135.8508181281563,0.6826285639502132,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,9.831116797808569e-05,0.0012401327464900951,0.3991540534365873,0.049889470227581376,0.015036745694993544,0.012167671949710735,0.004430036742367508,61.19610956341791,18.44458024569984,14.925277465755997,5.434032725126252
5,0.00017551103813134844,0.0030320511723843173,0.0037325434838983195,0.006764594656282636,0.518187045404065,0.600965531383455,0.001864576843937159,0.00022374922127245907,1.3052037907560113e-05,7.924451586732927e-05,0.008618224853957428,0.01107776709292923,0.08277860550951195,0.600965650913577,0.2379357785221861,43.75623668611273,45.29865547853171,37.4975953196867,104.11174241111271,56.24376331388727,133.82403611107335,0.6940105694413985,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,9.727873754730204e-05,0.0014654019603100987,0.5554221232223273,0.048885681786878035,0.01525562872312221,0.014206188162340006,0.004431106837171692,59.05593780661195,18.429434307599216,17.161666441345883,5.352961444442938
6,0.0001379430177452918,0.003106457378121427,0.003847943898344378,0.006954401276465805,0.600965531383455,0.685426521787822,0.001900884904762279,0.0002281061885714735,1.3306194333335954e-05,8.078760845239686e-05,0.008803140708497147,0.011081397899011743,0.0844611110550333,0.6854266424384883,0.23542833333736865,44.27128475172597,45.410762181301536,38.35443427688615,104.22714783802908,55.72871524827403,131.20118549933957,0.7092344294211097,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,9.741868604275576e-05,0.0016925000731757229,0.7344139991441752,0.04820386849993289,0.015552694675327737,0.01627198872016799,0.0044325591596046975,57.07226426197986,18.414030411219535,19.265657906827037,5.248047419973583
7,0.00011939854398230661,0.0031821449897613536,0.003965424851510625,0.007147569841271979,0.685426521787822,0.7718187007585179,0.0019426880900303097,0.00023312257080363715,1.3598816630212169e-05,8.256424382628817e-05,0.009015387666281564,0.011085578217538545,0.08639230098048419,0.7718188227683063,0.2326708011673501,44.850519713275716,45.53514149122125,39.338856488985215,104.3540635445989,55.149480286724284,128.31673762275122,0.7266968385254285,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,9.840694016039294e-05,0.0019226334852541571,0.9365180416856302,0.047690254180361234,0.015894720736611627,0.01837309477649591,0.004434231287015418,55.20197244327865,18.39830697437056,21.26705107744074,5.13266950491005
8,0.00011084686523030105,0.0032594167240014016,0.004085361228647945,0.007344777952649347,0.7718187007585179,0.8602974022792557,0.001987868553864528,0.00023854422646374333,1.3915079877051696e-05,8.448441353924244e-05,0.009244706516357722,0.011090096263921967,0.08847882501791171,0.8602975257764296,0.22982677240755736,45.46248427510232,45.66466203129438,40.403556413689714,104.48496026576096,54.53751572489768,125.3418121417964,0.7455624817879648,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,9.997321445054977e-05,0.0021564830475843087,1.162163667889116,0.04726516868949808,0.01626437907707341,0.02051323874577144,0.004436038505568786,53.41975176538532,18.382227695474977,23.18434805346785,5.013672485671856
9,0.00010755663591043809,0.003338449946468999,0.004207978843267897,0.007546428789736896,0.8602974022792557,0.9509695625691765,0.0020353254625172603,0.00024423905550207125,1.4247278237620822e-05,8.650133215698358e-05,0.009485778341912868,0.01109484195478724,0.09067228534475916,0.9509696876240148,0.2269780696322735,46.09082819254876,45.79570444107823,41.52401180645698,104.61607210897488,53.90917180745124,122.36199752329861,0.7653985425647334,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00010192408480652692,0.0023944551541950345,1.4118015917892721,0.04688732896950702,0.016652662875141222,0.022694356718196015,0.004437936781914896,51.71076122238392,18.365769443026114,25.028989433658015,4.894479900931942
10,0.00010704925381784592,0.0034193566484573565,0.004333425902265052,0.007752782550722408,0.9509695625691765,1.043917276884842,0.0020844903670165136,0.0002501388440419816,1.4591432569115596e-05,8.859084059820184e-05,0.009735873134855117,0.011099758445237166,0.09294784096768685,1.0439174035368635,0.22416477201805832,46.7270363148358,45.92645273803356,42.687646253047326,104.74555442594699,53.2729636851642,119.41921759211132,0.7859831804540255,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,0.00010413159234601993,0.0026368131843311944,1.6858960694569936,0.04653533661693673,0.017054921184680567,0.024917679787974673,0.004439903378094866,50.066075911450866,18.34891591576579,26.80823946909887,4.776768703684458
11,0.00010802646560785692,0.003502214840840333,0.004461810414753213,0.007964025255593546,1.043917276884842,1.1392101466929347,0.0021350734781574285,0.0002562088173788914,1.4945514347102e-05,9.074062282169072e-05,0.00999361785154309,0.011104816756351258,0.09529299808020494,1.1392102749650468,0.22140592732885278,47.366631872318166,46.056007264553735,43.888150118430204,104.87253054134997,52.633368127681834,116.53339678750281,0.8072051721201403,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,0.00010651511696545106,0.0028837463055687972,1.9849222117104184,0.04619809362424686,0.017468783003106236,0.027184194750311346,0.004441926702540503,48.48005053358008,18.331654324070424,28.52695927084938,4.661335871500109
12,0.00010980846699349271,0.003587084983621386,0.004593219770873755,0.008180304754495141,1.1392101466929347,1.2369117538104477,0.0021869308238657435,0.0002624316988638892,1.5308515767060205e-05,9.29445600142941e-05,0.010258350962967802,0.011110002490922088,0.09770173702334886,1.2369118837162836,0.21871006703579146,48.00721302698395,46.18393128761578,45.12250309367049,104.9966077933318,51.99278697301605,113.71345924245966,0.8290113221488633,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,0.00010902558839672648,0.0031354054825323994,2.309365318803331,0.04586983773235916,0.017893070377083355,0.029494827917537506,0.0044440009963688356,46.94884567036627,18.31397365310634,30.188642306829,4.5485383696983845
13,0.00011203948809485542,0.0036740185806792957,0.004727730985376458,0.008401749566055754,1.2369117538104477,1.3370830574215349,0.002239994691885344,0.0002687993630262413,1.5679962843197408e-05,9.519977440512714e-05,0.01052978427684742,0.011115308877724049,0.10017143515879344,1.3370831889692412,0.2160804936083755,48.64744264047446,46.31002106203826,46.38941272018325,105.11763418538857,51.35255735952554,110.96285942298695,0.851378905415061,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,0.00011163395698173051,0.003391922315577868,2.6597209460592905,0.045547570741736466,0.018327229297243727,0.03185051156872362,0.00444612355108962,45.46961982678364,18.29586375416414,31.796002042132727,4.438514376919478
