Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18417414142669863,0.003744344793583892,0.000449321375230067,2.6210413555087244e-05,0.00015913465372731543,0.019726510314225506,0.012105841393542581,0.18417424850492162,0.18417424850492162,0.17283823317415326,61.97000616015317,48.62143625360712,89.54816483238044,107.10786374512267,38.02999383984683,65.73036942903059,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.030635548311140934,0.0,0.004842336557417033,80.7367831515219,16.634002071316868,0.0,2.6292147771612235
1,0.001177336581849838,0.0026971674770542397,0.003234980459957146,0.005932147937011386,0.18417414142669863,0.2673894579118697,0.001689545029420715,0.0002027454035304858,1.1826815205945005e-05,7.180566375038039e-05,0.008630075045339868,0.011900361417126264,0.0832153722517584,0.26738951367845704,0.24671447001827612,42.03551668819814,44.91318794004532,37.374676534440574,103.70770221673207,57.96448331180186,143.00676780154407,0.7109484518861224,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,9.07431818498376e-05,0.0004804566164113844,0.0571199798261222,0.059438952005454564,0.013823550240714941,0.005192725438738382,0.004760144566850506,71.4278508850852,16.611774803930942,6.24010359892208,5.720270712061762
2,0.0006508060155427777,0.0027651368315998646,0.0033417899842113656,0.00610692681581123,0.2673894579118697,0.34675335085835535,0.0016100391145591174,0.00019320469374709408,1.1270273801913822e-05,6.84266623687625e-05,0.008206768034457213,0.011892410825640104,0.07936394646168525,0.34675340437355495,0.25325326872197124,40.83135978629466,44.632673377400785,35.422251003659206,103.40675332241972,59.16864021370534,149.84651539955152,0.6757732831354007,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,8.795063434277747e-05,0.0006938667575677685,0.13530171901717677,0.05432650399494056,0.013173047300938233,0.007107430835550418,0.004756964330256042,68.45237216267707,16.598276532654307,8.95549068868657,5.993860615982063
3,0.00037613637788464676,0.002827783394307468,0.0034425630541934046,0.006270346448500873,0.34675335085835535,0.42489110920710654,0.0015839169317595626,0.0001900700318111475,1.1087418522316939e-05,6.731646959978141e-05,0.008072008064969126,0.011889798607360148,0.07813781094266338,0.4248911618010187,0.2554692335440139,40.43726200473833,44.53879920244292,34.8016427169373,103.30476330968975,59.56273799526167,152.16447023432414,0.6646482826385519,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,8.457729042304663e-05,0.0008955776613291146,0.23331721419239287,0.05151207158757599,0.012959320350760058,0.008910499561383284,0.004755919442944059,65.92464130505901,16.585210405074513,11.403569480493516,6.0865788093729645
4,0.00023322444155324755,0.0028882416880868203,0.0035410966556356674,0.006429338343722488,0.42489110920710654,0.5031920406174839,0.0015859835534820573,0.00019031802641784686,1.11018848743744e-05,6.740430102298744e-05,0.008089947983409587,0.011890005269532397,0.07830098377517283,0.5031920929822794,0.2551686107841354,40.49032488210836,44.551500213365365,34.88426295366332,103.318599503659,59.50967511789164,151.85001128047637,0.6662562785275735,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,8.219683424813868e-05,0.001092524225993645,0.3507893202165713,0.049889470227581376,0.012976229073944105,0.010679282365834398,0.004756002107812959,63.714997976053525,16.57224270796266,13.638758864764755,6.0740004512190575
5,0.000159246142551246,0.002948160085873845,0.0036393920557485416,0.0065875521416223866,0.5031920406174839,0.5823992980748531,0.0016030781805758216,0.00019236938166909858,1.1221547264030752e-05,6.813082267447242e-05,0.008189568646691871,0.011891714732241774,0.0792073099537319,0.5823993505712158,0.25352815782613886,40.78209789760336,44.62099647247014,35.343090980393214,103.39410152264631,59.21790210239664,150.13405630349257,0.6746798284173633,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,8.101384196719959e-05,0.0012883594456498488,0.4877266489782761,0.048885681786878035,0.013116094204711269,0.012448848069245894,0.00475668589289671,61.71864921991932,16.55919663522583,15.716791892715149,6.005362252139704
6,0.00012133966732544147,0.0030084105364844046,0.0037385124421474834,0.006746922978631888,0.5823992980748531,0.6629183682867676,0.001628327048770178,0.00019539924585242134,1.1398289341391246e-05,6.920389957273257e-05,0.00833375698985049,0.01189423961906121,0.08051912302808348,0.6629184211029366,0.25121978293102576,41.19912194457729,44.71933812239939,36.007618880119416,103.50034471865568,58.80087805542271,147.7194382123701,0.6868262645957329,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,8.081533562290544e-05,0.001485021775341806,0.6443103600747473,0.04820386849993289,0.013322675853574183,0.014234882826951923,0.004757695847624484,59.86636054533323,16.54597734370194,17.678884582470026,5.908777528494807
7,0.00010231601264005803,0.0030694593494573503,0.0038390309821268944,0.006908490331584244,0.6629183682867676,0.744978420450054,0.0016581416909524393,0.0001989770029142927,1.1606991836667074e-05,7.047102186547868e-05,0.008503133866081498,0.011897221083279435,0.08206010539768903,0.7449784736844567,0.24860259258130862,41.68130352235793,44.83163360360406,36.78888578662327,103.62080117826613,58.31869647764207,144.9817914030425,0.7010806344224302,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,8.132440881814436e-05,0.0016835539755664227,0.820798198513204,0.047690254180361234,0.013566613835065413,0.01604434894895061,0.004758888433311774,58.11624777867307,16.53253279327067,19.551947771934557,5.799271656121701
8,9.318430929048813e-05,0.0031315609481978542,0.003941264955858867,0.0070728259040567214,0.744978420450054,0.8287166983121144,0.001690650547012373,0.00020287806564148477,1.1834553829086611e-05,7.185264824802586e-05,0.008687595705658345,0.01190047196888543,0.08373833156626641,0.8287167520163204,0.2458619283362648,42.197236977223305,44.9501638735788,37.64051726403752,103.74694053682458,57.802763022776695,142.1149877994402,0.7166010213347209,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,8.231065851073684e-05,0.0018845309989916834,1.0174823642634458,0.04726516868949808,0.013832595384646689,0.017880378704567455,0.0047601887875541714,56.443886336682915,16.51883328210361,21.352680869235854,5.684599511977608
9,8.924193027641908e-05,0.003194859124886821,0.004045398114389485,0.007240257239276306,0.8287166983121144,0.9142226618435028,0.0017248793418748222,0.00020698552102497867,1.2074155393123756e-05,7.330737202967995e-05,0.008881890577240065,0.011903894848371673,0.08550601773244017,0.9142227160445545,0.24309149200063626,42.730598798042124,45.070988497701244,38.538407417030484,103.87445015896654,57.269401201957876,139.2170418416697,0.7329499169552725,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,8.360937917250792e-05,0.002088283603734445,1.2346716625541412,0.04688732896950702,0.014112649160794,0.01974448166279048,0.00476155793934867,54.83512179952501,16.504860751385216,23.091335775422987,5.568681673666788
10,8.802930351914231e-05,0.003259439956897801,0.004151544625238167,0.007410984582135968,0.9142226618435028,1.001561076778897,0.0017603227237240951,0.00021123872684689142,1.2322259066068667e-05,7.481371575827405e-05,0.009083304337006794,0.0119074391865566,0.08733846964741168,1.0015611314909145,0.24033789014512968,43.27290420565727,45.19211640501253,39.47010286941486,104.00118497239977,56.72709579434273,136.33670517272992,0.7499013885655109,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,8.511164204731632e-05,0.0022950152157447537,1.472684348333348,0.04653533661693673,0.014402640466833505,0.02163751688901882,0.00476297567462264,53.281602946332164,16.49060319579384,24.774325650964798,5.453468206909203
11,8.826012361751702e-05,0.0033253594599358346,0.004259782489741028,0.007585141949676863,1.001561076778897,1.0907840932566728,0.0017967203785492732,0.00021560644542591278,1.2577042649844912e-05,7.636061608834411e-05,0.009290450413988726,0.01191107895203912,0.08922307170798588,1.0907841484868828,0.23762384504556597,43.81971816087583,45.31255147157549,40.429250292201786,104.12609918200332,56.18028183912417,133.49774586356264,0.767340207329438,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,8.674877497511116e-05,0.0025048629996521146,1.7318455257960705,0.04619809362424686,0.01470043946085769,0.023560107042065688,0.004764431580815648,51.77819227682106,16.476051742502307,26.40584614613414,5.339909834542503
12,8.926177573420837e-05,0.0033926580372383285,0.004370171004662601,0.0077628290419009295,1.0907840932566728,1.1819375654046291,0.0018339400122963612,0.00022007280147556333,1.2837580086074528e-05,7.794245052259535e-05,0.009502636828701862,0.011914800915413828,0.09115352789981883,1.1819376211564916,0.23496005297407987,44.36869126099201,45.43180250356624,41.412690770478825,104.24870049073277,55.63130873900799,130.7113524833471,0.7852090817635138,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,8.847889713744214e-05,0.002717929769938188,2.0124863925036336,0.04586983773235916,0.01500496373697023,0.025512806064323906,0.004765920366165531,50.32151666446947,16.461199124910724,27.988830111285925,5.228454099333882
13,9.068263927291254e-05,0.0034613680275410704,0.004482759884268995,0.007944127911810065,1.1819375654046291,1.2750643587222295,0.001871916187372905,0.0002246299424847486,1.3103413311610334e-05,7.955643796334846e-05,0.009719535119718592,0.011918598532921482,0.09312684959242852,1.2750644149970576,0.23235118279357464,44.91854646869098,45.54963368021913,42.418938847279804,104.36877401368493,55.08145353130902,127.9824087798897,0.8034810551082978,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,9.027710815978763e-05,0.002934300661332179,2.31494416945283,0.045547570741736466,0.015315677896687403,0.02749616154083606,0.004767439413168593,48.90917167398693,16.446038885366324,29.52549308945116,5.119296351195584
14,9.233898890241602e-05,0.0035315176459191733,0.004597594023466735,0.008129111669385907,1.2750643587222295,1.3702060819191615,0.0019106183512909152,0.00022927420215490982,1.3374328459036407e-05,8.12012799298639e-05,0.009941007174450147,0.011922468749313284,0.09514177999472666,1.3702061387169562,0.22979889513287666,45.46855774037859,45.66593797949624,43.44738624498067,104.48624332024407,54.53144225962141,125.31265181263258,0.8221450658288323,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,9.212892378581731e-05,0.00315405183314295,2.639562245145707,0.04522972637599596,0.015632331965107486,0.029510734153897888,0.004768987499725314,47.539289656450485,16.43056495892123,31.017639312122977,5.012506072505308
15,9.413491446987941e-05,0.0036031330391635497,0.00471471598246132,0.00831784902162487,1.3702060819191615,1.4674039946033832,0.0019500341222156849,0.00023400409466588218,1.3650238855509795e-05,8.287645019416661e-05,0.010167014646088867,0.01192641032640576,0.09719797000409745,1.467404051923259,0.22730335799773657,46.018282175562945,45.7806731169108,44.49788492384887,104.60110067792844,53.981717824437055,122.70225731980814,0.841198393609475,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,9.402610073948128e-05,0.0033772550096425845,2.9866903561839133,0.04491548023375167,0.01595482463631015,0.03155710100347332,0.004770564130562304,46.21030689412364,16.41477145627379,32.46683135681024,4.908090292792326
16,9.602043444572163e-05,0.0036762393554999567,0.00483416728026011,0.008510406635760066,1.4674039946033832,1.5666994838005122,0.0019901605480963968,0.0002388192657715676,1.3931123836674777e-05,8.458182329409687e-05,0.010397571563492544,0.011930422968993831,0.09929554703752974,1.5666995416409129,0.22486400648004196,46.567422561683614,45.89382916256398,45.57052872343721,104.71337208669276,53.432577438316386,120.1506343933492,0.8606427070205788,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,9.59640689333754e-05,0.003603979843633031,3.356684747440554,0.04460439234217619,0.016283131757152337,0.03363585375060369,0.004772169187597533,44.92083851989607,16.398652550852017,33.87448355351795,4.806025375733963
17,9.796958685546778e-05,0.0037508612989118023,0.0049559890652798215,0.008706850364191623,1.5666994838005122,1.6681343148299448,0.0020309995327672348,0.00024371994393206816,1.4216996729370644e-05,8.631748014260748e-05,0.010632719530537604,0.011934506867460915,0.10143488938823532,1.6681343731887475,0.22247992317144408,47.11575690790525,46.00541218641024,46.665538963886945,104.82309977035196,52.88424309209475,117.65682340109211,0.8804819951047091,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,9.794038952007243e-05,0.003834295141717431,3.7499083005643046,0.044296221998268985,0.016617268904459193,0.035747595738522764,0.004773802746984366,43.66961137871224,16.382202420370074,35.241913264873986,4.706272936043685
