Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
18,6.606503815222622e-05,0.003384085507692548,0.004553965832725287,0.007938051340417834,1.5258832310700405,1.615670825130596,0.0014753223674640217,0.0001770386840956826,1.0327256572248152e-05,6.270120061722092e-05,0.00933190650928768,0.012380424041461167,0.08978768333738156,1.6156709144074222,0.24181858517458013,42.979755155605936,45.12685156257181,40.51835458113223,103.93303582878494,57.020244844394064,137.8855493457952,0.8004116378570061,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,6.604991393249143e-05,0.0030990749605685564,3.220542683406548,0.04399083185517284,0.012070819370160179,0.028773862495464073,0.004952169616584467,48.99428320237996,13.443736291539556,32.04655853224868,5.5154219738318115
19,6.706314275544554e-05,0.003432221803695651,0.004643401512104751,0.008075623315800402,1.615670825130596,1.7069020194222844,0.0014976863643032788,0.00017972236371639345,1.0483804550122951e-05,6.365167048288935e-05,0.0094906041864288,0.012382660441145093,0.09123128405308348,1.7069021091836796,0.23975618511350535,43.38906124906817,45.21784066695772,41.25281666154293,104.02795800732811,56.61093875093183,135.72822710617726,0.8142686458555848,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,6.705530840962293e-05,0.003269935944027697,3.55424180865028,0.04368813823744116,0.012253797526117735,0.030336284113066544,0.0049530641764580375,47.887233738835626,13.431574106737102,33.25206307018017,5.429129084247095
20,6.807799528928688e-05,0.003481122251210166,0.004734113348565243,0.00821523559977541,1.7069020194222844,1.7995978231838565,0.0015203311653906285,0.00018243973984687542,1.06423181577344e-05,6.461407452910171e-05,0.009651611643916262,0.012384924921253827,0.09269589400410391,1.7995979134263882,0.23772937088448046,43.79822398757137,45.30784892544656,41.99851561547144,104.12124234422903,56.20177601242863,133.60812854025144,0.8283313595064696,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,6.807393709815076e-05,0.0034425502636456513,3.9053042287246598,0.04338808540291722,0.012439073171377869,0.031914765461307296,0.004953969968501531,46.80691185846517,13.41922779322583,34.42953520669895,5.344325141610052
21,6.910777410166026e-05,0.0035307947037334373,0.004826116768182908,0.008356911471916344,1.7995978231838565,1.8937794501479268,0.0015432579166450345,0.00018519094999740413,1.0802805416515241e-05,6.558846145741397e-05,0.009814951370998536,0.012387217596379268,0.09418171768399294,1.8937795408678495,0.23573756683725533,44.20717356678029,45.39688606354,42.755567069687196,104.21291533385016,55.79282643321971,131.52465150340515,0.8426019246018004,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,6.910567195865175e-05,0.003616944031072192,4.273909199027744,0.04309063220897419,0.012626655681641192,0.03350954275482585,0.004954887038551707,45.75265058719336,13.406695048828155,35.579668303842276,5.260986060136208
22,7.015156108554283e-05,0.0035812469951989963,0.004919427220134058,0.008500674215333055,1.8937794501479268,1.9894683275074136,0.0015664678515874832,0.00018797614219049797,1.0965274961112383e-05,6.657488369246804e-05,0.009980646842847333,0.012389538589873513,0.09568896855274334,1.9894684187006701,0.23378019191826171,44.61584314025691,45.48496220567188,43.524091181212555,104.3030037192432,55.38415685974309,129.4771881990185,0.8570825776418598,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,7.015047217546442e-05,0.00379314333177792,4.660238579423083,0.04279574520422921,0.012816555149352137,0.035120852763212584,0.004955815435949406,44.723802389656214,13.393973561631308,36.703136520751734,5.179087527960741
23,7.120890812032361e-05,0.0036324869452383137,0.005014060182970207,0.008646547128208521,1.9894683275074136,2.086686100431195,0.0015899622166340068,0.0001907954659960808,1.1129735516438048e-05,6.75733942069453e-05,0.010148722031299452,0.012391888026378165,0.09721786458600082,2.0866861920934143,0.23185666701964827,45.02416751512308,45.5720875641085,44.30421037708866,104.39153415390757,54.97583248487692,127.46513286574069,0.8717756036328844,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,7.120834406490299e-05,0.003971174236910437,5.064476837520617,0.04250339504866823,0.013008781772460055,0.03674893255432127,0.004956755210551266,43.71973734422946,13.381061009576314,37.800596331564606,5.098605314629621
24,7.227961082540354e-05,0.003684522360079834,0.005110031165440448,0.008794553525520282,2.086686100431195,2.185454634207126,0.0016137422307754621,0.00019364906769305545,1.1296195615428236e-05,6.858404480795714e-05,0.010319201144043602,0.012394266027792311,0.0987686259024224,2.1854547263336177,0.22996641863050174,45.43208249966845,45.658272284014224,45.09604814570747,104.47853303374247,54.56791750033155,125.48788559675928,0.8866833136345685,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,7.227931864469566e-05,0.004151062805331703,5.4868110499182565,0.04221355465790261,0.013203345524526509,0.03839401930887635,0.0049577064111169244,42.7398420016566,13.367955060517536,38.87268751395548,5.019515423870377
25,7.336359046701083e-05,0.0037373610311145535,0.005207355704380985,0.008944716735495538,2.185454634207126,2.2857960150949186,0.0016378090631575728,0.00019653708757890872,1.146466344210301e-05,6.960688518419685e-05,0.010492108482804364,0.012396672711030522,0.10034147347354279,2.2857961076806688,0.22810888062023527,45.839524586090334,45.743526367895186,45.899728376304616,104.5640264149682,54.160475413909666,123.54485420526707,0.9018080325962549,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,7.336343911740415e-05,0.004332835080385653,5.927430901868562,0.04192619824054083,0.013400255971289231,0.04005635017730052,0.004958669084412209,41.78351860818107,13.354653372538426,39.92003385106982,4.941794168210685
26,7.446083228685132e-05,0.0037910107321851754,0.005306049360983877,0.009097060093169053,2.2857960150949186,2.387732550452003,0.0016621638199682503,0.00019945965839619003,1.1635146739777753e-05,7.064196234865064e-05,0.01066746836342733,0.01239910818671159,0.10193662839675127,2.38773264349167,0.22628349507853684,46.246430805368405,45.82785964037801,46.715374983796906,104.64803997546477,53.753569194631595,121.63545510307209,0.9171520925455904,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,7.446075388775507e-05,0.004516517083765213,6.386528685633859,0.04164130079820851,0.013599522163376593,0.04173616216048153,0.004959643274684636,40.8501845245802,13.341153594412987,40.943243676883924,4.865418204122887
27,7.557135326445423e-05,0.003845479216149127,0.00540612771612756,0.009251606932276687,2.387732550452003,2.491286768424513,0.0016868075361536946,0.00020241690433844334,1.1807652753075862e-05,7.168932028653202e-05,0.010845305068079467,0.012401572558330133,0.10355431146041812,2.491286861912421,0.22448971267889017,46.65273867041251,45.91128173347485,47.54311168175266,104.73059899804254,53.34726132958749,119.75911368084763,0.9327178285541141,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,7.557131265372237e-05,0.004702134807711601,6.864299297670391,0.04135883786523471,0.013801152568530229,0.04343369200332112,0.0049606290233320536,39.93927175214083,13.327453366155098,41.94291033447015,4.790364547233913
28,7.669518523366323e-05,0.003900774211001639,0.005507606365123695,0.009408380576125334,2.491286768424513,2.596481417354191,0.0017117411696294439,0.00020540894035553326,1.1982188187406108e-05,7.274899970925136e-05,0.011025642814025497,0.012404065921677709,0.10519474285981195,2.596481511284325,0.22272699280159733,47.05838616433223,45.99380208223592,48.38306183185889,104.81172836478012,52.94161383566777,117.91526443681721,0.9485075761358998,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,7.669516419730412e-05,0.004889714206186719,7.360940234708793,0.041078785372499774,0.014005155024240904,0.04514917609440021,0.0049616263686710835,39.05022651868024,13.313550319624728,42.919612584222364,4.716610577472686
29,7.783236600811377e-05,0.003956903415707466,0.005610500912063863,0.009567404327771329,2.596481417354191,2.703339464978249,0.0017369655967708502,0.00020843587161250201,1.2158759177395952e-05,7.382103786276114e-05,0.011208505730873208,0.01240658836439185,0.10685814199005862,2.7033395593442497,0.22099480353553244,47.463311751616395,46.0754299256529,49.23534833248418,104.89145255694193,52.536688248383605,116.10335097859051,0.9645236693779443,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,7.783235511127976e-05,0.005079281185350727,7.876651588754993,0.040801119575613054,0.014211536700852411,0.046882850367836425,0.00496263534575674,38.18250889989171,13.299442079176858,43.87391498178781,4.644134039143625
30,7.898293468384598e-05,0.004013874495818159,0.00571482696386066,0.009728701459678819,2.703339464978249,2.811884097460751,0.0017624816085500027,0.0002114977930260003,1.2337371259850019e-05,7.490546836337512e-05,0.011393917842057667,0.012409139965569764,0.10854472727766123,2.8118841922559104,0.21929262161890495,47.86745440078127,46.15617431020088,50.10009352680956,104.96979565770712,52.13254559921873,114.32282596119781,0.9807684394362665,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,7.898292903928597e-05,0.00527086159351635,8.411636041010556,0.04052581701642754,0.014420304069954568,0.04863495020505123,0.004963655986227906,37.33559246296789,13.2851262623443,44.806368236239905,4.572913038447919
31,8.014692912006397e-05,0.0040716950789144776,0.005820600124031338,0.009892295202945815,2.811884097460751,2.922138718273998,0.0017882899069901533,0.0002145947888388184,1.2518029348931074e-05,7.600232104708152e-05,0.011581903048357017,0.01241172079541378,0.11025471603050203,2.922138813491253,0.2176199323494968,48.270753612584876,46.23604409468341,50.977419120330815,105.0467813562995,51.729246387415124,112.5731509931973,0.9972442132065878,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,8.014692619618187e-05,0.005464481210667643,8.966098854696938,0.04025285450183686,0.014631462875373983,0.050405710335125684,0.004964688318165511,36.508963925589256,13.270600480551037,45.71750955413183,4.502926039727885
32,8.132438455524282e-05,0.004130372749894152,0.005927835986248071,0.010058208736142223,2.922138718273998,3.0341269469379135,0.0018143911017670102,0.0002177269322120412,1.2700737712369072e-05,7.711162182509794e-05,0.011772485112287774,0.012414330914891466,0.11198832429584543,3.0341270425698434,0.21597622947981296,48.67314945075359,46.31504795570219,51.86744610240812,105.12243295281189,51.32685054924641,110.85379652700107,1.0139533120697466,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,8.132438304067189e-05,0.005660165737587571,9.540247866759763,0.039982209091538386,0.014845018105366448,0.05219536473298402,0.004965732365956587,35.70212282658618,13.255862339853916,46.60786297247987,4.434151861080045
33,8.251533281461502e-05,0.004189915046115139,0.006036550127666429,0.01022646517378157,3.0341269469379135,3.147872617619965,0.001840785706868947,0.00022089428482427364,1.2885499948082629e-05,7.823339254193026e-05,0.011965687642778236,0.012416970375401659,0.1137457667208719,3.1478727136587854,0.21436101510497602,49.07458257363298,46.39319439340499,52.77029466908305,105.19677336336932,50.92541742636702,109.16424174160669,1.0308980506596184,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,8.251533203006729e-05,0.005857940784616142,10.134293478424382,0.03971385809045432,0.015060973965291385,0.05400414651496554,0.004966788150160663,34.91458120627094,13.24090944171178,47.477939682353025,4.366569669664266
34,8.371980182530296e-05,0.004250329452399342,0.0061467581020371986,0.010397087554436541,3.147872617619965,3.263399777595291,0.0018674741372713473,0.00022409689647256167,1.3072318960899432e-05,7.936765083403227e-05,0.012161534079806057,0.0124196392184419,0.11552725641288637,3.263399874032851,0.21277379954732584,49.474994265928224,46.47049173732803,53.68608414571205,105.26982512543708,50.525005734071776,107.50397442188878,1.0480807356261845,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,8.371980141890723e-05,0.006057831860049245,10.748448644571198,0.03944777904357901,0.015279333850401932,0.05583228783152866,0.00496785568737676,34.145863295320886,13.225739383782003,48.328238344021564,4.300158976875543
35,8.493781529112663e-05,0.004311623395899137,0.00625847543260343,0.010570098828502567,3.263399777595291,3.3807326855652255,0.0018944567056028592,0.0002273348046723431,1.3261196939220015e-05,8.051440998812152e-05,0.012360047678836267,0.01242233747527505,0.11733300479771244,3.3807327823930033,0.21121410123977752,49.874326470088675,46.546948152243736,54.614932908660826,105.34161040319026,50.125673529911325,105.87249083658726,1.0655036643793694,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,8.493781508061364e-05,0.006259864358182469,11.382928861897506,0.03918394973209646,0.01550010031856885,0.057680019756937116,0.00496893499011002,33.39550521155698,13.210349760744425,49.159245394235114,4.234899633463487
36,8.616939244994316e-05,0.0043738042408277295,0.0063717176047829605,0.01074552184561069,3.3807326855652255,3.4998958098316235,0.001921733618793048,0.00023060803425516575,1.3452135331551335e-05,8.167367879870454e-05,0.012561251494974376,0.01242506516659407,0.1191632214754956,3.499895907040721,0.2096814466089821,50.27252181709074,46.62257164396238,55.55695830566651,105.41215099289201,49.72747818290926,104.26929561609012,1.0831691238060632,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,8.616939234089742e-05,0.006464063547001165,12.037952155831713,0.038922348170168826,0.01572327506285221,0.05954757217583693,0.0049700260666376275,32.66305466420502,13.194738165152327,49.97143534599904,4.170771824643604
37,8.741454787332365e-05,0.004436879283053751,0.00648650005863589,0.01092337934168964,3.4998958098316235,3.6209138263239966,0.0019493049746973116,0.00023391659696367739,1.364513482288118e-05,8.284546142463575e-05,0.012765168366790544,0.012427822302184496,0.1210181140735151,3.6209139239051384,0.20817536995883976,50.669523656477764,46.69737006506048,56.51227657466631,105.48146832825441,49.330476343522236,102.69390163058533,1.1010793889562964,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,8.741454781683797e-05,0.006670454555516705,12.713739066165067,0.03866295260208565,0.015948858883887095,0.06143517366666857,0.004971128920873798,31.948070665354276,13.178902188310927,50.7652710811114,4.107756065223406
