Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1916708641694965,0.004710337925949076,0.0005652405511138892,3.2972365481643534e-05,0.00020018936185283576,0.020595904133354173,0.011088666564726294,0.1916709587472921,0.1916709587472921,0.16530710184350295,65.00294521775524,49.084676222382555,94.08106951344476,107.45448485239109,34.99705478224476,57.852616991111866,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.0385391284850379,0.0,0.004435466625890517,77.57897420047439,20.106921119881118,0.0,2.314104679644475
1,0.0011744026599468653,0.0027528376612724454,0.0033296064499842223,0.006082444111256668,0.1916708641694965,0.2796384144349725,0.002158793901100879,0.00025905526813210545,1.5111557307706152e-05,9.174874079678736e-05,0.009199761282194324,0.010833512162241474,0.08796759833939044,0.2796384625088869,0.22773468666434235,45.92240657878875,45.760768964713755,40.25464943989582,104.58124873092989,54.07759342121125,123.15343793341246,0.7256846771203533,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,8.780925994686492e-05,0.0006307527906566669,0.07185620506035319,0.059438952005454564,0.017662859190825372,0.006532382278213926,0.004333404864896589,67.5691426474227,20.078823935467426,7.425895899773397,4.926137517336496
2,0.0006485844197622431,0.0028472430232850195,0.0034812898600120124,0.006328532883297032,0.2796384144349725,0.36440167794451556,0.002078362380109751,0.0002494034856131701,1.4548536660768256e-05,8.833040115466442e-05,0.008847643445158052,0.010825469010142362,0.0847633098327665,0.364401724267739,0.23209467037229226,44.97327743772583,45.56127604799876,38.61924558032721,104.38058002470625,55.02672256227417,127.71409034758601,0.6977117303059275,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,8.572903856224291e-05,0.0009154728250535711,0.17197639142193458,0.05432650399494056,0.01700478310998887,0.009101835123780128,0.004330187604056944,64.0920040783257,20.061490217333894,10.737942090436963,5.108563613903438
3,0.0003747111816115913,0.002935984098296938,0.003626246534503234,0.006562230632800172,0.36440167794451556,0.44868950839227445,0.0020649587893656796,0.00024779505472388155,1.4454711525559757e-05,8.776074854804138e-05,0.008795404724840875,0.010824128651067955,0.08428787623170786,0.4486895541762234,0.2327681542476479,44.82983645085518,45.53073045224017,38.37688573097672,104.34958285889488,55.17016354914482,128.41857138875304,0.6936941814411763,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,8.315209414999115e-05,0.0011874618456284135,0.2990377853997751,0.05151207158757599,0.016895117367537377,0.011551035816167315,0.004329651460427182,61.11444953953876,20.044540357254466,13.704267247656652,5.1367428555501204
4,0.00023259497695714905,0.0030229854466566454,0.0037696154764229168,0.006792600923079562,0.44868950839227445,0.5339637885513207,0.0020873552874443456,0.00025048263449332144,1.461148701211042e-05,8.87125997163847e-05,0.008903815658736621,0.010826368300875822,0.0852743260361378,0.5339638344284122,0.2313730858599942,45.1278897194404,45.5940821301774,38.8800462488719,104.41379102736431,54.8721102805596,126.95929483262985,0.702519590003671,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,8.156736965204018e-05,0.001455786805350719,0.45277320290005096,0.049889470227581376,0.017078361442726463,0.013975947045479628,0.004330547320350328,58.504678426234726,20.027553704134757,16.38939607632532,5.078371793305194
5,0.00015939629437581739,0.0031103291905035056,0.00391413364363707,0.007024462834140576,0.5339637885513207,0.6210249979662136,0.002129260458180933,0.00025551125498171195,1.490482320726653e-05,9.049356947268966e-05,0.009100193540879233,0.01083055881794948,0.08706125571699101,0.6210250442683116,0.22892792200950307,45.659056803483516,45.7058660236985,39.79210089655744,104.52632994935344,54.340943196516484,124.40159206014964,0.7183859128516392,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,8.116399379177098e-05,0.0017252701381680379,0.6334166160960318,0.048885681786878035,0.01742122193057127,0.0164221284723619,0.004332223527179792,56.15090361870054,20.01030399469797,18.86272870419549,4.976063682405982
6,0.00012226056534358066,0.0031991358825319846,0.004061284640260512,0.007260420522792497,0.6210249979662136,0.7103287933037081,0.002182182348860577,0.00026186188186326926,1.527527644202404e-05,9.274274982657453e-05,0.009346645202110596,0.010835851007017444,0.08930384224017603,0.7103288402063896,0.22599807245525577,46.310650106220955,45.841096836190225,40.93786079975766,104.66117658155723,53.689349893779045,121.33689587369855,0.7382681088136078,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,8.173623364104463e-05,0.001998519319502415,0.8414421714103778,0.04820386849993289,0.017854219217950176,0.018911414119485995,0.004334340402806978,53.977373526989105,19.992666351278128,21.176484286784838,4.853475834947943
7,0.00010401081793232731,0.003290024470177221,0.00421189853363299,0.007501923003810211,0.7103287933037081,0.8021515237385552,0.002241702697732399,0.0002690043237278879,1.5691918884126794e-05,9.527236465362697e-05,0.009623466249701697,0.010841803041904626,0.09182277803223182,0.80215157133594,0.2228779147198374,47.02340395612918,45.98671540506619,42.22627961070808,104.80478216770624,52.97659604387082,118.07313255213116,0.7605933821742539,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,8.301921411041364e-05,0.002276986647792389,1.077442757600658,0.047690254180361234,0.01834120389053781,0.021454598744570934,0.004336721216761851,51.93728092567718,19.97456871115318,23.365225061084406,4.7229253020852475
8,9.566701625409848e-05,0.0033833525299226076,0.004366465136855428,0.0077498176667780356,0.8021515237385552,0.8966767748262102,0.0023055311946364636,0.0002766637433563756,1.6138718362455245e-05,9.79850757720497e-05,0.009920462758204952,0.010848185891595034,0.09452529943122849,0.8966768231697837,0.21971523787565617,47.76652985701355,46.13607740830034,43.61026531601924,104.95034470028367,52.23347014298645,114.76489317537252,0.7845484683032135,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,8.47933654743472e-05,0.0025615227617129975,1.3420743703193925,0.04726516868949808,0.018863437047025613,0.02405741933806677,0.004339274356638013,50.00266486739422,19.955966456101663,25.4507729494892,4.5905957270148985
9,9.253480617492713e-05,0.0034793417500933507,0.004525297652061281,0.008004639402154632,0.8966767748262102,0.9940406278330524,0.002372489145855356,0.0002846986975026427,1.6607424020987493e-05,0.00010083078869885264,0.01023241443959938,0.010854881686716923,0.09736390212559023,0.9940406769518004,0.2165822822006013,48.52407050342333,46.28585777115229,45.0657172582946,105.09453931294307,51.47592949657667,111.48774288765824,0.8097174208329558,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,8.690225507101596e-05,0.0028526657666127705,1.6360311724877712,0.04688732896950702,0.01941127482972564,0.026723345651670786,0.00434195267468677,48.15678906236399,19.93682915942187,27.446872062707794,4.4595097155063295
10,9.216053926025788e-05,0.0035781434744929772,0.0046886181512811875,0.008266761625774164,0.9940406278330524,1.0943553361537115,0.0024419785476076324,0.0002930374257129159,1.709384983325343e-05,0.00010378408827332438,0.010556702857881291,0.01086183062689215,0.10031475823149588,1.0943553860645483,0.21351328421034502,49.287701538418176,46.43441579264271,46.580571938597096,105.2357902664694,50.712298461581824,108.27749394387561,0.8358922165034421,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,8.924287778843189e-05,0.0031507922593829504,1.9600346862049096,0.04653533661693673,0.019979824480426085,0.029454864883376203,0.00434473225075686,46.38932240612827,19.917133662744558,29.362444173372133,4.3310997577550285
11,9.326207774363715e-05,0.003679872934319632,0.0048566022258232835,0.008536475160142915,1.0943553361537115,1.1977217183675095,0.0025137047126323354,0.0003016445655158802,1.7595932988426347e-05,0.00010683245028687426,0.010892071479255652,0.01086900324339462,0.10336643292695469,1.1977217690806663,0.21052361106460946,50.05300343883526,46.58095687486176,48.14907354478772,105.37339028572914,49.94699656116474,105.15022077888032,0.8629737237886551,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,9.175072910123129e-05,0.003456196210118166,2.314829380126849,0.04619809362424686,0.020566674921537288,0.0322540630838127,0.004347601297357848,44.69351637285711,19.896860459595246,31.20361433639243,4.206008831155217
12,9.516978075590563e-05,0.0037846271219245495,0.005029402303980933,0.008814029425905482,1.1977217183675095,1.3042356522884457,0.0025875313468213096,0.0003105037616185571,1.8112719427749167e-05,0.00010997008223990567,0.011237977418800567,0.010876385906813517,0.10651398544273057,1.3042357038102401,0.20761933969229154,50.81754899895362,46.725108936999895,49.768775731256085,105.50705967943422,49.18245100104638,102.11228001285731,0.8909199206661387,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,9.43869021591394e-05,0.0037691301539427404,2.7011810857370375,0.04586983773235916,0.021170711019447078,0.03512288232819891,0.0043505543627254065,43.06461498149651,19.875991806568862,32.97490201142032,4.084491200514295
13,9.753423355694918e-05,0.003892494117812884,0.005207159823310296,0.00909965394112318,1.3042356522884457,1.4139914847813662,0.002663404814611253,0.00031960857775335035,1.864383370227877e-05,0.00011319470462097825,0.011594252507830258,0.010883973253592511,0.10975588482716662,1.4139915371156124,0.2048020094486904,51.579927307823226,46.86670994404249,51.43897218846555,105.63672759859577,48.420072692176774,99.16528185009463,0.919718817468013,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,9.712870244382427e-05,0.004089826690645294,3.1198766250459493,0.045547570741736466,0.02179149393772843,0.038063230846264715,0.004353589301437004,41.49897822195188,19.854510737208898,34.679899766835426,3.966611274003788
14,0.00010017343944700644,0.00400355795139477,0.005390011578537779,0.00939356952993255,1.4139914847813662,1.5270838287820716,0.002741314545646477,0.00032895774547757724,1.918920181952534e-05,0.00011650586818997528,0.011960926060461386,0.010891764226696035,0.1130923971494183,1.5270838819307844,0.20207096907641225,52.339247196567904,47.00570174323445,53.159874898329704,105.7624240174037,47.660752803432096,96.30854505900858,0.9493742969379557,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,9.996337433040774e-05,0.004418509693689593,3.571723931847949,0.04522972637599596,0.022428937191652995,0.04107702789109091,0.004356705690678414,39.99360480107094,19.832400547686472,36.32165284888224,3.85234180236034
15,0.00010299292708495947,0.004117901126990174,0.0055780930246028355,0.009695994151593008,1.5270838287820716,1.6436085166881784,0.002821272318697899,0.00033855267824374783,1.9748906230885294e-05,0.00011990407354466071,0.012338132165506076,0.010899760004001176,0.11652474186983752,1.6436085706519092,0.19942453247795924,53.09488517937167,47.14207714223614,54.93218370207039,105.88422653867123,46.90511482062833,93.540305939288,0.9798987078677968,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,0.00010288411335456133,0.004755400139610722,4.057552357144478,0.04491548023375167,0.023083137152982807,0.04416622048150257,0.00435990400160047,38.545874046152306,19.8096445292001,37.90286918707607,3.741612237571524
16,0.00010594397989380683,0.004235605928432541,0.005771539986633891,0.010007145915066431,1.6436085166881784,1.7636631121547397,0.002903301404208104,0.00034839616850497246,2.032310982945673e-05,0.00012339030967884444,0.012726061158747533,0.010907962912552197,0.1200546502445439,1.7636631669327223,0.19686054661904967,53.846357777902,47.275853579780176,56.75686066532776,106.00223425602704,46.153642222098,90.85831236302262,1.0113089894960239,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,0.0001058876143814606,0.005100719122939396,4.5782130308765625,0.04460439234217619,0.023754284216248124,0.04733278852109869,0.004363185165020879,37.15340659551279,19.78622582953856,39.42603508042773,3.6343324945209043
17,0.00010900179649000554,0.004356755083737139,0.005970489535068438,0.010327244618805577,1.7636631121547397,1.887347190399685,0.002987430854264122,0.0003584917025116946,2.0912015979848852e-05,0.00012696581130622518,0.013124934184133292,0.010916375857557798,0.12368413383514396,1.8873472459898837,0.19437666979772245,54.59325702872584,47.40706005992293,58.635011611822165,106.11655494654832,45.40674297127416,88.26011485117414,1.0436246415295583,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,0.00010897259915461019,0.005454689396331385,5.134579230425162,0.044296221998268985,0.024442616080342813,0.05057874541350905,0.004366550343023119,35.81398892869356,19.762127382419052,40.89347909484042,3.5304045940469653
18,0.00011215407134058447,0.004481432093455646,0.0061750804218096604,0.010656512515265306,1.887347190399685,2.014762496787638,0.003073692478987646,0.0003688430974785175,2.151584735291352e-05,0.00013063193035697495,0.013534989817694772,0.01092500202003015,0.12741536278705545,2.0147625531867406,0.19197050734458118,55.33521804704613,47.53573069647747,60.56782372039451,106.2272988251447,44.66478195295387,85.74320851943646,1.076866658660589,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,0.00011213894712084967,0.005817536135416028,5.72754673867885,0.04399083185517284,0.02514839300989892,0.05390613711397162,0.004370000808012061,34.525532002520826,19.737331872553305,42.307407784148396,3.4297283407774617
19,0.00011539502317794763,0.0046097213812010375,0.006385453284046586,0.010995174665247624,2.014762496787638,2.146013041006071,0.0031621192237958995,0.0003794543068555079,2.2134834566571295e-05,0.00013439006701132573,0.013956476989841881,0.010933844694510976,0.1312506014218215,2.146013098209459,0.1896396771879071,56.071902833684675,47.66190154956532,62.556532432880864,106.33457552691657,43.928097166315325,83.30510166099054,1.1110569688425573,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,0.00011538718883212501,0.006189487293474919,6.3580341869095545,0.04368813823744116,0.025871884558330085,0.05731704074824586,0.00437353787780439,33.28604803648362,19.711821719720266,43.6699261773565,3.3322040664396178
20,0.00011872227146793543,0.004741708349013304,0.006601750723499752,0.011343459072513057,2.146013041006071,2.281205156724212,0.0032527442760152655,0.0003903293131218318,2.276920993210686e-05,0.0001382416317306488,0.01438965119239473,0.010942907199732912,0.13519217371984527,2.281205214725916,0.18738184093868904,56.80299229811098,47.7856091002765,64.60240366793195,106.4384926764621,43.19700770188902,80.94334826222693,1.146218134398099,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,0.00011871821327679931,0.006570773736383298,7.026983381875564,0.04338808540291722,0.026613362258306718,0.06081356317872816,0.004377162879893165,32.09363693850286,19.685579073132445,44.983050057875616,3.2377339304890755
21,0.0001221352017659347,0.0048774793806358185,0.006824117317211928,0.011701596697847746,2.281205156724212,2.420447542286777,0.003345600550072733,0.00040147206600872794,2.341920385050913e-05,0.00014218802337809114,0.01483477239467914,0.010952192827138659,0.1392424443552113,2.4204476010794234,0.18519471804182472,57.52818242500191,47.90688953907353,66.70672400875694,106.53915523656885,42.47181757499809,78.65556280525588,1.182373189961368,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,0.0001221330996229262,0.006961629257003594,7.735359617538215,0.04309063220897419,0.027373095409685997,0.06439783960569564,0.004380877130855464,30.946477856312836,19.65858581156223,46.2487138199147,3.1462225122102323
22,0.00012563410937437667,0.005017121815087579,0.007052699589028083,0.012069821404115662,2.420447542286777,2.563851290496671,0.003440720368031712,0.0004128864441638054,2.4085042576221985e-05,0.00014623061564134776,0.015292103844718581,0.010961704808934557,0.14340380778465184,2.563851350071429,0.18307609162706648,58.247182519137965,48.025778457088215,68.87079502568548,106.63666523892167,41.752817480862035,76.43942638814481,1.2195455513490039,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,0.00012563302046429827,0.0073622905205605275,8.484151971640697,0.04279574520422921,0.028151348465714005,0.06807203219113478,0.004384681923573823,29.84282346846409,19.63082354688142,47.46877592912868,3.0575770555257913
23,0.00012921974980192782,0.005160723902112792,0.007287645956818443,0.012448369858931236,2.563851290496671,2.711529911618703,0.0035381352397548128,0.00042457622877057754,2.476694667828369e-05,0.00015037074768957956,0.015761911324512493,0.010971446296106867,0.1476786814685563,2.711529971965227,0.18102381030745748,58.95971448178802,48.14231073555571,71.09592972276387,106.73112170133048,41.04028551821198,74.292688606127,1.2577589608733164,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,0.0001292191857465072,0.0077729969676331515,9.274373586978664,0.04250339504866823,0.02894837923435756,0.0718383286670878,0.004388578518442747,28.780995757819,19.602273629807048,48.645023068128886,2.9717075442450787
