Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18366127593285134,0.0036088204300719386,0.0004330584516086326,2.526174301050357e-05,0.0001533748682780574,0.019604538387064746,0.013595708451491474,0.18366135962663974,0.18366135962663974,0.18076881770911482,59.049375392888756,48.15688589437657,88.4455913874615,106.74285776234197,40.950624607111244,74.02595994677284,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.029526712609679498,0.0,0.005438283380596589,80.96224700647132,16.076714595657773,0.0,2.961038397870913
1,0.0011545605211375765,0.0026893572079850457,0.003244892548084853,0.0059342497560698985,0.18366127593285134,0.26681467827056243,0.0016317298938203061,0.00019580758725843672,1.1422109256742142e-05,6.934852048736302e-05,0.00855736718164575,0.013397999397866312,0.08315344686501698,0.26681472279786833,0.264034353442404,38.97619814570152,44.18125383990059,36.738235436060016,102.91055277043326,61.02380185429848,161.12380067197074,0.7088810277207475,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,6.796712113757604e-05,0.00048255843546989724,0.05505255566074733,0.059438952005454564,0.013350517313075232,0.005004777787340666,0.0053591997591465245,71.48104407739325,16.055278303432367,6.018725592295559,6.444952026878832
2,0.0006287937164736107,0.0027540798081988733,0.0033563899021444,0.006110469710343273,0.26681467827056243,0.34616667514766525,0.0015558697223444246,0.00018670436668133094,1.0891088056410972e-05,6.612446319963805e-05,0.008139546176926866,0.013390413380718724,0.07935203968798628,0.3461667179585487,0.2713220686235893,37.805673322950575,43.88321756190602,34.82222821608902,102.57513491690595,62.194326677049425,168.74693370668334,0.6739263426816884,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,6.59383352736105e-05,0.000697409652099812,0.13138735439808957,0.05432650399494056,0.01272984318281802,0.006939527157940205,0.0053561653522874895,68.46264344124411,16.042238148977653,8.745241061510905,6.749877348267333
3,0.000355017790676922,0.002813725110388215,0.003461680490027378,0.0062754056004155935,0.34616667514766525,0.42432722994342315,0.0015313024174625517,0.0001837562900955062,1.0719116922237863e-05,6.508035274215845e-05,0.008008595566808812,0.013387956650230536,0.0781605969038087,0.4243272720514739,0.27375113630940967,37.429374067243835,43.785058247792335,34.2226628811548,102.46333682257949,62.570625932756165,171.28779948683018,0.6630423391092516,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,6.345870321532187e-05,0.0009006368132438349,0.22779690604400527,0.05151207158757599,0.012528837961057242,0.008764504695083244,0.005355182660092214,65.90542246110438,16.02960885326443,11.213456706157983,6.851511979473204
4,0.0002127391700440427,0.0028713044650033504,0.0035646912071084194,0.00643599567211177,0.42432722994342315,0.5026744485275365,0.0015337587932015284,0.0001840510551841834,1.07363115524107e-05,6.518474871106497e-05,0.008029117756037188,0.013388202287804433,0.07834726051545984,0.502674490458883,0.2733639938771752,37.48890029005238,43.80066463898778,34.31662083221067,102.4811550935191,62.51109970994762,170.88283878365607,0.6648734842155812,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,6.171156273893381e-05,0.001099181554382927,0.3438862177561913,0.049889470227581376,0.012548935580739778,0.010553573792016917,0.005355280915121773,63.67736395548502,16.017070026671274,13.470252466497456,6.835313551346245
5,0.00013908510698202193,0.002928397765587018,0.003667487079152178,0.006595884844739196,0.5026744485275365,0.5819440293029415,0.0015505928733855609,0.0001860711448062673,1.0854150113698927e-05,6.590019711888635e-05,0.008130503537768223,0.013389885695822838,0.0792696228034948,0.5819440713310313,0.27148343176728573,37.7804669307624,43.87667905248674,34.78087798360626,102.56770816133829,62.2195330692376,168.91572360594742,0.6734969951721218,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,6.085280639797553e-05,0.0012966921487666582,0.4796407132726548,0.048885681786878035,0.01268666896406368,0.012341317774223941,0.005355954278329135,61.67013296892185,16.004452292542453,15.568785794297792,6.7566289442378995
6,0.00010124934883823628,0.002985838897235329,0.0037711628916636927,0.006757001788899022,0.5819440293029415,0.6625367958262739,0.0015752161291937353,0.00018902593550324822,1.1026512904356147e-05,6.694668549073375e-05,0.00827594565401162,0.013392348021403655,0.08059280879048529,0.6625368380934268,0.2688613785846043,38.19380417296753,43.983245048770236,35.44733258200597,102.68838843334463,61.80619582703247,166.17299015125965,0.6858251137737258,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,6.072501713570025e-05,0.0014951005856089399,0.6352232735471187,0.04820386849993289,0.012888131966130562,0.014143869115860365,0.005356939208561462,59.811624912151956,15.991664963105396,17.54979051869225,6.646919606050381
7,8.211417094794625e-05,0.003044072958780899,0.003876307863119534,0.006920380821900433,0.6625367958262739,0.7446791500394057,0.001604197581233647,0.00019250370974803764,1.122938306863553e-05,6.817839720243e-05,0.008446272815958663,0.013395246166607646,0.08214239679354,0.7446791926198139,0.2658982429921502,38.67072076214295,44.10450880010878,36.228500622427106,102.82476705893875,61.32927923785705,163.07347593321145,0.7002494992848379,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,6.112256712603258e-05,0.001695444465882612,0.8108799768479832,0.047690254180361234,0.013125252937366204,0.015968791209169497,0.005358098466643058,58.058026113150596,15.978658341752242,19.440376507768697,6.522939037328454
8,7.274797420265125e-05,0.0031033424701366824,0.00398324786321245,0.007086590333349132,0.7446791500394057,0.8285067897218306,0.0016357523420005272,0.00019629028104006324,1.145026639400369e-05,6.951947453502241e-05,0.008631515415352259,0.013398401642684334,0.08382768261482154,0.8285068326542272,0.2628000246560733,39.180880221260075,44.23227999076174,37.078895283954964,102.96736288193804,60.819119778739925,159.83266177413532,0.7159338307551784,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,6.187432342289996e-05,0.0018982954282840943,1.0068969520186826,0.04726516868949808,0.013383428252731587,0.01781972501551813,0.005359360657073734,56.38372338965404,15.965404070904457,21.257566068476084,6.393306470965413
9,6.849057438671532e-05,0.0031637844446816827,0.0040921716850988695,0.007255956129780552,0.8285067897218306,0.9141083898838155,0.0016689536877308308,0.0002002744425276997,1.1682675814115816e-05,7.093053172856031e-05,0.008826505023125014,0.013401721777257364,0.0856016434665849,0.9141084331884155,0.2596705612207,39.70854311677788,44.36239202256722,37.97493665240671,103.11139676390076,60.29145688322212,156.55916445679924,0.7324446704167267,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,6.285802328280415e-05,0.0021039824942386907,1.2235810037708323,0.04688732896950702,0.013655075626888615,0.01969855015928632,0.005360688710902946,54.77386539641586,15.951884886671543,23.01188313864063,6.262366578271972
