Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1824744052339602,0.0034063167536064354,0.0004087580104327722,2.3844217275245048e-05,0.00014476846202827353,0.019422285078245796,0.014770585670321645,0.18247446225218136,0.18247446225218136,0.18738441712086037,56.80214808831025,47.785467095614614,87.19627411741583,106.4383741074081,43.19785191168975,80.94604301345228,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.027869864347689018,0.0,0.005908234268128658,81.48886249674977,15.273295782712111,0.0,3.237841720538091
1,0.0011636926223330347,0.002677686921110339,0.0032165387979192894,0.005894225719029629,0.1824744052339602,0.2650690619130977,0.0015397825304036587,0.00018477390364843904,1.077847771282561e-05,6.54407575421555e-05,0.008443722618725957,0.014583932248001367,0.08259468761489105,0.2650690928488513,0.2788030989849721,36.66774870300101,43.582695071974214,35.99699084884763,102.23081971198872,63.33225129699899,176.57227927298337,0.7057918341362663,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,7.709922233303432e-05,0.00044253439842962747,0.05196336207626618,0.059438952005454564,0.012598220703302661,0.004723942006933289,0.005833572899200547,71.96461869629769,15.253064170474952,5.719425962308025,7.062891170919336
2,0.0006376445095031527,0.002737237800897399,0.0033152987232586786,0.006052536524156078,0.2650690619130977,0.3437040111028565,0.0014647818143751483,0.0001757738177250178,1.025347270062604e-05,6.225322711094381e-05,0.008008484666596864,0.014576432176398516,0.0786349789305309,0.3437040408436286,0.2872120925084465,35.45943835998963,43.25092050330531,34.0103522250348,101.84379490546898,64.54056164001037,185.36829760297752,0.669018103365923,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,7.478912830315252e-05,0.0006394764659126166,0.1233899214978431,0.05432650399494056,0.011984578481251213,0.006493323583779719,0.005830572870559407,69.08694417395932,15.24077280142574,8.257551120495837,7.414731904119099
3,0.00036345400656241915,0.0027918172848300574,0.003408251997418673,0.00620006928224873,0.3437040111028565,0.4209684012887047,0.0014381301084864556,0.00017257561301837468,1.0066910759405189e-05,6.112052961067436e-05,0.00785784038644896,0.014573767005809648,0.0772644194064053,0.4209684305092618,0.2903226034000198,35.03021539669416,43.12970616634691,33.32391706111653,101.70063331631705,64.96978460330584,188.62197008370273,0.6563523288811149,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,7.189491910081903e-05,0.0008253004950769718,0.2131094629156222,0.05151207158757599,0.011766519069434636,0.008156321947070826,0.005829506802323859,66.6698487911055,15.228897285234993,10.556375120311404,7.544878803348113
4,0.00022082008625066104,0.0028442659145774844,0.0034989162136749466,0.0063431821282524305,0.4209684012887047,0.4982271511006012,0.0014369145119216215,0.00017242974143059458,1.005840158345135e-05,6.106886675666891e-05,0.007857225275232551,0.014573645446153163,0.07725877886239355,0.49822718015109824,0.2903342642955513,35.02862360015936,43.12925322312484,33.32113437265575,101.70009662238053,64.97137639984064,188.63416767317077,0.6564002214503092,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,6.979247894555216e-05,0.0010063680105235877,0.32072551186253623,0.049889470227581376,0.011756573279358723,0.009783277176992181,0.005829458178461265,64.57450009200903,15.217135777279738,12.6629974237844,7.5453667069268295
5,0.00014690820148494056,0.0028960727994306328,0.0035891389691061165,0.006485211768536749,0.4982271511006012,0.576206018461201,0.001449182508519514,0.00017390190102234169,1.0144277559636599e-05,6.159025661207935e-05,0.007936384227689252,0.014574872245812952,0.07797889642277293,0.5762060475233741,0.2886839581757407,35.2551810558913,43.1934648104866,33.681787185976226,101.7760521341709,64.7448189441087,186.90790604156982,0.663211997002169,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,6.867590090089416e-05,0.0011860190725642115,0.4461950092090468,0.048885681786878035,0.011856947796977843,0.01140631794059187,0.005829948898325181,62.690912579523854,15.205329058125967,14.627442120687377,7.476316241662795
6,0.00010889952134845025,0.0029480219938828184,0.0036798966578560238,0.006627918651738842,0.576206018461201,0.6552971509025899,0.0014686992792784744,0.00017624391351341693,1.0280894954949321e-05,6.241971936933516e-05,0.008058647524437919,0.01457682392288885,0.07909116160950025,0.6552971800707013,0.2861947022485993,35.601854121707014,43.2907398726347,34.239149034613874,101.89062039860003,64.39814587829298,184.3040818499992,0.6736818173087292,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,6.837518964591422e-05,0.0013660174484487596,0.5896342730185142,0.04820386849993289,0.012016630466823882,0.013039933073587945,0.00583072956915554,60.9472253523493,15.193392311209236,16.48721906244151,7.37216327399997
7,8.965277134521509e-05,0.003000529693614314,0.00377171117719278,0.006772240870807094,0.6552971509025899,0.7357186618333167,0.0014922134121639734,0.0001790656094596768,1.0445493885147813e-05,6.341907001696888e-05,0.008204885713099885,0.014579175336177398,0.08042154025356082,0.7357186911561507,0.2833079418454494,36.01151566156002,43.40419817726191,34.906324708862016,102.02348384811735,63.98848433843998,181.28445799733203,0.6861893642152309,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,6.866116752330142e-05,0.0015473045147892722,0.7512308412497716,0.047690254180361234,0.012209018826796146,0.014690597111932487,0.005831670134470959,59.30034917262064,15.181279528223866,18.26699297926221,7.251378319893282
8,8.021517820690917e-05,0.0030538201788969277,0.0038648673580342447,0.006918687536931173,0.7357186618333167,0.8175979717470546,0.0015180303459616793,0.0001821636415154015,1.0626212421731756e-05,6.451628970337138e-05,0.008365130026503593,0.01458175702955717,0.08187933941640098,0.8175980012497177,0.28025246929953046,36.45431297965178,43.525070188718296,35.63803995104743,102.16411229165337,63.54568702034822,178.0883570078771,0.6998902715138082,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,6.934152742715788e-05,0.0017303926318661348,0.9312042571791008,0.04726516868949808,0.012420248285141012,0.016361219629939024,0.005832702811822868,57.72539083288031,15.16896493507024,19.982109951734373,7.123534280315088
9,7.591085035918634e-05,0.0031080176277847225,0.003959526427728587,0.0070675440555133095,0.8175979717470546,0.9010153350407936,0.0015452679645474188,0.00018543215574569027,1.0816875751831932e-05,6.567388849326531e-05,0.008534196073965172,0.014584480791415742,0.08341739298897695,0.9010153647360316,0.2771445622669589,36.914725369706225,43.648869317882564,36.4107488541431,102.30715403792233,63.085274630293775,174.83740822903655,0.7143454905872495,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,7.027829925527518e-05,0.0019155704199714484,1.1297891291017732,0.04688732896950702,0.012643101528115245,0.018053170174788396,0.005833792316566297,56.20809676430773,15.156433298971528,21.64197360755928,6.993496329161466
10,7.42977099821303e-05,0.0031631940284387364,0.0040557852203592145,0.007218979248797951,0.9010153350407936,0.986026573333844,0.0015734681181172098,0.00018881617417406516,1.101427682682047e-05,6.687239501998143e-05,0.00870939826508557,0.014587300806772723,0.08501126818712336,0.9860266032279169,0.2740424836455627,37.38468801190062,43.7733229687827,37.21225698340753,102.44992753095741,62.61531198809938,171.5925561146053,0.7293276958780082,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,7.13800485103043e-05,0.0021030098824067374,1.3472281221934774,0.04653533661693673,0.012873830057322625,0.019767181190154925,0.005834920322709089,54.740198104685405,15.143674870236346,23.25242478049405,6.8637022445842115
11,7.410039091507964e-05,0.003219394181175849,0.004153707074627163,0.007373101255803012,0.986026573333844,1.0726749491423813,0.0016023938821019756,0.00019228726585223706,1.121675717471383e-05,6.810173998933397e-05,0.00888935614060987,0.0145901933831712,0.0866484059042673,1.0726749792381114,0.27097497384686126,37.8599944245368,43.89729066580413,38.03630259708203,102.59110999031172,62.1400055754632,168.38386385654954,0.7447201646718092,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,7.258904227267378e-05,0.0022928223057782637,1.583769256998571,0.04619809362424686,0.013110495399016165,0.021503739527735793,0.00583607735326848,53.3167265365371,15.130682742739868,24.817236166461047,6.735354554261987
12,7.46528908909792e-05,0.003276648744026569,0.004253337955928269,0.007529986699954838,1.0726749491423813,1.1609973679712795,0.001631923747648742,0.00019583084971784903,1.1423466233541194e-05,6.935675927507153e-05,0.009073370963729685,0.014593146369725876,0.08832244912725114,1.1609973982696324,0.2679558545682747,38.338429080578535,44.020207540665346,38.87972541081454,102.73006527091614,61.661570919421465,165.22578929735855,0.7604639590845818,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,7.387001229421297e-05,0.002485087427992096,1.839665001027202,0.04586983773235916,0.013352103389853343,0.023263249457148267,0.005837258547890351,51.93451742520398,15.117451476709181,26.338999526192474,6.609031571894347
13,7.56074704809677e-05,0.0033349810382936767,0.004354714867027527,0.007689695905321203,1.1609973679712795,1.2510276183338054,0.0016619963991561103,0.00019943956789873323,1.1633974794092773e-05,7.063484696413469e-05,0.00926110013504267,0.014596153634876612,0.09003028086342946,1.251027648834709,0.2649914400034951,38.81880213186835,44.141800410849015,39.740986888061826,102.8665027613454,61.18119786813165,162.1249372421497,0.7765303375802171,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,7.520193936784279e-05,0.002679868654843317,2.1151720604483177,0.045547570741736466,0.013598152356731811,0.02504609631101054,0.005838461453950645,50.59139025771718,15.10397638030186,27.819635872294974,6.4849974896859885
14,7.678261283189181e-05,0.003394410597459642,0.004457870234131267,0.00785228083159091,1.2510276183338054,1.3427980647552742,0.0016925818923759525,0.0002031098270851143,1.1848073246631668e-05,7.193473042597798e-05,0.009452387147561159,0.014599212184198596,0.09177047712423542,1.3427980954580407,0.26208427901273323,39.30045157154864,44.26194352932459,40.61939676132079,103.00030515004165,60.69954842845136,159.0839738626916,0.7929063444422803,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,7.657254771529311e-05,0.002877220995347953,2.4105514147546425,0.04522972637599596,0.013848397301257793,0.02685266857330224,0.005839684873679438,49.28570472044693,15.090253135014603,29.26068319003083,6.36335895450766
15,7.808361445000135e-05,0.003454955016404958,0.0045628341924393995,0.008017789208844358,1.3427980647552742,1.4363405327743197,0.0017236666103628655,0.00020683999324354387,1.2065666272540058e-05,7.325583094042179e-05,0.009647172772620938,0.014602320655997288,0.09354249892258927,1.4363405636778634,0.2592350397725189,39.78298681173996,44.380585451282236,41.51470866760449,103.13144168411002,60.21701318826004,156.10359808840886,0.8095872823294359,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,7.797480071960322e-05,0.0030771951968620714,2.7260684145128096,0.04491548023375167,0.01410272681205981,0.02868336361437886,0.0058409282623989155,48.01612181744397,15.076277600548671,30.663456658471,6.2441439235363525
16,7.946111071699731e-05,0.0035166309134813563,0.004669635775312633,0.008186266688793988,1.4363405327743197,1.5316867718871743,0.001755245409607472,0.00021062944915289662,1.2286717867252303e-05,7.459792990831756e-05,0.009845448668157711,0.014605478535921748,0.09534627021580244,1.531686802990122,0.25644345760708165,40.26615672274003,44.49771199834635,42.426908721792806,103.25992454528088,59.73384327725997,153.18353306180077,0.8265727799510986,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,7.940474520465108e-05,0.003279839896666953,3.06199287869997,0.04460439234217619,0.014361098805879316,0.03053858765337822,0.005842191414368699,46.78147581569853,15.062045713350981,32.02913714847845,6.127341322472025
