Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5598559969168078,0.004605936702916098,0.0005987717713790928,0.0002763562021749659,0.0001957523098739342,0.05890134303262449,0.06097311882100924,0.5598560023704444,0.5598560023704444,0.21411659667143382,49.13585606293925,46.40506463741963,259.8015397764783,105.20802274733987,50.86414393706075,108.90857392409393,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.03768493666022262,0.0,0.024389247528403695,88.91247322064913,6.7311838223871225,0.0,4.356342956963757
1,0.003876524670798524,0.009366234690365516,0.010626713167921147,0.01999294785828666,0.5598559969168078,0.8184781358054336,0.00211899328839528,0.0002754691274913864,0.00012713959730371679,9.00572147567994e-05,0.025776566488640937,0.06072442447955716,0.2586221924158314,0.8184781893326392,0.33446855492244676,29.799157443314883,41.48265559302173,107.2833533669813,99.66881127972002,70.20084255668512,234.79974364272675,2.3869472529085183,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00035313867079852764,0.0006106535842866634,0.0963792255085191,0.2082334570363636,0.0173372178141432,0.008761747773501737,0.024289769791822863,80.51646886573091,6.703685268535335,3.3878561200246757,9.39198974570907
2,0.0017906042689838555,0.009431649151688178,0.010698698005466844,0.02013034715715502,0.8184781358054336,1.0580639171512762,0.0019581369407826975,0.0002545578023017507,0.00011748821644696185,8.322081998326464e-05,0.023683274672843303,0.0607083388447959,0.23958583256376656,1.0580639683692001,0.35223958200941663,28.063540541138153,40.851149933199345,97.87356767932822,98.85089789914821,71.93645945886185,253.3886841102684,2.1920951426138875,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00031078214898385683,0.0008866587785816248,0.21612331826506725,0.18839554998703087,0.016021120424585707,0.010885826614231651,0.02428333553791836,78.6338440679245,6.687006595150668,4.54360197251411,10.135547364410735
3,0.0009021847915324701,0.00948363490110365,0.01076179151437618,0.020245426415479828,1.0580639171512762,1.2900735189897443,0.0018917507552662302,0.0002459275981846099,0.00011350504531597381,8.039940709881478e-05,0.022850186886751906,0.06070170022624426,0.2320096517882423,1.2900735689395186,0.3601224624450315,27.34849885059945,40.57569613642172,94.13953131676736,98.4880875025299,72.65150114940054,261.6343749425016,2.11476112070123,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00028065950113247064,0.001139116506410305,0.3581009190193448,0.17934395635881384,0.01547796072490552,0.012907054614025233,0.024280680090497702,77.30021358012424,6.6712572540009765,5.5631541681747105,10.46537499770007
4,0.0005239587604850061,0.009529806177885415,0.010821085327764407,0.020350891505649824,1.2900735189897443,1.5193873361078791,0.0018654620891395551,0.0002425100715881422,0.0001119277253483733,7.92821387884311e-05,0.02255376614636043,0.06069907135963159,0.22931386623803834,1.5193873852277826,0.3630519116518308,27.0906876233944,40.474005364564505,92.81250652287389,98.3532592963593,72.9093123766056,264.6986523554715,2.087485026613483,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00026291813851700625,0.0013807449139284916,0.5224672242638946,0.174828974669903,0.015262871638414542,0.014942391385868163,0.024279628543852634,76.2400362167469,6.655886924243378,6.516130764790854,10.587946094218857
5,0.0003630882668301885,0.009573396068692945,0.01087874067156561,0.020452136740258555,1.5193873361078791,1.7480827562403107,0.001856175843829843,0.0002413028596978796,0.00011137055062979058,7.888747336276834e-05,0.0224857832665356,0.060698142735100616,0.22869546860800025,1.7480828047158794,0.36373228777968997,27.03140419952445,40.45043788015854,92.50831846401664,98.32194491390548,72.96859580047555,265.4103428657845,2.0815225007088745,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00025345120560362855,0.0016169504580228929,0.7095073906265468,0.17222566675874748,0.015186893267698717,0.01700365148751383,0.024279257094040246,75.30786150116255,6.640662082260185,7.4350627019459035,10.616413714631381
6,0.000294810680035416,0.009615776751998942,0.010935674069846413,0.020551450821845355,1.7480827562403107,1.977043082181552,0.0018540784113190072,0.00024103019347147093,0.00011124470467914043,7.879833248105781e-05,0.022514932072067877,0.06069793299184953,0.22896037385190232,1.977043130092213,0.36343784587695377,27.05703265327269,40.46063470569748,92.63882048501752,98.33549663327824,72.94296734672731,265.1023492436755,2.084626150188077,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0002487631143202608,0.0018500338574465904,0.9193870878032319,0.17043149572830837,0.015169732456246423,0.019079972470607737,0.024279173196739813,74.43711453692333,6.625483790508925,8.33330770282074,10.604093969747023
7,0.00026597328274621796,0.009657529683816921,0.010992273152996404,0.020649802836813325,1.977043082181552,2.206642929599115,0.0018549991172148658,0.00024114988523793256,0.00011129994703289195,7.88374624816318e-05,0.022585275325052924,0.06069802506243912,0.22959989479818405,2.2066429769797358,0.36273231074734275,27.118612278776727,40.4850825268563,92.95370689062,98.36796896141945,72.88138772122328,264.36434178592333,2.0915776119559544,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00024663330514585277,0.0020809760881163285,1.15214802712945,0.16898333387543057,0.015177265504485267,0.021160085393292557,0.02427921002497565,73.59904673474054,6.610310304290831,9.216069289531712,10.574573671436925
8,0.00025393216670639024,0.009698900290479151,0.011048700784808114,0.020747601075287267,2.206642929599115,2.437040197937679,0.0018571653294543245,0.0002414314928290622,0.00011142991976725947,7.89295265018088e-05,0.02267298203850255,0.060698241683663064,0.2303973152053066,2.4370402448044217,0.36185848627564793,27.195213199772866,40.51539016250611,93.34637117936903,98.40818682413328,72.80478680022713,263.45029945151464,2.1001533241993657,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00024580937611423686,0.002310197204334813,1.4077486851743548,0.1676866060140419,0.015194989059171746,0.023236423458627725,0.024279296673465227,72.78149307626119,6.595124186074617,10.085370759603599,10.538011978060592
9,0.0002490409821693056,0.009739991196606292,0.011105024305489694,0.020845015502095984,2.437040197937679,2.668300442723068,0.0018598235683620042,0.00024177706388706056,0.00011158941410172025,7.904250165538518e-05,0.022767897695791094,0.06069850750755383,0.23126029114657692,2.6683004890842557,0.3609197445420599,27.277918152007185,40.547984570506316,93.77138717182197,98.45139251061651,72.72208184799281,262.4683520314434,2.109405648426529,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0002456294101206012,0.0025378788111225375,1.6860995072986689,0.16645952966383776,0.015216738286598216,0.025304620193119444,0.024279403003021532,71.97929607306976,6.579918329754923,10.942051515917587,10.498734081257734
