Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5536960163416931,0.0049714457366954005,0.000646287945770402,0.00029828674420172405,0.00021128644380955455,0.05923030116302586,0.03809685322141406,0.5536960245888007,0.5536960245888007,0.17577723166193832,60.85691248001312,48.44666129302893,268.24723762550246,106.97259603229571,39.14308751998688,68.8046356296426,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.040675465118416916,0.0,0.015238741288565625,89.90164207003166,7.346172504782624,0.0,2.752185425185704
1,0.00387608403013212,0.00939512817948577,0.010674743084785616,0.020069871264271386,0.5536960163416931,0.8048956116593203,0.0022463736218287017,0.00029202857083773125,0.00013478241730972208,9.547087892771982e-05,0.02596769155404934,0.03782434600992739,0.2511996616226013,0.8048956779642944,0.2539495362052555,40.70679123237985,44.60311453661701,112.04287278912322,103.37470753867022,59.29320876762015,150.57482866658526,2.3945955294403505,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0003526980301321236,0.000687576990271388,0.10402750204035116,0.2082334570363636,0.01837942054223483,0.009457045640031924,0.015129738403970954,82.89559615299581,7.3166581608886885,3.764752539452083,6.02299314666341
2,0.0017873237326068022,0.009470297117134934,0.010766220992365738,0.020236518109500674,0.8048956116593203,1.0371902376584714,0.002072298474038126,0.00026939880162495637,0.00012433790844228754,8.807268514662035e-05,0.02388891046874179,0.03780693849514833,0.23229468875025744,1.0371903004095777,0.26559302451473615,38.720450192238545,44.11705107442807,102.48156647913477,102.83881477128831,61.279549807761455,162.75420974344783,2.2023841842107474,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00030750161260680356,0.0009928297309272777,0.2340606363937593,0.18839554998703087,0.016955169333039213,0.01182119403212801,0.015122775398059332,81.10196190907187,7.298991390745012,5.088878310445189,6.510168389737913
3,0.000897694687871996,0.009530886072930877,0.010847027271638136,0.020377913344569013,1.0371902376584714,1.2621036850686846,0.00200186942235019,0.0002602430249055247,0.00012011216534101138,8.507945044988307e-05,0.023077290512556182,0.03779989558997954,0.22491350835013893,1.2621037460086104,0.2706693188377277,37.90794547186692,43.909693399468,98.7588319305329,102.60517779407942,62.09205452813308,168.0641410436483,2.127560803244101,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00027616939747199655,0.0012716034354994903,0.388837919690908,0.17934395635881384,0.016378931637410644,0.014070662117922607,0.015119958235991816,79.73907733439304,7.282324551139184,6.256032472721826,6.722565641745935
4,0.0005190539168365846,0.009585247192572713,0.010923345116138395,0.020508592308711108,1.2621036850686846,1.4845457082643194,0.0019754486180325183,0.0002568083203442274,0.0001185269170819511,8.395656626638203e-05,0.02280554998177696,0.037797253509547775,0.22244208305633692,1.4845457681250216,0.2724430676904609,37.63117985959439,43.837846677901815,97.513819317368,102.52354081759384,62.36882014040561,169.91952687286707,2.102764622554769,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0002580132948685848,0.001538445716989776,0.568483820876744,0.174828974669903,0.01616276142026606,0.016331445562348737,0.01511890140381911,78.59527849576234,7.266053796202128,7.341886633120831,6.796781074914684
5,0.000358150375351215,0.00963692721142914,0.01099779974997344,0.02063472696140258,1.4845457082643194,1.7066079233786098,0.0019676975289184,0.000255800678759392,0.00011806185173510399,8.362714497903201e-05,0.022763805112780356,0.03779647840063636,0.22206227420371233,1.7066079824680318,0.27271756866661995,37.58866998655512,43.82675524786275,97.32268941309889,102.51090688145261,62.41133001344488,170.20666178516734,2.0992877336753795,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0002485133141246551,0.0017995406791669194,0.7732892202059015,0.17222566675874748,0.016099343418423274,0.018618672666287042,0.015118591360254544,77.55737320818103,7.249922786818929,8.384437533593351,6.808266471406694
6,0.0002900209887618616,0.009687431194485561,0.011071504718099368,0.02075893591258493,1.7066079233786098,1.9291811748512566,0.0019678460962179903,0.00025581999250833876,0.00011807076577307941,8.363345908926459e-05,0.022820018387942984,0.037796493257366316,0.22257330992061003,1.9291812332992198,0.27234402753380765,37.64653849015885,43.84185026532212,97.58025726596517,102.52809915116372,62.35346150984115,169.81592838264393,2.104895690134679,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00024397342304670642,0.0020575189481861662,1.0034384573291888,0.17043149572830837,0.016100558969056284,0.02092265792029884,0.015118597302946526,76.57319549639614,7.233822858095256,9.400344510202851,6.792637135305755
7,0.0002614171864659105,0.0097373964283717,0.011144931040240435,0.020882327468612134,1.9291811748512566,2.152644659851917,0.001971315655966955,0.0002562710352757042,0.00011827893935801731,8.37809153785956e-05,0.022917928745448304,0.03779684021334122,0.22346354286213924,2.152644717713396,0.27169876652428326,37.746876317694586,43.867957559198366,98.02889214304429,102.55779735662298,62.253123682305414,169.14096916766027,2.1143744655078045,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0002420772088655453,0.0023135007199151375,1.2589962502072571,0.16898333387543057,0.01612894627609327,0.023232526625278936,0.015118736085336487,75.62009073653729,7.217708118967603,10.396562377788719,6.7656387667064095
8,0.0002496497365891379,0.009787091309906636,0.01121827658931694,0.021005367899223575,2.152644659851917,2.3771595420990965,0.001976159369433262,0.00025690071802632406,0.00011856956216599572,8.398677320091365e-05,0.02303356106830265,0.03779732458468785,0.2245149395457174,2.3771595993976344,0.2709435985688769,37.86491158405533,43.89856337368279,98.55883301986232,102.59255404076302,62.13508841594467,168.35104452811385,2.1255017635812714,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00024152694599698451,0.0025679640282711205,1.5399453476340677,0.1676866060140419,0.016168576658999418,0.025540827038800954,0.015118929833875139,74.68839550425386,7.201559366924468,11.37600334769711,6.734041781124551
9,0.00024505104373561754,0.009836627412782352,0.011291623106150634,0.021128250518932988,2.3771595420990965,2.602794047579,0.00198154920574538,0.0002576013967468994,0.00011889295234472279,8.421584124417865e-05,0.02315669584783945,0.03779786356831906,0.22563456222586806,2.6027941043249645,0.27014726296736796,37.990096343311144,43.93089851773313,99.12329055237748,102.62920547012119,62.009903656688856,167.5180574972468,2.1373301562668607,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00024163947168691312,0.0028211138279595413,1.8462206775987131,0.16645952966383776,0.01621267531973493,0.027843211814967767,0.015119145427327623,73.77395024136682,7.1853687483859305,12.339958710357388,6.700722299889868
