Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5864113266545998,0.0073617920536026595,0.0009570329669683458,0.00044170752321615953,0.00031287616227811306,0.061381612848242395,0.07099189726965731,0.586411421164612,0.586411421164612,0.22573487715332383,46.370012243063044,45.853315438206806,268.889078712281,104.67329017285958,53.629987756936956,121.06158698046426,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.06023284407493085,0.0,0.028396758907862925,84.8861055934457,10.271430927335715,0.0,4.842463479218569
1,0.004019602603363445,0.009584085055837289,0.010842447602015616,0.020426532657852905,0.5864113266545998,0.8654256458482574,0.0034876103554218538,0.000453389346204841,0.00020925662132531122,0.0001482234401054288,0.027584984581096015,0.07060447909983923,0.27901437874080853,0.8654257053954084,0.35191542501882567,28.093629954770794,40.86253543277385,114.01234937549673,98.86581725854778,71.90637004522921,253.0496077602779,2.4446135261216346,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0004962166033634485,0.0010442383838529072,0.15404549872163556,0.2082334570363636,0.028534993817087892,0.014004136247421415,0.028241791639935693,74.63180140612138,10.227069280754016,5.019145002713502,10.121984310411118
2,0.0019233131054289749,0.00975531412732476,0.011019168912627351,0.02077448303995211,0.8654256458482574,1.1266447291589967,0.0032563662739474863,0.00042332761561317327,0.00019538197643684916,0.00013839556664276817,0.025628525791933823,0.0705813546916918,0.261219139985166,1.1266447858334234,0.36831099164130604,26.638143258369034,40.29232164181049,105.25125607279426,98.11120958973069,73.36185674163096,270.1997820515753,2.2697796145381086,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0004434909854289762,0.0015307946613787142,0.3514740634024046,0.18839554998703087,0.026642996786843072,0.017948051334615366,0.02823254187667672,72.1216485123293,10.199481090227945,6.8708791153797515,10.807991282063014
3,0.0010272846657278297,0.009906396957292469,0.011180679881288407,0.021087076838580875,1.1266447291589967,1.381878992877159,0.003173553709494933,0.00041256198223434126,0.00019041322256969597,0.00013487603265353466,0.024970559842854144,0.07057307343524655,0.25523431885459086,1.3818790480135876,0.3743369375516178,26.13524207329635,40.08547626713411,102.31189231003846,97.83386479887949,73.86475792670365,276.5030727527383,2.2114361504308704,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00040575937532783023,0.0019807669295113517,0.5901266938863228,0.17934395635881384,0.025965439441322177,0.0216956936803562,0.028229229374098618,70.26639566483519,10.173177164358883,8.50030426069639,11.060122910109532
4,0.0006453707962788841,0.010049286651193555,0.011336360686054427,0.02138564733724798,1.381878992877159,1.6361956285039294,0.0031540979078241863,0.00041003272801714424,0.00018924587446945116,0.00013404916108252792,0.02486970625056863,0.07057112785507946,0.25431668978356475,1.6361956826607238,0.37528340820601536,26.057720978254594,40.053112866350155,101.86175079697676,97.79030338800767,73.9422790217454,277.4931048180077,2.2031018133526863,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0003843301743108843,0.0024155007455266483,0.8701097858700761,0.174828974669903,0.025806255609470613,0.02545300836215939,0.028228451142031784,68.7445935297013,10.147291407195071,10.00839087038333,11.099724192720306
5,0.0004836555659863467,0.010189080866309047,0.011490212595428309,0.021679293461737355,1.6361956285039294,1.8917739301528775,0.003161674517788365,0.0004110176873124874,0.0001897004710673019,0.0001343711670060055,0.02500845609373323,0.07057188551607589,0.25557835505855064,1.89177398356248,0.3739766678908022,26.16485322455333,40.0978040245377,102.48130794051477,97.85044624770366,73.83514677544667,276.1262216430985,2.21629490277237,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00037401850475978675,0.0028441071795016933,1.191922354296224,0.17222566675874748,0.025868246054632074,0.029255688038740728,0.028228754206430357,67.38664028074372,10.121454161760255,11.446856691772087,11.045048865723942
6,0.0004162458655224978,0.010327950255497449,0.01164394026071395,0.0219718905162114,1.8917739301528775,2.14955635824146,0.00318076616159455,0.0004134996010072915,0.000190845969695673,0.0001351825618677684,0.025250825927168992,0.0705737946804565,0.25778248084644617,2.149556410999324,0.3717266599847236,26.35108364327778,40.17490567924576,103.56386853767961,97.9540030969373,73.64891635672222,273.7726568877863,2.2388136381733896,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0003701982998073426,0.0032704735518126367,1.555989539458222,0.17043149572830837,0.026024450413046317,0.0330970168329089,0.028229517872182603,66.11446021028468,10.095507781441654,12.839125732762216,10.95090627551146
7,0.000389220650637636,0.010466815162786575,0.01179826726081859,0.022265082423605163,2.14955635824146,2.4099556007744387,0.0032047409834132616,0.00041661632784372403,0.00019228445900479568,0.00013620149179506362,0.025538569959314736,0.07057619216263837,0.2603992946770075,2.409955652918468,0.3691053089877654,26.57091314122037,40.26497606594789,104.8497136775943,98.0746510507722,73.42908685877963,271.0306579369932,2.26543030742428,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00036988067303727083,0.0036962556749081665,1.9626031742527659,0.16898333387543057,0.026220608046108502,0.03696487589041307,0.028230476865055348,64.89392918096537,10.069385202687227,14.195459298867664,10.841226317479737
8,0.00037948606699994114,0.01060606165225102,0.011953497900809669,0.022559559553060687,2.4099556007744387,2.6731573556111576,0.003230762369513117,0.00041999910803670523,0.000193845742170787,0.0001373074007043075,0.025846731752622434,0.07057879430124836,0.2632018063807033,2.673157407155142,0.3663558673088967,26.804864656048068,40.35973549670995,106.22755287781443,98.20119439164083,73.19513534395193,268.1546729172559,2.293904562006063,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00037136327640778776,0.004122155682108233,2.411955070104368,0.1676866060140419,0.026433510296016413,0.040850172350145646,0.028231517720499345,63.7102793175723,10.043058085164567,15.52047568057291,10.72618691669023
9,0.00037715149576421364,0.010745847345551496,0.01210975717188288,0.022855604517434375,2.6731573556111576,2.9392499812937043,0.0032576147957746257,0.00042348992345070136,0.00019545688774647753,0.0001384486288204216,0.026164609329395752,0.07058147954387452,0.2660926766302385,2.939250032241396,0.36358042655833145,27.044617135550897,40.45569654888074,107.64964579632378,98.32893434250354,72.9553828644491,265.2514922158279,2.323275601319859,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00037373992371550924,0.004548467826460928,2.904175845122012,0.16645952966383776,0.026653211965428757,0.044747343183422154,0.028232591817549807,62.55697517566384,10.01651466059172,16.816450475111314,10.610059688633115
