Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5371864615265544,0.0021380882411390382,0.00027795147134807496,0.0001282852944683423,9.086875024840913e-05,0.05668027941702514,0.0547779887768046,0.5371864629382231,0.5371864629382231,0.20748525118111086,50.85336452425063,46.731808365946016,251.03694842809404,105.51323111718733,49.14663547574937,101.97202006392352,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.01749344924568304,0.0,0.02191119551072184,92.66462439487486,3.256494802568173,0.0,4.078880802556941
1,0.003676075070392919,0.00917115126946204,0.010505848898603379,0.01967700016806542,0.5371864615265544,0.7792017272142375,0.0009595130724978028,0.00012473669942471437,5.757078434986817e-05,4.077930558115662e-05,0.02421663700370636,0.05466013125994047,0.24201529799221583,0.7792017595187701,0.3259164561827982,30.701862584889216,41.79230426304669,101.14376970002596,100.06242251878336,69.29813741511079,225.85403366401482,2.3353075238458336,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00015268907039292252,0.00029470589406542166,0.044739496445834415,0.2082334570363636,0.00785056150225475,0.004067226949621311,0.02186405250397619,86.04144397643046,3.2438286204978892,1.6805660565110758,9.03416134656059
2,0.0016124740331037461,0.009147035229005855,0.010521282186399321,0.019668317415405177,0.7792017272142375,1.0017258720406694,0.0008801901917672618,0.00011442472492974403,5.281141150603571e-05,3.740808315010863e-05,0.022072962621099458,0.05465219897186742,0.2225241761441966,1.001725903358434,0.344794722633862,28.768870814763858,41.113853985547834,91.48826486246823,99.19354833065913,71.23112918523614,245.6011743032029,2.1280791448508922,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00013265191310374747,0.00042462903683177997,0.10046759143938716,0.18839554998703087,0.007201556114459415,0.0050661904539593405,0.021860879588746968,84.66295808907962,3.2363027870701004,2.2766921517221697,9.82404697212811
3,0.000740096846714708,0.009116911579668895,0.010531992196029327,0.019648903775698223,1.0017258720406694,1.2158546118362508,0.0008451351383472524,0.00010986756798514282,5.070810830083514e-05,3.591824337975823e-05,0.02114962224692546,0.05464869346652542,0.214128770540478,1.2158546425811474,0.35398473321511137,27.90249631255636,40.7899348985285,87.34298610248044,98.77057713235891,72.09750368744363,255.21415608275245,2.038900062241293,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00011857155631470853,0.0005425938666287003,0.16658413373372805,0.17934395635881384,0.006914742041022974,0.00601059475403099,0.02185947738661017,83.75518894828353,3.2292447313687074,2.80700007703765,10.208566243310095
4,0.00037119501280220575,0.009084345176136854,0.010540599684295595,0.01962494486043245,1.2158546118362508,1.4262771435680826,0.0008287461714608854,0.00010773700228991511,4.972477028765312e-05,3.522171228708763e-05,0.020742011427549452,0.05464705456983678,0.21042256207838428,1.426277173914635,0.3582746320202259,27.513288768252657,40.64002501244953,85.51578186049244,98.57313409111936,72.48671123174734,259.70149792910655,1.9996139873234655,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00011015439083420593,0.0006547982687111174,0.2430793996882604,0.174828974669903,0.006780650493770881,0.006954115086775667,0.021858821827934714,83.08470961625191,3.222397078904984,3.304833387678835,10.388059917164258
5,0.0002150858436622065,0.009050838198570945,0.01054821015876577,0.019599048357336717,1.4262771435680826,1.6349750866302675,0.000820233215869259,0.00010663031806300367,4.9213992952155535e-05,3.485991167444351e-05,0.020552344095281255,0.05464620327427762,0.2086979730849952,1.6349751166530777,0.3603223656558141,27.33077275319955,40.568745494039476,84.6661495520707,98.4788869363433,72.66922724680045,261.8434787194708,1.9814134200998923,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00010544878243564659,0.0007638620751010544,0.3300104854419305,0.17222566675874748,0.0067109990389303004,0.007902825977606373,0.021858481309711048,82.5238809044907,3.215651278125807,3.7867286686046713,10.47373914877883
6,0.00014891204985913195,0.009017023497920986,0.010555290508331757,0.019572314006252742,1.6349750866302675,1.842785769787433,0.0008150469303033923,0.00010595610093944101,4.8902815818203534e-05,3.4639494537894175e-05,0.020454768293384926,0.05464568464572103,0.20781071288906047,1.842785799519328,0.3613887460132926,27.23654451188245,40.53169561934474,84.2292056125844,98.42980666884425,72.76345548811756,262.9589393444484,1.9721226056111874,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00010286448414397678,0.0008708970418539776,0.42738663804172594,0.17043149572830837,0.006668565793391392,0.008852377509072312,0.021858273858288414,82.0128536007155,3.208961511503692,4.2598273140028855,10.518357573777937
7,0.0001207486839455863,0.00898316740163413,0.010562038362670015,0.019545205764304144,1.842785769787433,2.0500629217636583,0.0008112688980674108,0.0001054649567487634,4.8676133884044645e-05,3.447892816786496e-05,0.020396096456510398,0.05464530684249744,0.20727718143254803,2.050062951219981,0.362034078138156,27.179790835254895,40.50929742516563,83.96652992101106,98.40010519029407,72.82020916474511,263.63397294786193,1.9665954448249727,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00010140870634522113,0.000976379015607147,0.5351654102369627,0.16898333387543057,0.006637654620551543,0.009798070199566982,0.021858122736998976,81.52529511813195,3.2023084136309348,4.727037550322664,10.545358917914479
8,0.00010865026650968193,0.008949381683348547,0.010568537804331443,0.01951791948767999,2.0500629217636583,2.2569558956913323,0.0008080900825960108,0.00010505171073748141,4.8485404955760643e-05,3.4343828510330464e-05,0.020353850828526077,0.0546449889609503,0.20689300311643535,2.256955924880094,0.36250060978267307,27.13888759567461,40.49311575516141,83.77742324126795,98.3786330225547,72.86111240432538,264.12197676011834,1.9626569754189669,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00010052747591752855,0.0010805156167275343,0.6532697195014691,0.1676866060140419,0.006611646130330997,0.010736755387682389,0.02185799558438012,81.04991637618171,3.195683774095585,5.18952077931797,10.564879070404746
9,0.00010334191979860618,0.008915712944029262,0.01057482502778401,0.01949053797181327,2.2569558956913323,2.463527675015222,0.0008051692812601624,0.00010467200656382112,4.831015687560974e-05,3.421969445355691e-05,0.020318532244746022,0.05464469688081671,0.2065718082500178,2.46352770394135,0.36289186680707797,27.104665156182996,40.47955189268898,83.61934231623196,98.36062537708007,72.89533484381701,264.5312414299979,1.9593879891611876,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,9.993034774990176e-05,0.0011834012808398242,0.7816028823604416,0.16645952966383776,0.006587748664855874,0.011666651168997509,0.021857878752326684,80.58192019230843,3.189084086867554,5.647746063624102,10.581249657199919
10,0.00010090382856959831,0.008882180304622959,0.010580916028341544,0.019463096332964502,2.463527675015222,2.669804744557671,0.0008023625869079881,0.00010430713629803845,4.8141755214479283e-05,3.410040994358949e-05,0.02028612648975129,0.05464441621138149,0.20627709820956433,2.6698047732247865,0.3632518750336893,27.073241108988537,40.467076889834274,83.47431193858343,98.34405596079243,72.92675889101146,264.9078190728968,1.95640001615341,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,9.947096830914246e-05,0.001285082641744928,0.9200582433658486,0.16526769592254573,0.0065647848019744475,0.012586851000491549,0.021857766484552597,80.11926547204204,3.182507829979771,6.101913935062299,10.596312762915884
11,9.967939345980435e-05,0.008848791301797644,0.010586818279185858,0.019435609580983504,2.669804744557671,2.875798166513107,0.0007996092967310079,0.00010394920857503103,4.797655780386047e-05,3.3983395111067836e-05,0.020254937341501217,0.054644140882363794,0.20599345036659295,2.875798194924264,0.36359931876752455,27.04297278660955,40.45504229599475,83.33473747278407,98.32806482659936,72.95702721339045,265.27125394092513,1.9535288974443308,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,9.907759215041289e-05,0.0013855861055021776,1.0685246131311077,0.16409659342537014,0.00654225788234461,0.01349694270593264,0.021857656352945516,79.66107326875601,3.1759543183056476,6.552122255301332,10.610850157636996
12,9.896850771677419e-05,0.008815548591514635,0.010592535655867753,0.019408084247382388,2.875798166513107,3.0815124872566804,0.0007968837971645577,0.00010359489363139252,4.781302782987346e-05,3.3867561379493706e-05,0.02022424817254726,0.05464386833240715,0.20571434890157433,3.081512515414681,0.36394212122157643,27.013165439000886,40.443173287290186,83.1974106030844,98.3122873077936,72.98683456099911,265.6298339137829,1.9507052755099161,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,9.871575116682978e-05,0.0014849294798083938,1.22688913622863,0.1629400684011267,0.006519958340437291,0.014396774827047487,0.02185754733296286,79.20695336575024,3.1694232197467263,6.998430057951737,10.62519335655131
13,9.847529734172365e-05,0.008782452776032984,0.010598070513100015,0.019380523289133,3.0815124872566804,3.2869495013570664,0.0007941752725309763,0.00010324278542902692,4.765051635185858e-05,3.3752449082566495e-05,0.0201937563317526,0.054643597479943795,0.20543704200791024,3.2869495292645907,0.36428364174370653,26.983525342923738,40.431353413407244,83.06097649626813,98.29656879003856,73.01647465707626,265.98707295366796,1.9478998586474723,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,9.8369139590747e-05,0.0015831268790872585,1.3950387380964306,0.16179547788906104,0.006497797684344352,0.015286327442527323,0.021857438991977517,78.75672094365103,3.162914351197754,7.440881787004474,10.639482918146722
14,9.807472286619638e-05,0.008749503596067798,0.010603424560599786,0.019352928156667584,3.2869495013570664,3.492109842230502,0.0007914791477089557,0.00010289228920216425,4.748874886253734e-05,3.363786377763062e-05,0.020163334112471842,0.05464332786746159,0.20516036853309227,3.4921098698901587,0.3646253051444834,26.953928405307764,40.41953332518363,82.92486352930278,98.28084369627902,73.04607159469224,266.34446144820436,1.945100287953378,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,9.803013661078618e-05,0.0016801907937678447,1.572860831134294,0.16066165408322863,0.006475738481255093,0.016165644821623915,0.021857331146984633,78.31027758039632,3.156427592500917,7.8795163691745875,10.653778457928173
15,9.771394098650497e-05,0.008716700433497052,0.01060859923246245,0.0193252996659595,3.492109842230502,3.6969936543396007,0.0007887934793404399,0.00010254315231425719,4.7327608760426396e-05,3.35237228719687e-05,0.0201329277383524,0.05464305930062474,0.20488383952345351,3.6969936817539555,0.36496771640409126,26.924322279902597,40.40769209807409,82.78883103334934,98.26508418223848,73.0756777200974,266.7026322218528,1.9423013606946002,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,9.769521475923269e-05,0.0017761329636293913,1.7602436489731563,0.15953804935052165,0.006453764830967236,0.01703480162171476,0.021857223720249896,77.86756130771309,3.149962850158545,8.314370553254275,10.668105288874115
16,9.737061873245868e-05,0.008684042523313796,0.010613595842947845,0.01929763836626164,3.6969936543396007,3.9016008772605026,0.0007861174339460366,0.00010219526641298475,4.7167046036762196e-05,3.340999094270656e-05,0.02010251467554553,0.0546427916960853,0.2046072500924844,3.901600904432085,0.3653111330993662,26.894684966031974,40.39582084760575,82.6527781885726,98.2492783929163,73.10531503396803,267.0618547064499,1.9395008984994098,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,9.736275371700433e-05,0.0018709647467900319,1.95707639902386,0.15842437713170057,0.006431869914103936,0.017893886368245782,0.021857116678434117,77.42852565590479,3.143520042030119,8.7454801138071,10.68247418825799
17,9.703531673462165e-05,0.00865152904296311,0.010618415652193134,0.019269944695156242,3.9016008772605026,4.105931365730719,0.0007834506461281562,0.00010184858399666031,4.700703876768937e-05,3.329665246044664e-05,0.020072085593406203,0.05464252501730351,0.20433051540152325,4.105931392662026,0.36565566559596147,26.865007298223187,40.38391578923861,82.51666327146823,98.23342124872163,73.13499270177681,267.4222443472398,1.9366980011890862,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,9.703201342813083e-05,0.0019646972759933407,2.163249327966007,0.1573204611133581,0.006410050741048551,0.018742993540195197,0.021857010006921404,76.99313086163991,3.1370990908785057,9.172880273592003,10.696889773889575
18,9.670404436338948e-05,0.008619159149971243,0.010623059893940618,0.01924221904391186,4.105931365730719,4.309984940385329,0.0007807929479197532,0.00010150308322956793,4.684757687518519e-05,3.318370028658951e-05,0.02004163674140303,0.05464225924748267,0.20405360134811154,4.30998496707883,0.36600136187489435,26.835285540520793,40.37197529883478,82.3804695326425,98.21751054132272,73.1647144594792,267.78385133357165,1.9338923088275253,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,9.670265697466333e-05,0.002057341525188664,2.37865374618234,0.15622617187374474,0.006388305937525253,0.01958221983784843,0.02185690369899307,76.56134017807697,3.1306999216480014,9.59660584693212,10.71135405334288
19,9.637511355915825e-05,0.008586931997769614,0.010627529787246867,0.01921446178501648,4.309984940385329,4.513761409203544,0.0007781442546489697,0.00010115875310436607,4.668865527893818e-05,3.307113082258121e-05,0.02001116672775971,0.05464199437815559,0.2037764952763505,4.513761435661679,0.3663482434746702,26.805518254436095,40.359998667638465,82.24419077849528,98.2015452794087,73.1944817455639,268.1466981952615,1.9310836898575638,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,9.637453085589327e-05,0.0021489083382742642,2.6031820330953557,0.1551414002676862,0.006366634810764297,0.020411662446637797,0.021856797751262237,76.13311832519837,3.124322460316248,10.016691286674952,10.725867927810441
20,9.604780929015264e-05,0.008554846742323928,0.010631826541436594,0.019186673283760523,4.513761409203544,4.717260576578084,0.0007755045168074339,0.00010081558718496641,4.653027100844603e-05,3.295894196431594e-05,0.019980675158177367,0.05464173040437144,0.20349919359972463,4.717260602803268,0.36669632072021047,26.775704974331717,40.34798557495928,82.10782527877534,98.18552498777277,73.22429502566828,268.5107957324377,1.9282721093050676,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,9.604756455478135e-05,0.0022394084418772935,2.836727633738563,0.15406604624198728,0.006345036955697186,0.02123141824029159,0.021856692161748577,75.70843083782901,3.1179666334096825,10.433170699463805,10.740431829297506
