Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.6131445615423647,0.011655931762609673,0.0015152711291392576,0.0006993559057565803,0.0004953770999109111,0.0652463385863487,0.049990157011682454,0.613144595407843,0.613144595407843,0.187943425516749,56.619509511935775,47.75469996578312,292.80536189343024,106.41264568751362,43.380490488064225,81.53077982923539,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.09536671442135188,0.0,0.019996062804672983,81.1850617146369,15.55370709219367,0.0,3.261231193169415
1,0.004318336219857614,0.009923536799834294,0.011102810975634161,0.021026347775468454,0.6131445615423647,0.9091328358174049,0.005601236932517989,0.0007281608012273385,0.00033607421595107935,0.00023805256963201453,0.030385797234592258,0.04938468752867328,0.2959883953259444,0.9091329568683091,0.2695054469126121,38.09152887157203,43.95700525045453,130.10763447416144,102.65874512117688,61.90847112842797,166.84670179143518,2.534468399532607,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0007949502198576174,0.0016440535014684565,0.2439003721326074,0.2082334570363636,0.04582830217514718,0.022172761102964306,0.019753875011469312,70.35189903545222,15.483141534883742,7.491091358006625,6.673868071657409
2,0.002195713103080956,0.010258148028231648,0.011406779170702272,0.02166492719893392,0.9091328358174049,1.1889956876373629,0.005280854852385844,0.0006865111308101597,0.00031685129114315065,0.0002244363312263984,0.028613409669162135,0.049352649320660066,0.2798629658115561,1.188995801628961,0.2785865531144272,36.69982815586122,43.59132086163096,121.99596339979199,102.24078625833182,63.30017184413878,176.3457668560954,2.3860640302014873,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0007158909830809572,0.0024212388203605217,0.5576133524767553,0.18839554998703087,0.04320699424679327,0.02851936184946799,0.019741059728264027,67.31707049581036,15.43862515767321,10.190473672272635,7.053830674243815
3,0.001282360905354268,0.010563785790805023,0.011689698631656904,0.022253484422461927,1.1889956876373629,1.4652228235084634,0.005197778616589637,0.0006757112201566528,0.0003118667169953782,0.0002209055912050596,0.028213846082746866,0.04934434169708045,0.2762272465219855,1.4652229341593483,0.2807767472484084,36.377649981766616,43.50427185880512,120.17065227501638,102.13998234421555,63.622350018233384,178.63676490419286,2.3535845327816194,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0006608356149542686,0.003147174513392404,0.9384143653114225,0.17934395635881384,0.04252727959027885,0.034618273894060664,0.01973773667883218,64.92623686365403,15.395758429244601,12.532534110933668,7.145470596167715
4,0.0008930870713157407,0.010859524925326658,0.011966364091806465,0.022825889017133123,1.4652228235084634,1.7432786474061808,0.005217708653271454,0.0006783021249252891,0.0003130625191962872,0.0002217526177640368,0.028414913876393173,0.04934633470074863,0.278055932756601,1.7432787562650645,0.2796604546654679,36.54122637730619,43.54858508369354,121.08942445676608,102.19135982711235,63.45877362269381,177.46909483835552,2.3718976088448867,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0006320464493477409,0.0038557424254117914,1.3871932527873758,0.174828974669903,0.04269034352676644,0.040798080679632115,0.019738533880299454,62.87547003103913,15.353149671557574,14.672616503869069,7.098763793534221
5,0.0007309513163210362,0.011153615972681706,0.012243186192135939,0.023396802164817647,1.7432786474061808,2.025584468473731,0.005282638074089934,0.0006867429496316915,0.000316958284445396,0.0002245121181488222,0.028882127747819623,0.04935282764283048,0.2823059287645833,2.0255845761707643,0.2771282761684069,36.91716522825722,43.64952036773552,123.2251838754218,102.30790360731174,63.08283477174278,174.82037256109513,2.4127753481138683,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0006213142550944762,0.004561615882581985,1.9054862665550218,0.17222566675874748,0.043221584242554005,0.04711754670614965,0.01974113105713219,61.00674807377763,15.310193601565043,16.69024342221352,6.99281490244381
6,0.0006672825730332059,0.011449634098336285,0.012522954223054748,0.023972588321391035,2.025584468473731,2.313243564102692,0.005367492880731557,0.0006977740744951024,0.0003220495728438934,0.00022811844743109117,0.029470614487082644,0.04936131312349464,0.2876592024046946,2.3132436708784256,0.274046256652246,37.38410994167853,43.77317104761876,125.91755470282277,102.44975387793018,62.61589005832147,171.59650277431584,2.463987089442424,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0006212350073180507,0.005271171356992271,2.494726902986054,0.17043149572830837,0.043915850842349106,0.053567330584639285,0.019744525249397855,59.247711981254845,15.266624698682818,18.62180320908971,6.86386011097263
7,0.0006463289127689244,0.011749133398886249,0.012806892042561104,0.024556025441447353,2.313243564102692,2.606788418999903,0.005461422520985722,0.0007099849277281439,0.00032768535125914333,0.0002321104571418932,0.030117634623103427,0.049370706087520054,0.2935449608268574,2.6067885249295495,0.27078761797416223,37.88937390547172,43.904892016139534,128.88059806985086,102.59973306395068,62.11062609452828,168.18788491021155,2.5202354354216276,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0006269889351685592,0.005987198692750356,3.1561456657779456,0.16898333387543057,0.04468436608079227,0.0601289784356265,0.01974828243500802,57.566423010443906,15.222324360440513,20.483737232707114,6.727515396408463
8,0.0006439345032297721,0.012052793295122311,0.013095546015960633,0.025148339311082943,2.606788418999903,2.906504361417221,0.005559719817096638,0.000722763576222563,0.00033358318902579825,0.00023628809222660713,0.03079602164969969,0.049380535817131144,0.29971604750594055,2.9065044665058437,0.26750839047162356,38.41025684152135,44.038503308573084,131.99046149722813,102.75065985277044,61.58974315847865,164.75773061885312,2.5792273814312714,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0006358117126376187,0.006710935440130489,3.8908203810547564,0.1676866060140419,0.04548861668533613,0.06678861047971008,0.01975221432685246,55.94849104992226,15.177237610019702,22.283962115303915,6.590309224754126
9,0.0006496328589977599,0.012360913699746968,0.013389168539043112,0.02575008223879008,2.906504361417221,3.212569699871758,0.0056603303714927765,0.000735842948294061,0.00033961982228956656,0.000240564040788443,0.03149401243213134,0.04939059687257076,0.306065442677495,3.212569804094716,0.26427226999923425,38.93696551526829,44.17143727650629,135.19350503735097,102.89960263601856,61.06303448473171,161.37266736321573,2.6399715097787837,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0006462212869490554,0.007442945547816632,4.699737064531325,0.16645952966383776,0.04631179394857727,0.0735378803160517,0.019756238749028304,54.386907652046894,15.13133712301411,24.026848530410366,6.454906694528627
